Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-07-13,19.030434349316,19.060012598651,18.350134614597,18.630071617237,145083.23164465
2016-07-14,18.809653845346,18.999799733932,18.650142572144,18.930079574784,211116.21344284
2016-07-15,18.979728779026,19.550166444784,18.979728779026,19.489953580065,644305.06970751
2016-07-18,19.330442306862,19.74031233337,18.730426391769,19.100154508464,214514.65663194
2016-07-19,18.900501325448,18.919515914307,18.099775861292,18.699791776385,285088.67797834
2016-07-20,18.95015052969,19.29030039705,18.820217505823,18.990292439503,284081.45136185
2016-07-21,18.999799733932,21.350214190065,18.820217505823,21.350214190065,1157515.430056
2016-07-22,21.339650529588,23.000257956572,21.180139256385,22.149883288174,1400866.6817927
2016-07-25,22.299887266947,23.150261935346,22.299887266947,22.799548407509,709231.42752574
2016-07-26,23.009765251001,23.349915118361,22.499540449962,23.000257956572,497817.0219925
2016-07-27,23.000257956572,23.499919097134,22.599895224494,23.499919097134,387591.02575424
2016-07-28,23.710135940627,25.179541112977,23.710135940627,24.999958884868,818184.19087003
2016-07-29,25.199612067884,25.980266577134,23.300265914119,24.999958884868,1081236.946688
2016-08-01,25.060171749587,25.850333553267,24.500297744306,25.010522545345,322960.02010175
2016-08-02,24.800305701853,25.190104773454,23.660486736385,24.500297744306,511692.89393283
2016-08-03,24.31015185572,25.349616046657,23.799927054681,25.1003136594,582264.07535457
2016-08-04,25.299966842415,25.420392571853,24.950309680626,25.1003136594,238239.38732975
2016-08-05,25.1003136594,25.160526524119,24.829883951189,24.939746020149,291717.06215942
2016-08-08,24.840447611666,25.799627982977,24.840447611666,25.700329574493,219982.45826431
2016-08-09,25.700329574493,30.899763261273,25.38025066204,29.889877319672,1233231.6083392
2016-08-10,30.550106099484,32.699811006554,29.580362067695,30.389538460234,1763048.9015195
2016-08-11,30.400102120711,30.650460874016,28.609561669859,29.900440980149,636733.83053581
2016-08-12,30.100094163164,30.789901192312,29.549727452312,30.200448937695,410421.18018084
2016-08-16,30.200448937695,30.489893234765,29.770507956281,29.809593500046,139604.07031359
2016-08-17,29.849735409859,30.050444958922,29.000417107508,29.650082226844,326726.70685646
2016-08-18,29.009924401937,29.780015250711,26.679580900711,27.500377319774,1425934.6968597
2016-08-19,27.500377319774,29.359581563726,25.850333553267,29.000417107508,1463875.1438168
2016-08-22,29.119786470898,29.990232094203,28.409908486844,28.750058354203,282315.96485832
2016-08-23,29.009924401937,30.500456895242,29.009924401937,30.220519892602,921884.98685691
2016-08-24,30.299747346179,31.19977121882,30.140236072976,30.389538460234,366671.19398938
2016-08-25,30.700110078257,30.769830237406,28.799707558445,29.609940317031,254566.11426077
2016-08-26,29.410287134016,30.350452916469,29.200070290523,29.990232094203,278457.4538726
2016-08-29,30.279676391273,32.15050066175,30.010303049109,31.700488725429,536244.04270978
2016-08-30,32.679740051647,39.890494693247,32.569877982686,38.910187000982,4042555.1439275
2016-08-31,39.170053048716,40.399663128239,37.399583552771,38.760183022208,1672291.5355395
2016-09-01,38.299607425411,39.349635276825,36.810131298154,37.099575595224,658476.29381358
2016-09-02,38.999978115036,39.949651191919,37.439725462583,39.629572279466,861459.90964151
2016-09-05,42.000057690504,48.28966113851,41.220459547302,47.660066974081,2143268.4294706
2016-09-06,48.00021684144,49.69990981219,45.750157159839,46.910047080214,1253606.1745673
2016-09-07,47.599854109362,48.900240714081,43.699750661254,44.800484082957,1367957.6347103
2016-09-08,45.000137265972,47.279775196909,41.809911801918,46.690322942292,1798913.3635424
2016-09-09,47.519570289737,48.219940979362,46.589968167761,46.999838194268,763085.86569504
2016-09-12,46.999838194268,46.999838194268,44.800484082957,45.400499998051,832777.61711046
2016-09-13,46.000515913144,47.590346814933,45.060350130691,46.000515913144,689476.91151736
2016-09-14,46.999838194268,51.39009548851,46.300523870691,51.360517239174,1428200.0101053
2016-09-15,52.939784480486,54.699690315954,50.499578910299,51.600312332002,1861520.4495463
2016-09-16,52.099973472564,52.670411138322,49.449551058885,52.670411138322,1064449.2053188
2016-09-19,52.299626655579,52.939784480486,51.000296416908,52.500336204642,522366.27748633
2016-09-20,52.099973472564,54.730324931337,51.909827583978,54.000375992376,923163.89960022
2016-09-21,54.459895223126,57.229687000195,54.000375992376,56.640234745579,988168.82866767
2016-09-22,57.20010875086,58.500495355578,55.769789122274,57.999777848969,1195166.2046966
2016-09-23,58.299785806515,58.400140581047,56.349734082461,56.920171748219,928040.05025956
2016-09-26,56.000076920672,56.340226788032,52.899642570673,54.950049069259,1463541.9259888
2016-09-27,53.960234082564,54.789481430008,52.899642570673,52.999997345204,1050888.5650169
2016-09-28,51.999618698033,54.88032891011,49.140035806909,53.450009281525,1911610.094244
2016-09-29,54.370104109071,56.300084878219,53.170072278884,54.399682358407,933026.0113395
2016-09-30,53.629591509634,55.129631297368,52.699989387658,52.789780501712,525703.18897424
2016-10-03,52.899642570673,53.799666443313,52.01018235851,53.499658485767,347744.98934324
2016-10-04,53.499658485767,56.799746018781,53.499658485767,56.750096814539,732498.9303516
2016-10-05,56.790238724352,56.790238724352,54.900399865017,55.800423737657,243763.04081398
2016-10-06,56.000076920672,56.349734082461,55.019769228407,56.199730103688,322334.29003267
2016-10-07,55.480344825204,56.179659148781,54.500037132938,54.620462862376,222610.33522613
2016-10-10,54.620462862376,55.850072941899,54.500037132938,55.850072941899,165255.2165796
2016-10-11,59.999478777265,63.879511270467,59.999478777265,62.499897212171,2259640.9693375
2016-10-12,61.980165116702,65.399622013107,61.499518564999,64.899960872545,1006405.8782604
2016-10-13,64.70030768953,67.900040448013,63.7495782466,66.019708883107,1064451.0986019
2016-10-14,65.300323604623,67.689823604521,65.300323604623,67.499677715935,672181.77027368
2016-10-17,67.009523869802,69.38951657527,66.700008617826,69.010281164146,741135.14127476
2016-10-18,70.000096150841,72.380088856309,69.989532490364,71.099773206496,966600.54743636
2016-10-19,72.050502649426,74.319576919886,72.050502649426,72.100151853668,1134434.4156168
2016-10-20,72.100151853668,73.300183683855,67.620103445372,71.650139917348,1413760.8864386
2016-10-21,71.009982092442,71.630068962442,68.509563657536,68.889855434708,484452.33649287
2016-10-24,68.350052384333,70.799765248949,68.099693631028,68.999717503669,532625.03203794
2016-10-25,68.950068299427,70.490249996973,66.299645885747,66.50035543481,950929.84310423
2016-10-26,66.109499997161,70.000096150841,66.010201588678,70.000096150841,771389.80543174
2016-10-27,70.049745355082,71.800143896121,68.950068299427,71.500135938575,736244.79099206
2016-10-28,70.989911137535,72.65051856452,70.519828246309,72.389596150738,546447.89205108
2016-10-31,71.999797079137,73.300183683855,71.099773206496,72.700167768762,314856.7683751
2016-11-02,72.2005066282,72.350510606973,69.38951657527,70.580041111028,526877.97114629
2016-11-03,70.199749333856,71.280411800653,68.500056363107,70.360316973106,374941.05463004
2016-11-04,70.100450925372,70.100450925372,68.20004840556,68.20004840556,424873.55682929
2016-11-07,69.030352119052,71.589927052629,69.030352119052,71.000474798012,467699.62086126
2016-11-08,71.999797079137,73.649840845644,70.400458882919,73.000175726309,663858.89770584
2016-11-09,70.850470819239,73.000175726309,70.300104108387,73.000175726309,739810.78973673
2016-11-10,73.000175726309,79.19998806026,72.899820951777,77.999956230073,1466601.4715005
2016-11-14,77.999956230073,80.019728113275,75.400239386683,77.769668431674,1030467.6133525
2016-11-15,77.699948272526,79.979586203462,77.030212198284,79.979586203462,985040.17832227
2016-11-16,79.999657158369,82.69972877629,78.74997612394,82.260280500447,1053697.2505161
2016-11-17,82.500075593275,84.889575593172,81.499696946103,82.000414452713,825932.45201286
2016-11-18,81.380327582713,83.2004462829,79.399641243275,83.2004462829,905551.63343499
2016-11-21,84.499776521571,84.66985145525,82.300422410259,82.500075593275,526233.30824607
2016-11-22,81.750055699408,82.800083550821,80.780311667619,81.989850792236,561675.5681346
2016-11-23,81.100390580072,82.999736733837,79.000334877244,82.999736733837,1028423.8142312
2016-11-24,82.600430367806,83.31030835186,81.539838855915,82.569795752423,398389.36599325
2016-11-25,81.700406495166,85.300501985727,81.700406495166,85.000494028181,716307.57316321
2016-11-28,85.050143232422,88.500234744211,85.050143232422,87.499856097039,868339.15383515
2016-11-29,88.500234744211,88.699887927226,79.000334877244,80.919751985915,1743495.0735212
2016-11-30,79.999657158369,84.600131296102,74.999876654605,82.780012595915,5873749.9312001
2016-12-01,84.400478113087,88.240368696476,80.729606097329,84.000115381009,1345095.2944708
2016-12-02,82.999736733837,84.799784479118,82.029992702048,84.799784479118,1538515.9372914
2016-12-05,84.000115381009,85.999816309305,82.650079572048,83.590245354501,958415.88453582
2016-12-06,82.999736733837,82.999736733837,78.429897211487,79.000334877244,1825537.6573289
2016-12-07,76.999577582901,81.000035805541,70.539899201215,71.540277848387,2068590.7169752
2016-12-08,69.1000722782,74.800223471589,66.05034349849,74.350211535269,2246789.3635616
2016-12-09,74.580499333668,77.330220155831,72.559671084418,73.000175726309,914996.2762477
2016-12-12,72.800522543293,77.480224134604,70.980403843106,76.949928378659,1123417.4011782
2016-12-13,79.000334877244,79.099633285728,76.229486734127,76.699569625354,618162.6164735
2016-12-14,75.899900527245,76.699569625354,72.669533153378,73.450187662629,573448.00253561
2016-12-15,73.000175726309,74.149501986206,68.110257291505,70.470179042067,928306.05653703
2016-12-16,70.000096150841,71.86986405527,67.000016575372,71.059631296684,989273.55936451
2016-12-19,70.900120023481,70.900120023481,67.570454241131,68.999717503669,443788.40177675
2016-12-20,68.600411137638,73.190321614895,67.590525196037,73.000175726309,656856.59010981
2016-12-21,73.360396548574,73.770266575082,70.199749333856,71.309990049988,522739.25425973
2016-12-22,70.880049068575,71.500135938575,69.700088193294,71.000474798012,281894.70936553
2016-12-23,71.13040782188,71.200127981028,70.000096150841,70.400458882919,133183.94727502
2016-12-27,69.800442967825,69.989532490364,68.399701588575,68.399701588575,253531.43503913
2016-12-28,68.099693631028,70.100450925372,67.909547742442,68.249697609802,364007.3446484
2016-12-29,68.050044426786,68.789500660176,67.850391243771,68.20004840556,170712.60515485
2016-12-30,68.20004840556,68.450407158865,66.599653843294,66.899661800841,250527.74137924
2017-01-02,67.000016575372,67.75003646924,62.699550395186,63.899582225373,498601.78784313
2017-01-03,62.999558352733,63.500275859342,60.050184347554,60.209695620757,954160.73073777
2017-01-04,59.949829573023,63.959795090092,59.060369360859,62.999558352733,1272756.7332624
2017-01-05,63.809791111319,63.950287795663,61.709735408491,62.999558352733,620219.66857654
2017-01-09,62.999558352733,66.780292437451,62.170311005288,66.709515912255,766619.67862677
2017-01-10,67.300024532919,71.110336866973,67.210233418865,69.400080235747,999061.83306236
2017-01-11,69.899741376309,71.789580235644,68.000395222544,71.690281827161,853574.38547293
2017-01-12,71.739931031402,73.380467503481,70.00960344527,70.880049068575,751955.25426958
2017-01-13,70.499757291403,71.209635275457,68.48949270263,71.209635275457,400690.65161796
2017-01-16,71.600490713106,72.830100792629,69.709595487723,70.360316973106,269240.95167509
2017-01-17,69.050423073958,69.830021217161,66.84050530217,66.950367371131,426076.73824805
2017-01-18,67.000016575372,68.849713524895,66.50035543481,67.020087530279,490504.21596582
2017-01-19,67.020087530279,69.500435010278,66.800363392357,68.950068299427,347446.79725283
2017-01-20,69.200427052732,69.639875328575,65.999637928201,66.400000660279,462748.68551893
2017-01-23,66.299645885747,67.380308352545,64.499598140467,64.850311668303,248565.35343189
2017-01-24,64.049586204146,65.999637928201,63.449570289053,65.000315647076,465696.52732696
2017-01-25,66.299645885747,69.599733418762,66.200347477264,69.599733418762,844264.1657613
2017-01-26,71.000474798012,72.839608087058,70.550462861692,71.399781164043,678405.93850998
2017-01-27,71.739931031402,71.939584214418,69.109579572629,69.299725461215,444018.43567506
2017-01-30,69.820513922732,69.820513922732,67.000016575372,67.000016575372,249873.61206346
2017-01-31,67.000016575372,68.450407158865,65.220039784998,66.979945620466,443549.84810442
2017-02-01,67.550383286224,70.199749333856,67.400379307451,69.700088193294,602715.31954879
2017-02-02,70.000096150841,70.17017108452,68.020466177451,69.989532490364,251811.38733034
2017-02-03,69.989532490364,69.989532490364,68.119764585935,69.1000722782,242463.30195642
2017-02-06,68.950068299427,69.1000722782,67.700387264998,68.20004840556,238886.89015464
2017-02-07,68.20004840556,68.500056363107,66.700008617826,67.170091509052,360204.68551452
2017-02-08,67.170091509052,68.500056363107,66.05034349849,68.419772543481,397157.78532779
2017-02-09,68.849713524895,69.299725461215,67.100371349904,68.20004840556,360990.39800671
2017-02-10,68.4799854082,68.4799854082,66.610217503771,67.199669758388,317407.96737082
2017-02-13,67.900040448013,68.48949270263,67.210233418865,68.399701588575,305289.06216
2017-02-14,67.799685673481,71.439923073856,67.600032490466,68.900419095185,481794.16700123
2017-02-15,69.970517901505,69.970517901505,67.609539784895,68.639496681403,357881.62713401
2017-02-16,68.999717503669,70.280033153481,68.209555699989,69.970517901505,519174.20215663
2017-02-17,70.17967837895,70.380387928013,68.009902516974,68.370123339239,562856.97679755
2017-02-20,69.409587530176,69.870163126973,68.439843498388,69.209934347161,234160.30886128
2017-02-21,69.919812331215,72.400159811215,69.570155169427,72.350510606973,1089983.9146733
2017-02-22,73.190321614895,74.999876654605,73.020246681215,73.750195620176,1286551.1940289
2017-02-23,73.900199598949,74.29950596498,72.109659148097,72.59981299423,653529.14503748
2017-02-24,72.59981299423,73.759702914605,70.550462861692,71.600490713106,637004.57002107
2017-02-27,72.500514585746,72.680096813855,70.389895222442,70.389895222442,503300.91653134
2017-02-28,70.989911137535,70.989911137535,68.079622676122,69.700088193294,617805.73260656
2017-03-01,70.349753312629,73.459694957058,69.700088193294,73.459694957058,844213.99375878
2017-03-02,73.999498007433,75.799545752713,73.499836866871,74.999876654605,1267728.1733124
2017-03-03,74.29950596498,74.800223471589,73.119545089699,73.499836866871,505104.26869714
2017-03-06,73.289620023378,73.499836866871,71.350131959801,71.500135938575,522519.63341854
2017-03-07,70.51032095188,70.51032095188,68.600411137638,69.209934347161,552837.72255983
2017-03-08,68.999717503669,72.989612065832,68.48949270263,72.890313657348,493774.86254474
2017-03-09,72.800522543293,72.819537132152,69.200427052732,70.499757291403,497270.8098142
2017-03-10,71.099773206496,72.689604108285,70.900120023481,71.500135938575,349098.68676954
2017-03-13,73.000175726309,74.29950596498,72.389596150738,73.989990713003,420816.25111663
2017-03-14,73.999498007433,74.590006628097,72.559671084418,73.790337529988,236244.81356947
2017-03-15,73.739631959699,74.650219492816,72.59981299423,72.700167768762,337573.32581487
2017-03-16,73.000175726309,75.799545752713,72.899820951777,74.399860739511,1032546.4382113
2017-03-17,71.619505301965,74.200207556496,71.540277848387,71.540277848387,2147198.8852146
2017-03-20,71.24977718527,73.179757954418,69.610297079239,72.969541110925,941526.85252003
2017-03-21,72.500514585746,73.680475461027,70.320175063294,70.320175063294,533322.70686534
2017-03-22,70.000096150841,70.28954044791,67.179598803482,68.350052384333,721059.71377861
2017-03-23,68.399701588575,70.28954044791,68.209555699989,69.899741376309,290160.78343995
2017-03-24,69.700088193294,69.899741376309,68.350052384333,68.719780501028,219203.37226302
2017-03-27,67.499677715935,67.799685673481,64.219661137826,64.890453578116,596395.54051525
2017-03-28,65.560189652357,67.590525196037,64.550303710756,64.989751986599,460979.41244917
2017-03-29,66.50986272924,66.950367371131,65.15031962585,65.499976787639,635879.01320998
2017-03-30,65.999637928201,66.180276522357,61.250216177741,62.249538458866,589496.41684891
2017-03-31,61.469940315663,63.870003976037,60.970279175101,62.799905169717,431015.36725015
2017-04-03,63.399921084811,69.740230103106,62.130169095476,68.600411137638,809917.17015405
2017-04-04,68.600411137638,72.350510606973,67.700387264998,70.929698272816,929758.20468525
2017-04-05,72.59981299423,74.29950596498,71.750494691879,73.889635938472,1082926.701867
2017-04-06,74.939663789886,75.429817636019,73.340325593668,74.950227450363,1014166.4457435
2017-04-07,73.999498007433,75.490030500737,72.720238723668,74.999876654605,694298.15696641
2017-04-10,75.010440315082,77.599593497994,75.010440315082,75.499537795167,630539.00818778
2017-04-11,75.259742702339,75.259742702339,72.129730103004,72.299805036683,552282.04396596
2017-04-12,71.999797079137,73.649840845644,69.420151190653,69.420151190653,676879.00567878
2017-04-13,69.980025195934,71.200127981028,68.309910474521,70.060309015559,528853.61207544
2017-04-18,71.099773206496,71.300482755559,68.079622676122,68.20004840556,448712.83115549
2017-04-19,68.500056363107,70.389895222442,67.400379307451,70.360316973106,492693.79788682
2017-04-20,69.939883286122,70.900120023481,69.200427052732,70.600112065934,337118.93786758
2017-04-21,71.300482755559,71.919513259511,70.360316973106,71.24977718527,385851.09857275
2017-04-24,71.379710209137,72.360017901402,71.24977718527,71.86986405527,292133.58444443
2017-04-25,71.229706230363,72.2005066282,70.609619360363,71.999797079137,415945.78030662
2017-04-26,72.100151853668,72.789958882816,71.600490713106,71.950147874895,349877.77277083
2017-04-27,72.069517238285,73.779773869511,71.659647211777,73.600191641402,538379.66606204
2017-04-28,74.050203577722,80.290157821486,73.999498007433,78.299964187619,1576673.165165
2017-05-02,79.999657158369,81.400398537619,78.609479439596,79.000334877244,654260.89896092
2017-05-04,77.999956230073,78.299964187619,75.310448272628,75.409746681112,1096337.7728029
2017-05-05,74.500215514043,75.19952983762,72.400159811215,75.100231429136,668647.95734196
2017-05-08,75.499537795167,75.9896916413,73.799844824417,74.599513922526,518096.92406493
2017-05-09,75.089667768659,78.239751322901,74.500215514043,77.749597476768,569207.04836091
2017-05-10,77.209794426393,80.299665115916,77.200287131964,79.629929041674,775463.20405087
2017-05-11,79.179917105354,80.189803046955,76.620342171776,76.649920421112,546582.31515216
2017-05-12,77.249936336206,77.879530500635,75.120302384042,75.140373338949,553077.22287372
2017-05-15,76.049904506018,78.140452914417,76.000255301777,76.490409147909,307365.04709418
2017-05-16,76.799924399885,77.899601455541,76.09955371026,77.489731429034,329819.3848227
2017-05-17,76.199908484792,77.160145222151,74.500215514043,74.809730766019,617558.65916023
2017-05-18,74.800223471589,74.809730766019,70.700466840466,73.56004973159,543815.28188148
2017-05-19,74.999876654605,75.340026521964,72.460372675934,72.680096813855,304779.76900241
2017-05-22,73.300183683855,74.500215514043,72.700167768762,72.819537132152,396968.45701642
2017-05-23,73.300183683855,74.280491376121,72.859679041964,73.000175726309,204498.24231889
2017-05-24,73.099474134792,75.149880633378,72.819537132152,74.549864718284,318758.82487244
2017-05-25,78.259822277807,79.499996017807,74.91008554055,75.190022543191,749177.80794177
2017-05-26,74.74001060687,75.190022543191,71.509643233004,71.880427715747,647574.76964488
2017-05-29,71.999797079137,72.489950925269,69.400080235747,70.719481429324,416650.08162492
2017-05-30,70.589548405457,70.589548405457,67.559890580654,68.800064320653,443637.88576921
2017-05-31,68.999717503669,69.740230103106,66.520426389717,66.890154506412,871955.32458232
2017-06-01,67.000016575372,69.489871349801,65.000315647076,69.200427052732,589041.08226007
2017-06-02,69.950446946599,70.280033153481,67.020087530279,67.309531827349,401884.36662115
2017-06-05,67.329602782255,68.48949270263,65.979566973294,67.989831562067,316200.05274427
2017-06-06,67.499677715935,70.000096150841,67.000016575372,70.000096150841,317739.29191571
2017-06-07,70.499757291403,70.900120023481,69.209934347161,69.650438989052,372385.12242654
2017-06-08,69.500435010278,70.199749333856,68.500056363107,69.55959150895,283581.62461983
2017-06-09,69.639875328575,70.799765248949,69.610297079239,70.199749333856,181134.18205423
2017-06-12,70.000096150841,70.000096150841,66.800363392357,67.709894559427,331119.12368026
2017-06-13,67.210233418865,68.889855434708,67.210233418865,67.779614718575,275218.04646505
2017-06-14,68.099693631028,68.260261270279,67.510241376412,68.209555699989,163402.63905284
2017-06-16,68.459914453294,69.89023408188,68.220119360466,69.010281164146,576478.20215909
2017-06-19,69.500435010278,70.539899201215,68.93950463895,70.490249996973,215390.30007202
2017-06-20,70.600112065934,71.800143896121,68.070115381693,68.65006034188,300556.8010173
2017-06-21,68.65006034188,70.700466840466,68.500056363107,70.700466840466,327509.57942398
2017-06-22,70.199749333856,71.829722145457,70.080379970466,70.3402460182,201585.42624845
2017-06-23,70.100450925372,71.289919095082,70.00960344527,70.409966177348,158282.25487183
2017-06-26,70.880049068575,71.780072941215,70.499757291403,71.500135938575,175466.63905336
2017-06-27,71.009982092442,73.649840845644,71.009982092442,73.519907821777,310555.22914077
2017-06-28,73.099474134792,74.780152516683,72.700167768762,73.080459545934,295043.5605902
2017-06-29,74.590006628097,74.590006628097,73.410045752816,74.169572941112,348418.99813172
2017-06-30,74.099852781964,74.379789784605,73.530471482254,73.969919758097,183000.95920434
2017-07-03,73.819915779324,74.849872675831,73.519907821777,74.789659811112,162935.94476531
2017-07-04,74.449509943753,74.849872675831,73.649840845644,73.999498007433,91640.582552585
2017-07-05,73.799844824417,73.799844824417,72.559671084418,72.989612065832,233093.44382671
2017-07-06,72.950526522067,73.999498007433,72.950526522067,73.969919758097,166345.74765309
2017-07-07,73.989990713003,73.999498007433,73.009683020738,73.499836866871,103266.28751228
2017-07-10,73.750195620176,73.929777848285,71.840285805934,72.720238723668,141884.52982405
2017-07-11,72.550163789988,73.430116707722,72.550163789988,72.899820951777,219090.72191776
2017-07-12,73.04982493055,74.390353445082,73.04982493055,74.390353445082,284492.29379753
2017-07-13,74.500215514043,74.690361402629,73.459694957058,73.999498007433,410954.13937734
2017-07-14,73.900199598949,73.999498007433,72.819537132152,73.999498007433,165988.86378616
2017-07-17,73.999498007433,76.32033421423,73.999498007433,76.32033421423,442412.93159464
2017-07-18,76.15025928055,77.679877317619,76.09955371026,77.379869360073,694163.73386534
2017-07-19,76.999577582901,77.699948272526,75.109738723565,76.390054373378,342300.85374979
2017-07-20,76.000255301777,77.849952251299,75.53017241055,77.480224134604,331312.23855785
2017-07-21,77.299585540448,78.239751322901,77.05028315319,77.189723471487,265111.7012041
2017-07-24,77.189723471487,79.950007954127,77.180216177057,79.699649200822,585973.01697431
2017-07-25,79.800003975353,84.000115381009,79.800003975353,84.000115381009,988055.23168084
2017-07-26,84.199768564024,86.429757290719,81.700406495166,85.000494028181,993405.64976017
2017-07-27,85.000494028181,85.000494028181,83.100091508368,84.049764585251,311237.75770326
2017-07-28,83.2004462829,83.2004462829,80.579602118556,81.420469492525,399573.61458087
2017-07-31,83.370521216579,84.790277184688,82.540217503087,82.780012595915,667337.80542727
2017-08-01,82.800083550821,85.000494028181,82.800083550821,85.000494028181,583403.83178902
2017-08-02,85.000494028181,86.189962197891,84.479705566664,85.000494028181,446630.21973041
2017-08-03,85.000494028181,85.28993832525,84.479705566664,84.900139253649,248431.87697237
2017-08-04,84.519847476477,85.200147211196,84.000115381009,84.649780500344,192684.15568938
2017-08-07,84.700486070634,87.000194956477,84.700486070634,87.000194956477,261659.29944626
2017-08-08,87.000194956477,90.849592834295,86.969560341093,90.450286468265,498343.35469811
2017-08-09,89.879848802507,92.17005039392,88.05022280789,91.999975460241,441318.61395492
2017-08-10,91.480243364772,91.699967502694,89.089686998827,89.74991577864,287417.4162082
2017-08-11,88.990388590343,89.420329571757,87.009702250906,89.219620022694,389258.06153586
2017-08-14,89.250254638078,91.89011339128,89.230183683171,90.490428378077,300079.69367265
2017-08-16,90.64993965128,91.999975460241,90.510499332984,90.999596813069,328027.39235558
2017-08-17,90.600290447038,91.789758616748,90.520006627413,91.299604770616,217461.55179841
2017-08-18,91.999975460241,93.200007290428,90.499935672507,90.909805699014,384904.4570159
2017-08-21,90.920369359491,93.490507953545,90.560148537226,93.300362064959,368893.90836487
2017-08-22,93.119723470803,95.490208881841,92.550342171092,95.329641242591,321533.43127558
2017-08-23,95.799724133818,98.700505300802,95.340204903068,98.419511932114,433742.64157544
2017-08-24,98.419511932114,100.79950463758,98.419511932114,100.49949668003,608480.36663002
2017-08-25,100.55020225032,104.69960808569,100.55020225032,104.45030569843,528556.36662659
2017-08-28,104.04994296635,106.94649866915,99.050162462591,101.849532489,779834.79476041
2017-08-29,99.999835539473,101.00021418664,98.15013858995,99.999835539473,580653.83806636
2017-08-30,99.999835539473,104.94996683899,99.979764584567,104.75031365598,660479.38734788
2017-08-31,104.99961604324,107.34791776727,101.00021418664,104.00029376211,714187.09607586
2017-09-01,102.99991511494,105.09997081777,101.64987930598,104.99961604324,306104.12054045
2017-09-04,103.89993898758,104.64995888145,102.14954044654,104.00029376211,185554.99812473
2017-09-05,104.00029376211,106.85142572486,102.80026193193,103.34957227673,272740.68551077
2017-09-06,104.19994694513,105.84787797954,104.19994694513,104.99961604324,280008.99938428
2017-09-07,104.99961604324,106.99931697153,104.64995888145,106.94649866915,390214.16950828
2017-09-08,105.99576922622,106.94649866915,102.99991511494,103.4995762555,432843.33209643
2017-09-11,104.39960012814,104.99961604324,104.04994296635,104.04994296635,241207.10861048
2017-09-12,104.04994296635,106.50282492911,102.44954840409,104.90031763475,269428.38670335
2017-09-13,104.99961604324,105.90069628193,104.49995490267,104.99961604324,186069.0244901
2017-09-14,104.75031365598,104.75031365598,102.80026193193,103.89993898758,298668.25111138
2017-09-15,102.89956034041,104.00029376211,101.49987532721,104.00029376211,655352.37667597
2017-09-18,104.90031763475,104.99961604324,98.349791772965,99.399819624379,352484.8236184
2017-09-19,96.000433682881,100.40019827155,93.099652515896,99.000513258349,303713.8506094
2017-09-20,99.099811666832,102.35024999561,99.099811666832,101.99953646777,432921.90334564
2017-09-21,101.00021418664,101.849532489,96.300441640427,98.60015052627,528643.45764982
2017-09-22,97.480402515708,97.480402515708,94.14968036731,94.400039120615,365449.07973948
2017-09-25,94.449688324857,94.449688324857,90.150278510718,91.310168431093,439757.60202767
2017-09-26,91.0999515876,93.809530499951,90.799943630054,91.659825592881,362682.04646881
2017-09-27,92.129908484108,94.48983023467,91.999975460241,93.300362064959,242626.1243042
2017-09-28,92.620062330241,96.000433682881,92.620062330241,96.000433682881,338666.69681303
2017-09-29,96.990248669576,97.420189650989,95.10040981024,96.470516574107,330801.99875871
2017-10-02,96.699748006458,99.500174398911,96.699748006458,99.399819624379,205645.57188579
2017-10-03,99.749476786168,100.89985941211,97.460331560802,97.87020158731,183289.68487918
2017-10-04,98.499795751739,98.900158483817,93.110216176373,93.520086202881,289034.2799873
2017-10-05,94.550043099389,95.700425725334,93.050003311655,95.000055035709,240636.2837517
2017-10-06,95.709933019763,95.859936998537,94.509901189576,95.250413789014,164149.5392412
2017-10-09,95.349712197497,99.950186335231,95.349712197497,99.899480764941,141602.4306401
2017-10-10,100.19948872249,101.54952453145,97.53955901438,98.309649863153,268928.55996133
2017-10-11,98.400497343255,101.49987532721,98.400497343255,101.49987532721,450230.29757112
2017-10-12,101.99953646777,102.69990715739,100.100190314,100.7002062291,464282.24484103
2017-10-13,102.99991511494,102.99991511494,99.599472807395,100.59985145457,284343.6710731
2017-10-16,101.30022214419,102.35024999561,99.000513258349,100.19948872249,202933.44382541
2017-10-17,99.050162462591,100.19948872249,99.050162462591,99.800182356457,93701.421221851
2017-10-18,99.999835539473,100.29984349702,99.260379306083,99.500174398911,136487.72630843
2017-10-19,99.399819624379,99.999835539473,97.850130632403,99.500174398911,344049.30070529
2017-10-20,99.200166441364,101.99953646777,99.200166441364,101.49987532721,295688.22349041
2017-10-23,101.849532489,101.849532489,99.990328245044,100.25019429278,188879.60327239
2017-10-24,100.25019429278,100.85021020787,96.300441640427,97.100110738536,281033.26554879
2017-10-25,97.100110738536,98.88959482334,97.100110738536,98.750154505044,142651.3094851
2017-10-26,99.000513258349,99.000513258349,96.699748006458,97.299763921552,337903.70371821
2017-10-27,96.999755964005,98.689941640325,96.500094823443,97.70012665363,85352.042690419
2017-10-30,98.000134611177,98.799803709286,97.769846812778,98.60015052627,112435.45763195
2017-10-31,99.000513258349,99.000513258349,96.849751985231,97.899779836645,141286.25236012
2017-11-02,98.000134611177,99.999835539473,98.000134611177,99.990328245044,177425.24043449
2017-11-03,99.990328245044,99.990328245044,97.890272542216,97.899779836645,130326.03641489
