Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-08-19,29.846287283961,31.015538446021,28.893392283891,30.236678894249,1032973630.0055
2007-08-26,30.571057795235,30.833016223588,29.640454721898,29.967252104656,375800376.87641
2007-09-02,30.076448598548,30.120014039116,28.975204786569,29.880234380507,493540888.19492
2007-09-09,29.873784432164,30.22083691586,28.386335818471,28.62385233731,614140003.62837
2007-09-16,28.472335129722,28.62385233731,27.461051123593,28.08375403125,486267079.05188
2007-09-23,28.056256883047,29.763456368386,27.262573765782,29.378383136557,805540234.61732
2007-09-30,29.38788832359,30.316228257157,29.097188020161,29.975738878792,500025643.3864
2007-10-07,29.645773100357,30.77892718309,29.432472177055,30.545484315837,598234035.1463
2007-10-14,30.489245292557,30.533829146022,29.393206702049,29.982075670148,719372406.78044
2007-10-21,30.198544989128,30.909397190818,29.960802156312,30.554084246962,1234582536.4177
2007-10-28,29.634004773554,30.55498950287,29.349641261481,30.311023035686,1123446212.8847
2007-11-04,30.624015265848,31.825176698663,30.583731377946,31.45164547966,879401830.6574
2007-11-11,31.080377400426,32.55198403573,30.103153647831,31.597052209868,1103562652.8999
2007-11-18,31.41339841755,32.367311830516,31.246831330494,31.903707648675,1250667127.8969
2007-11-25,32.097771883934,32.348188299461,30.818192658096,31.29877038821,705233229.98374
2007-12-02,31.536626378015,31.662909577169,30.258065565073,31.026175202939,757847894.40376
2007-12-09,31.005920102,31.349804190019,30.68229111492,31.207679012476,456172715.56377
2007-12-16,31.079245830541,31.715867047782,30.479626948536,31.116361322765,536466335.08655
2007-12-23,30.691004203034,31.249094470264,30.324828188282,31.249094470264,731066577.16291
2007-12-30,31.196023842662,31.421998348675,31.032625151283,31.24264452192,229990065.67961
2008-01-06,31.083432639115,31.289265201177,29.760401129697,30.109377282198,511554801.8125
2008-01-13,30.118882469232,30.324828188282,28.200645200359,28.812824508087,822940584.53566
2008-01-20,28.437143306302,28.824479677901,26.398959629631,26.461648601255,1579122968.9664
2008-01-27,26.464703839944,26.526261241682,22.339339510586,25.677470671023,1661324698.6283
2008-02-03,25.188293009783,25.81325905721,24.361681208869,25.671133879668,959313408.9451
2008-02-10,25.653934017417,25.674189118357,23.712386408916,24.886955949436,724518528.08748
2008-02-17,24.506069526181,25.808959091648,24.070867748451,24.586637301985,540949878.99934
2008-02-24,24.752185976145,25.417549068463,24.423238610607,24.759654337386,444331688.81896
2008-03-02,24.844522078753,25.732578124417,24.577132114952,24.798806655403,428965188.59161
2008-03-09,24.494301199378,24.689610161511,23.637137011571,23.840706433863,468449778.15198
2008-03-16,23.87465353041,24.879487588196,23.529977343472,24.067812509762,491698183.99772
2008-03-23,23.468419941733,25.287079060735,23.10235708397,25.206284970953,573728926.49226
2008-03-30,25.674189118357,26.649489202147,25.674189118357,26.488014179573,458154542.27761
2008-04-06,26.30764193992,27.824963998575,25.842906188195,27.456864315019,557299529.52153
2008-04-13,27.474856276189,27.811158845979,25.929923912343,26.14741164422,413880802.20532
2008-04-20,25.791985543374,28.042451730451,25.457719799377,27.961883954647,535333193.79966
2008-04-27,27.832432359815,27.969239158899,26.474322183965,27.540600486501,524912387.07424
2008-05-04,27.589484305528,29.65527828739,27.589484305528,29.312638926245,410091369.53324
2008-05-11,29.254136763196,29.254136763196,28.490327090892,28.609141928806,387285072.75802
2008-05-18,28.634602251216,29.377364723661,28.447893220209,28.881850271066,326446205.12023
2008-05-25,28.95494968563,28.994328317624,27.290184070974,27.349704646919,409521703.84358
2008-06-01,26.890060959675,27.41329887445,26.640776114033,27.162882458923,337212549.63046
2008-06-08,27.257255387323,27.257255387323,25.346373322703,25.465301317605,421674189.87846
2008-06-15,25.09493849428,25.757020033931,24.441343728765,25.521540340885,557742481.15337
2008-06-22,25.588189807105,25.786667164915,23.761157070955,24.234379596818,563637627.2102
2008-06-29,24.226911235578,24.638689516691,23.281484596749,23.595721553784,523776875.49465
2008-07-06,23.63272388902,23.863111517584,22.441180800227,22.617366231305,554975379.76183
2008-07-13,22.870951042509,23.263492635579,21.83420671397,22.004055353692,489199696.6171
2008-07-20,22.086886269266,22.829535584722,20.654318794991,22.734031086437,631857775.79582
2008-07-27,22.850809098558,24.149511855451,22.075117942463,23.387625851952,537722235.85937
2008-08-03,23.533032582161,24.373449535671,22.618271487213,23.476793558882,433306066.32948
2008-08-10,23.674139346807,24.501882717607,22.935676839925,24.048688978707,322794781.9168
2008-08-17,24.07844926668,24.894311153688,23.863111517584,24.157998629588,338107870.92
2008-08-24,24.044502170133,24.220574444222,22.453854382937,23.312376454606,301954921.44586
2008-08-31,23.070333656228,23.684889260713,22.502738201965,23.547969304641,317440661.06245
2008-09-07,23.361147116645,24.691646987304,23.021562994189,23.34734196405,414379246.96054
2008-09-14,24.305442185589,25.249737254533,22.215206294213,22.943032044177,588734037.66118
2008-09-21,22.278913678733,23.129854232173,19.98691887688,22.43269402609,1161154023.4866
2008-09-28,22.785064888246,22.785064888246,20.928158707135,22.305392414039,488886057.4117
2008-10-05,22.425338821838,24.104928001986,20.804025490762,24.063625701187,537276661.35492
2008-10-12,23.212571990759,24.214237652867,19.411968218366,19.623119158887,864540994.4466
2008-10-19,21.087257432951,23.016357772718,19.253887905446,19.834270099408,825640946.40103
2008-10-26,20.640513642395,21.38022087615,15.196417769182,16.469547046676,798697942.21087
2008-11-02,16.088660623421,18.096178756211,14.584125304466,17.846893910569,786557114.43478
2008-11-09,18.208769959758,19.23261439161,17.256893372585,18.757241882966,489259012.36763
2008-11-16,18.632090253697,18.879225116558,14.731568860468,14.90447273888,729616526.3264
2008-11-23,15.180349476817,15.226178057155,11.556949548398,12.450323972522,1229849723.4755
2008-11-30,12.814350004492,15.132710384663,12.46842909068,14.996808841487,1040046632.4735
2008-12-07,15.181481046702,15.487004915623,13.68645091478,14.678498232866,693480052.03595
2008-12-14,15.576172622553,16.741236976039,14.873920351987,15.889278009703,738806726.08249
2008-12-21,15.265217218184,17.462839091636,15.265217218184,17.462839091636,632839740.4731
2008-12-28,17.129591760535,17.278166886421,16.700953088137,16.897167306178,140782397.28277
2009-01-04,16.927946007047,18.071736846697,16.704008326826,18.071736846697,215554984.93328
2009-01-11,17.848025480454,18.068681608008,17.044837176156,17.28654050357,415366345.23002
2009-01-18,17.582672342446,17.829920362296,15.453057819076,16.20860703122,710982947.50859
2009-01-25,16.484483769157,16.563014719168,13.581441229462,14.563983360515,835501443.26015
2009-02-01,14.390966325115,17.663240118251,14.312435375103,17.39064493298,806444822.19632
2009-02-08,16.984298187314,18.302011318273,16.245835680433,17.349229475193,624153887.17122
2009-02-15,16.716795066526,17.468157470095,16.356050587221,16.721208189077,557408944.68365
2009-02-22,17.196354383744,17.255874959689,14.630745983724,14.689134989784,719502109.38628
2009-03-01,14.82277339319,15.223914917385,13.439316051919,14.384629533759,780593428.74881
2009-03-08,14.187283745834,14.274188312994,11.809515946706,12.300730433739,770394442.7805
2009-03-15,12.592562307053,14.280638261338,11.585578266486,13.925325317481,883515571.20826
2009-03-22,14.069600477805,15.580472588115,14.041990172613,15.029737525137,824736030.84515
2009-03-29,15.215541300237,16.41760798896,15.131691971766,15.678013912193,742509373.9975
2009-04-05,15.306745832959,16.946051125205,14.123689518303,16.537554396758,835414598.18549
2009-04-12,16.948201107986,17.853343858913,15.982632525206,17.801178487219,543702946.18457
2009-04-19,17.368353006247,18.767878639884,17.108318246699,18.767878639884,789631486.81387
2009-04-26,19.024631846767,19.159401820057,17.083876337185,18.941800931192,804250545.62812
2009-05-03,18.833622850197,20.40718393213,18.022060928751,20.243785240751,565078945.19091
2009-05-10,19.822501772605,20.820999039036,19.35471078219,20.711689388155,750134269.201
2009-05-17,21.020494809742,21.158433178711,19.286816589096,19.744083979582,733346566.90851
2009-05-24,19.095694435538,20.989716108873,19.041718552028,20.850759327008,624451058.73264
2009-05-31,20.917521950217,22.308560809717,20.528148752825,21.9105876812,510003301.50536
2009-06-07,22.137806914087,23.030162925314,21.838393522544,22.745686256252,580469259.55596
2009-06-14,22.5525272769,23.506440689866,22.125020174387,23.368502320897,560964331.91996
2009-06-21,23.584066383969,24.701152174337,22.66715530624,24.587655714882,615825143.20641
2009-06-28,24.606779245937,24.747886010583,23.259305827005,24.436025350306,555199797.94509
2009-07-05,24.18029055632,25.102293698532,23.594589983899,24.169653799402,476989363.18798
2009-07-12,24.155848646806,24.318228925289,23.089457187282,23.216871956321,424123743.67338
2009-07-19,23.188130081245,25.420604307152,22.799888453738,25.174487857188,465028085.79186
2009-07-26,25.249737254533,26.283426344384,25.101275285635,26.072162246874,433445821.23833
2009-08-02,26.297118339991,27.528945316686,26.244047712389,27.335899494324,563571596.4157
