Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-02-02,23.820382749651,23.881065817514,23.060405277218,23.260203678523,515861.14048485
2015-02-03,23.549827411508,24.239167874116,23.141236083028,24.049443341784,451176.3998656
2015-02-04,24.049443341784,24.150421885541,23.49933813963,23.659920408146,259725.95817492
2015-02-05,23.710409680024,23.840650414609,23.309613607297,23.599237340282,311145.04903445
2015-02-06,23.649726612161,24.000033413009,23.401717552197,23.900134212357,263983.93600539
2015-02-09,23.749745739825,24.499649343285,23.49933813963,23.800235011704,252950.60684049
2015-02-10,23.599237340282,23.919202607199,23.249050466445,23.249050466445,249775.83006479
2015-02-11,23.329881272256,23.401717552197,22.520493871048,22.750633806286,375836.91597642
2015-02-12,22.889749139728,23.00092147947,22.420594670396,22.789849939075,347908.85720214
2015-02-13,23.00092147947,23.759819608799,23.00092147947,23.759819608799,365943.79844812
2015-02-16,23.881065817514,24.180763419472,23.840650414609,24.099932613662,194677.7750965
2015-02-17,24.011306552099,24.150421885541,23.800235011704,23.800235011704,172474.82584449
2015-02-18,23.881065817514,24.170689550499,23.820382749651,24.000033413009,270689.80569323
2015-02-19,24.099932613662,24.450239414511,24.019101807852,24.450239414511,166175.15655221
2015-02-20,24.480461021431,24.480461021431,23.781166616861,23.781166616861,92755.325848102
2015-02-23,24.089858744689,24.089858744689,23.46012200684,23.800235011704,169943.19969508
2015-02-24,23.91020808133,23.98876027392,23.599237340282,23.969691879078,145212.18745501
2015-02-25,24.440045618526,24.499649343285,23.659920408146,23.849644940478,539698.69001278
2015-02-26,23.849644940478,23.949544141131,23.700335811051,23.940549615262,200992.58782459
2015-02-27,23.940549615262,24.289657145994,23.759819608799,24.079784875715,277042.03161563
2015-03-02,24.000033413009,24.140348016567,23.859718809451,24.140348016567,80192.509667517
2015-03-03,24.201031084431,24.201031084431,23.348949667098,23.348949667098,220577.50426409
2015-03-04,23.700335811051,24.150421885541,23.519605804588,23.759819608799,482510.84090427
2015-03-05,24.000033413009,24.150421885541,23.91020808133,24.150421885541,572276.67436763
2015-03-06,24.099932613662,24.170689550499,23.649726612161,24.110006482636,353215.29526409
2015-03-09,23.949544141131,24.350340213858,23.881065817514,24.299731014968,329677.05129076
2015-03-10,24.201031084431,24.299731014968,24.049443341784,24.120200278621,296619.82173241
2015-03-11,24.201031084431,25.090050021332,24.049443341784,25.009219215522,988503.80599039
2015-03-12,25.009219215522,25.56939828665,25.009219215522,25.56939828665,807627.04564858
2015-03-13,25.599739820581,26.339569555068,25.120391555264,25.65022909246,1717842.8517207
2015-03-16,25.249433019733,25.749048950008,24.628690807754,24.729669351511,654053.00926163
2015-03-17,24.799346945243,25.799538221887,24.799346945243,25.100123890306,552843.19228611
2015-03-18,25.249433019733,25.249433019733,24.769005411311,25.150733089196,474771.65442076
2015-03-19,25.20014301797,25.86022128975,25.20014301797,25.799538221887,574823.44395284
2015-03-20,25.900636692656,25.939852825445,24.559133141033,24.580360222084,3182399.2686423
2015-03-23,24.900325489,24.939661548801,24.609622412911,24.751016359573,330848.44058932
2015-03-24,24.69944774459,25.20014301797,24.65111715892,24.880177751054,419735.95477635
2015-03-25,24.949735417775,25.07098162649,24.751016359573,24.799346945243,436326.03408907
2015-03-26,24.799346945243,24.799346945243,24.239167874116,24.440045618526,443628.73330544
2015-03-27,24.440045618526,24.65111715892,23.800235011704,23.800235011704,418400.66005504
2015-03-30,23.810308880677,25.189949221985,23.810308880677,25.189949221985,425482.44326681
2015-03-31,25.100123890306,25.150733089196,24.829688479175,24.949735417775,696104.54889411
2015-04-01,25.079976152359,25.100123890306,24.409824011605,24.409824011605,111473.50328571
2015-04-02,24.600627887042,24.799346945243,24.319998679926,24.360414082831,109797.03586375
2015-04-07,24.360414082831,25.100123890306,24.319998679926,25.000224689653,505674.95293432
2015-04-08,25.090050021332,25.090050021332,24.528791607101,24.799346945243,390618.69089669
2015-04-09,24.780278550401,24.840841691253,24.350340213858,24.720794752653,305689.84898553
2015-04-10,24.880177751054,25.090050021332,24.628690807754,24.880177751054,299638.71019841
2015-04-13,24.880177751054,24.900325489,24.460313283484,24.499649343285,98360.17867433
2015-04-14,24.69944774459,24.69944774459,24.170689550499,24.450239414511,190886.57140477
2015-04-15,24.499649343285,25.000224689653,24.431171019668,25.000224689653,437240.87576938
2015-04-16,25.040640092558,25.498761276824,24.810500157321,25.498761276824,537657.88934131
2015-04-17,25.498761276824,25.521187627991,24.799346945243,24.799346945243,776905.4683646
2015-04-20,24.720794752653,25.609813689555,24.620775624989,25.439157552065,420069.11036392
2015-04-21,25.609813689555,25.660302961433,24.810500157321,25.100123890306,313422.79993665
2015-04-22,25.150733089196,25.399941419276,25.000224689653,25.380873024433,288603.59945282
2015-04-23,25.560403760781,25.95004662143,25.380873024433,25.850027493765,495236.67171727
2015-04-24,25.900636692656,25.900636692656,25.291047692754,25.49084609406,252886.46993592
2015-04-27,25.550329891807,25.799538221887,25.179875353012,25.498761276824,408997.47721434
2015-04-28,25.249433019733,25.589665951608,25.179875353012,25.360605359475,250955.23647641
2015-04-29,25.360605359475,25.509914488902,24.900325489,24.900325489,196000.59875304
2015-04-30,25.07098162649,25.380873024433,24.820693953306,25.120391555264,468145.95586362
2015-05-04,25.390946893407,25.390946893407,24.729669351511,24.729669351511,169303.61223017
2015-05-05,24.720794752653,24.949735417775,24.550138615163,24.829688479175,199994.01185221
2015-05-06,24.829688479175,25.439157552065,24.69944774459,25.439157552065,336484.47107748
2015-05-07,25.439157552065,25.889363553566,25.350531490502,25.749048950008,530388.14936756
2015-05-08,25.889363553566,25.95004662143,25.450430691154,25.550329891807,288708.71271307
