Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-07-08,54.999468834692,54.999468834692,53.29705697756,54.999468834692,161698.2001268
2008-07-09,55.851486401807,55.851486401807,54.000544690155,54.000544690155,143406.45347426
2008-07-10,54.000544690155,54.650464258498,51.950954443565,51.950954443565,61320.631177749
2008-07-11,52.05139471404,52.799319637209,49.600652114464,49.999775371076,89088.16943521
2008-07-14,49.801126836138,50.051720238231,47.220724978313,49.999775371076,159215.060103
2008-07-15,49.801126836138,49.899538010239,48.109875009059,49.478094693521,54017.183112088
2008-07-16,49.01221416623,50.6996107102,48.399427061517,49.810460679455,120997.32670417
2008-07-17,51.750479721891,52.74920095679,49.999775371076,52.498607554697,179975.94208507
2008-07-18,52.949675678464,54.9473210579,51.999246937248,54.000544690155,238229.54521607
2008-07-21,53.152179496512,57.000766587599,53.152179496512,57.000766587599,125755.69090596
2008-07-22,55.250062236784,56.000219165964,55.199943556366,56.000219165964,259844.17490696
2008-07-23,56.848584359608,57.349771163793,56.000219165964,57.000766587599,82015.798825126
2008-07-24,57.149093532482,58.400437265847,54.999468834692,56.250812568057,47610.035480179
2008-07-25,54.999468834692,57.94936914208,54.999468834692,57.000766587599,191467.87102384
2008-07-28,56.300728338838,57.45000852463,56.300728338838,57.30147867011,71867.78189489
2008-07-29,56.300728338838,57.999487822498,56.300728338838,57.349771163793,78428.98116385
2008-07-30,58.148017677018,58.799763432096,58.148017677018,58.400437265847,198416.89259587
2008-07-31,58.75329712515,59.898722027833,57.650483246304,59.898722027833,480754.76108068
2008-08-01,59.000238153771,59.299124049546,57.548419698731,57.999487822498,156831.56886541
2008-08-04,57.0991777617,59.000238153771,57.0991777617,58.898174606198,111280.22344401
2008-08-05,58.799763432096,61.001535906678,57.850957967979,60.801061185004,191442.01620364
2008-08-06,61.298595615718,61.298595615718,58.201991640546,58.500877536321,47965.000615903
2008-08-07,58.950119473352,60.000785575406,58.500877536321,58.703178444731,107737.03579182
2008-08-08,58.703178444731,60.097573472408,58.599288710422,60.097573472408,91166.250609141
2008-08-11,60.000785575406,61.19835825488,58.950119473352,58.950119473352,81373.198814628
2008-08-12,60.349993061237,62.698266293965,60.349993061237,61.099947080779,213463.85931276
2008-08-13,61.950341370796,61.950341370796,59.64812862574,60.60058646333,113623.85516712
2008-08-14,60.251581887136,61.998430954841,60.251581887136,61.049828400361,41543.848289717
2008-08-18,61.902048877113,61.902048877113,60.000785575406,60.400111741655,37473.330033783
2008-08-19,59.449480090802,60.951417226259,59.200712875445,60.000785575406,48747.108927086
2008-08-20,59.700073492894,60.901298545841,58.500877536321,59.802339950105,43802.913205078
2008-08-21,59.347213633591,60.750942504585,58.75329712515,60.400111741655,23972.804750375
2008-08-22,62.401409494563,62.401409494563,60.400111741655,61.19835825488,53587.346726189
2008-08-25,61.797956233167,62.351290814144,61.001535906678,61.601133884965,41450.663208564
2008-08-26,61.998430954841,61.998430954841,60.700620914529,60.801061185004,28702.082279433
2008-08-27,60.648878957012,60.750942504585,59.250831555863,60.000785575406,283971.03129439
2008-08-28,59.200712875445,60.299671471181,58.55099621674,60.000785575406,98719.628603445
2008-08-29,60.000785575406,61.998430954841,60.000785575406,61.998430954841,152438.94264109
2008-09-01,61.998430954841,63.84957557613,61.500896524128,63.797427799339,76133.82722862
2008-09-02,63.797427799339,67.950582256046,63.797427799339,67.900463575628,161975.06215982
2008-09-03,67.900463575628,68.951332587319,67.501137409378,68.000498026828,233817.5278766
2008-09-04,68.000498026828,68.600298914752,66.998124418457,67.501137409378,133462.04325314
2008-09-05,66.998124418457,67.401102958178,63.498541903563,64.800004317347,96104.521268185
2008-09-08,65.549958336889,66.001229370293,62.497791572291,64.499089325198,75053.849842998
2008-09-09,63.548660583982,64.90206786492,63.548660583982,63.548660583982,32256.042773366
2008-09-10,63.548660583982,64.499089325198,61.500896524128,63.797427799339,65865.154470764
2008-09-11,63.84957557613,63.84957557613,60.648878957012,63.450249409881,148088.8691417
2008-09-12,63.498541903563,63.797427799339,62.698266293965,63.797427799339,61155.806698946
2008-09-15,63.00100747285,64.198580152324,61.001535906678,61.797956233167,114374.18359513
2008-09-16,60.901298545841,62.300969224088,59.598009945321,59.598009945321,179328.49429578
2008-09-17,60.299671471181,62.15081609247,59.000238153771,59.898722027833,134979.93665597
2008-09-18,59.598009945321,61.099947080779,59.000238153771,59.802339950105,129277.33287463
2008-09-19,61.001535906678,61.849901100322,58.500877536321,59.700073492894,255995.03854903
2008-09-22,60.000785575406,60.502175289228,59.000238153771,59.050356834189,90469.786389884
2008-09-23,59.050356834189,60.000785575406,58.500877536321,60.000785575406,106134.57558124
2008-09-24,60.199637019981,60.502175289228,59.299124049546,59.598009945321,74042.818644587
2008-09-25,59.950666894987,61.001535906678,59.49959877122,60.097573472408,145140.88099631
2008-09-26,59.64812862574,61.099947080779,59.598009945321,60.502175289228,47605.187701391
2008-09-29,60.700620914529,61.001535906678,57.548419698731,58.898174606198,127759.4394718
2008-09-30,57.149093532482,61.902048877113,57.000766587599,61.902048877113,133762.06689593
2008-10-01,60.951417226259,63.00100747285,60.049078069088,61.749866649122,166737.19685623
2008-10-02,61.998430954841,61.998430954841,60.049078069088,60.801061185004,82796.291210047
2008-10-03,60.801061185004,60.801061185004,59.401187597119,59.49959877122,247660.09088563
2008-10-06,59.000238153771,59.802339950105,57.000766587599,59.299124049546,120979.01287319
2008-10-07,58.799763432096,60.000785575406,57.30147867011,57.850957967979,156084.47228992
2008-10-08,57.000766587599,58.950119473352,55.250062236784,58.950119473352,289311.66759286
2008-10-09,59.000238153771,61.699545059066,58.148017677018,61.699545059066,145225.98644615
2008-10-10,58.148017677018,58.847853016142,53.70165879438,56.000219165964,289520.66072285
2008-10-13,58.898174606198,58.898174606198,55.199943556366,56.000219165964,108026.28659286
2008-10-14,58.898174606198,59.347213633591,54.399870856405,57.000766587599,212697.37162211
2008-10-15,57.000766587599,57.498301018313,54.748875432599,54.9473210579,138181.08658253
2008-10-16,53.499154976332,55.498829452141,53.250590670613,53.649713927225,181833.71864517
2008-10-17,54.9473210579,55.250062236784,47.710751752446,51.002351889085,287328.92606844
2008-10-20,51.999246937248,52.998171081784,49.999775371076,52.701111372745,170083.24150435
2008-10-21,53.499154976332,54.9473210579,51.999246937248,53.200471990194,246902.22146839
2008-10-22,53.102060816093,54.301459682304,49.478094693521,49.478094693521,150553.15669243
2008-10-23,49.999775371076,51.499886319798,45.000284817098,45.48280393465,243605.73189232
2008-10-24,45.403060447183,45.403060447183,40.60018933177,43.000610341289,451355.13729781
2008-10-27,43.000610341289,45.599882795385,41.220484093063,44.489561259959,217273.13615621
2008-10-28,45.599882795385,46.999553473632,43.00811799787,44.300449477975,137875.13787678
2008-10-29,45.649798566166,46.799078751958,44.300449477975,45.30099689961,170307.85525487
2008-10-30,46.699044300759,47.849947763649,44.498895103275,46.498569579084,197771.06073285
2008-10-31,45.196904255663,48.000303804905,45.000284817098,46.498569579084,270297.60190086
2008-11-03,46.24959945409,47.502769374191,44.058784099924,46.000832238733,151169.90188273
2008-11-04,45.30099689961,48.950935455759,44.498895103275,48.950935455759,186586.157784
2008-11-05,48.000303804905,49.851245516557,47.300468465781,49.791995902459,111526.92152012
2008-11-06,48.780085541133,49.999775371076,46.498569579084,47.79232142665,131883.82193649
2008-11-07,47.79232142665,49.201325948214,47.502769374191,48.399427061517,213109.97146121
2008-11-10,48.897164401868,50.148305225596,48.897164401868,49.500414753627,120034.23465155
2008-11-12,49.40017739279,54.301459682304,45.196904255663,54.301459682304,133516.98474607
2008-11-13,46.000832238733,48.000303804905,45.000284817098,48.000303804905,330020.08200473
2008-11-14,48.800376504866,49.25164753827,45.403060447183,47.099993744107,159951.38383674
2008-11-17,47.20205729168,47.979809931535,45.599882795385,46.992248726689,89875.125525182
2008-11-18,46.981088696636,46.981088696636,43.999534485826,44.851552052941,231714.13052455
2008-11-19,45.102348364671,45.102348364671,43.72114246342,44.701398921323,178526.99486944
2008-11-20,42.95434694398,43.999534485826,41.400464941368,43.999534485826,93434.472439991
2008-11-21,43.999534485826,44.101598033399,42.269324008381,43.990200642509,152796.60098726
2008-11-24,44.300449477975,46.400158404983,43.999534485826,46.400158404983,120752.7831964
2008-11-25,46.799078751958,46.930970016218,45.720411119954,46.630055024069,142454.1342634
2008-11-26,46.498569579084,48.200778526579,46.199480773672,47.20205729168,175110.38810785
2008-11-27,48.009637648222,48.698312957293,48.000303804905,48.000303804905,413157.33365622
2008-11-28,48.29918970068,48.29918970068,46.910476142848,47.979809931535,287514.21894657
2008-12-01,48.100541165742,48.100541165742,47.300468465781,47.502769374191,268335.32877576
2008-12-02,46.021326112103,49.450296073208,46.021326112103,48.599901783191,385925.20563382
2008-12-03,48.599901783191,48.599901783191,47.510277030772,47.799829083231,137431.2967966
2008-12-04,48.889656745287,51.850717082728,47.229855911993,50.95040702193,176460.22517935
2008-12-05,50.300487453588,50.95040702193,48.988067919389,49.999775371076,147002.96669311
2008-12-08,51.950954443565,52.498607554697,51.601949867371,51.999246937248,224384.2889966
2008-12-09,51.050644382767,53.400946711869,50.649492029782,50.95040702193,396401.2555954
2008-12-10,51.601949867371,51.601949867371,48.000303804905,48.000303804905,592712.05762879
2008-12-11,48.50149060909,48.50149060909,44.907352203205,45.050403497517,729387.10093441
2008-12-12,44.949963227042,46.000832238733,44.110931876716,45.900594877896,377322.0142108
2008-12-15,46.498569579084,46.799078751958,45.068868274513,46.000832238733,105012.0454707
2008-12-16,46.000832238733,46.999553473632,45.848650010742,46.778787788226,95469.462246914
2008-12-17,46.992248726689,46.999553473632,45.000284817098,45.102348364671,131239.60599973
2008-12-18,45.196904255663,45.780066553327,44.970457100412,45.499645434548,217352.31654308
2008-12-19,45.499645434548,46.279427170776,45.000284817098,45.102348364671,283041.3350512
2008-12-22,45.679626282853,45.679626282853,45.009618660415,45.196904255663,189428.03343813
2008-12-23,45.30099689961,45.39190041713,45.196904255663,45.30099689961,131026.84237513
2008-12-29,45.488485404495,46.799078751958,45.403060447183,46.760120101592,69067.920323587
2008-12-30,46.699044300759,47.740376559495,46.699044300759,47.471115470769,82157.461694163
2008-12-31,47.551061867874,47.740376559495,46.999553473632,47.398879639882,80698.818920963
2009-01-05,48.000303804905,48.380962284521,46.600633126657,47.799829083231,108282.68022656
2009-01-06,47.952011311222,48.897164401868,47.20205729168,48.766896414708,132183.30693719
2009-01-07,48.681674367032,48.766896414708,47.952011311222,48.50149060909,73324.808741827
2009-01-08,47.601180548292,48.988067919389,47.601180548292,47.989143774852,117977.16051904
2009-01-09,48.100541165742,49.301766218688,47.610311481972,48.698312957293,159110.02489592
2009-01-12,47.810989113283,48.492156765773,47.159243358205,47.502769374191,143261.02011061
2009-01-13,47.20205729168,47.20205729168,45.800357517059,46.732321481279,182234.46835834
2009-01-14,46.699044300759,46.999553473632,45.050403497517,45.050403497517,250697.49361756
2009-01-15,45.050403497517,46.000832238733,45.050403497517,46.000832238733,125426.04194835
2009-01-16,46.10106959957,46.199480773672,45.248849122818,46.182842183411,130580.84672661
2009-01-19,46.166203593151,46.74896007154,45.000284817098,45.590548952068,110975.89066452
2009-01-20,45.670495349173,45.670495349173,45.000284817098,45.670495349173,117149.26763041
2009-01-21,45.102348364671,47.478826036987,45.009618660415,47.478826036987,168102.11590619
2009-01-22,47.699591722394,47.699591722394,45.109653111615,46.000832238733,125091.00656987
2009-01-23,45.248849122818,46.000832238733,44.701398921323,46.000832238733,275310.74381008
2009-01-26,45.350912670391,48.897164401868,45.350912670391,48.000303804905,155199.48334
2009-01-27,47.530567994504,48.50149060909,46.049124732416,46.999553473632,82563.059186119
2009-01-28,47.898240257332,48.000303804905,47.170606297895,47.989143774852,59490.864006199
2009-01-29,48.477547271886,48.477547271886,46.600633126657,47.439664476984,72548.625493607
2009-01-30,47.391371983301,48.29918970068,46.349836814927,46.999553473632,159757.47268521
2009-02-02,46.87172040212,46.87172040212,45.029909624147,45.377088013605,86323.3195996
2009-02-03,45.196904255663,45.960047401632,44.110931876716,44.498895103275,215999.24761905
2009-02-04,44.248301701183,44.590001530433,43.698619493677,44.159224370398,190897.98769517
2009-02-05,43.999534485826,45.000284817098,43.598585042478,44.498895103275,271725.54207507
2009-02-06,44.359699092073,44.959297070359,43.399936507539,43.399936507539,213826.90407979
2009-02-09,44.450602609593,44.78114240879,42.228539171279,42.620154771311,452753.4521572
2009-02-10,42.599660897941,44.989124787046,42.161578990963,44.989124787046,440600.60937695
2009-02-11,43.899297124989,45.117160768196,43.500173868376,44.669745017901,102200.87241555
2009-02-12,44.300449477975,44.300449477975,42.219205327962,43.199258876228,126810.35211346
2009-02-13,43.199258876228,44.2000092075,42.508554470783,42.699898258778,100173.42359786
2009-02-16,42.620154771311,42.93770835372,41.571111946356,41.571111946356,69518.763750901
2009-02-17,41.149871539275,41.339186230896,39.122398443153,39.998765166747,198224.5973706
2009-02-18,40.048883847166,41.001138775118,37.821138939007,40.899075227545,286051.26703667
2009-02-19,41.400464941368,43.990200642509,40.119293491316,43.990200642509,133242.81592349
2009-02-20,43.399936507539,44.649251144531,40.31976821299,43.000610341289,153686.43771596
2009-02-23,44.788650065371,44.901873642997,42.40121527264,42.98011646792,121063.57968094
2009-02-24,42.000062919654,44.701398921323,40.019259040117,43.979040612456,213797.81740706
2009-02-25,44.149890527082,44.901873642997,41.701177023879,42.878052920347,145425.28401856
2009-02-26,42.412172393055,45.000284817098,42.412172393055,45.000284817098,152217.02210101
2009-02-27,45.000284817098,45.196904255663,43.598585042478,44.989124787046,182697.16191158
2009-03-02,44.799810095424,45.130146984984,44.030985479611,45.000284817098,125050.06977121
2009-03-03,44.701398921323,45.469817717862,44.129396653712,44.799810095424,173697.52991209
2009-03-04,44.829434902473,45.499645434548,44.339205218703,45.350912670391,228822.16115627
2009-03-05,45.150437948717,45.150437948717,43.999534485826,45.000284817098,102461.57518595
2009-03-06,43.999534485826,46.000832238733,43.999534485826,45.499645434548,169755.74711509
2009-03-09,45.029909624147,45.86163622753,44.010694515879,45.196904255663,128914.82674968
2009-03-10,44.799810095424,46.699044300759,44.799810095424,46.000832238733,168340.73435099
2009-03-11,45.891463944217,46.600633126657,45.800357517059,46.231134677094,78103.641342944
2009-03-12,45.928596407847,46.498569579084,45.196904255663,46.199480773672,87690.931859996
2009-03-13,46.999553473632,47.777509023125,45.196904255663,46.151188279989,266673.61793554
2009-03-16,46.498569579084,46.498569579084,45.30099689961,45.698293969486,88588.309577925
2009-03-17,46.151188279989,46.151188279989,43.500173868376,45.150437948717,307606.64609793
2009-03-18,44.649251144531,45.469817717862,44.010694515879,44.431934922959,86865.193539718
2009-03-19,44.600958650848,44.829434902473,43.399936507539,43.799059764152,178447.81448257
2009-03-20,43.799059764152,45.403060447183,43.799059764152,44.840594932526,751841.47363986
2009-03-23,44.820101059156,45.91926256453,44.539679940377,44.630786367535,119381.93908348
2009-03-24,45.488485404495,45.488485404495,44.320740441707,44.701398921323,219671.70937225
2009-03-25,44.788650065371,45.948887371579,44.300449477975,45.102348364671,244168.61287386
2009-03-26,45.30099689961,45.868940974474,44.409817772491,44.649251144531,126545.34020637
2009-03-27,44.417325429072,45.000284817098,44.058784099924,44.701398921323,61865.198328305
2009-03-30,44.101598033399,44.949963227042,43.819553637521,44.498895103275,90675.009025257
2009-03-31,44.851552052941,44.949963227042,43.349614917483,43.698619493677,272085.89363167
2009-04-01,44.270621761288,44.868393552839,42.631314801363,43.999534485826,97021.828743355
2009-04-02,45.30099689961,45.900594877896,44.701398921323,45.649798566166,294683.00649033
2009-04-03,45.800357517059,47.502769374191,45.050403497517,45.30099689961,308442.07997579
2009-04-06,46.182842183411,47.649473041975,45.321490772979,46.561471566654,252372.67050997
2009-04-07,46.788121631543,46.799078751958,45.499645434548,46.049124732416,178954.67668699
2009-04-08,46.049124732416,48.950935455759,45.720411119954,48.000303804905,414795.88288667
2009-04-09,47.551061867874,49.052999003332,47.207738761525,49.052999003332,226987.54620593
2009-04-14,48.50149060909,49.999775371076,48.148833659425,49.00085122654,282627.65792793
2009-04-15,48.848668998548,49.851245516557,48.009637648222,49.851245516557,159352.95247743
2009-04-16,49.801126836138,49.801126836138,48.109875009059,48.971429329128,225713.65766878
2009-04-17,49.201325948214,49.591318271147,47.640139198658,48.897164401868,170172.1174488
2009-04-20,49.238458411844,49.25164753827,48.000303804905,48.50149060909,85836.387152417
2009-04-21,48.950935455759,49.099262400641,47.699591722394,48.50149060909,122098.84977329
2009-04-22,48.50149060909,49.40017739279,47.909400287385,49.00085122654,103897.05634938
2009-04-23,48.71515445719,50.501165084899,48.360671320789,49.899538010239,257783.33027983
2009-04-24,50.549457578582,52.350280609815,49.899538010239,52.298132833023,167579.63308122
2009-04-27,51.550005000217,52.400196380596,51.499886319798,51.899009576411,192769.76894955
2009-04-28,50.549457578582,51.002351889085,49.25164753827,51.002351889085,132913.70560797
2009-04-29,51.299411598124,51.999246937248,51.15270793034,51.750479721891,188622.22487509
2009-04-30,52.901586094419,52.949675678464,50.098186545178,52.901586094419,284524.21671835
2009-05-04,53.848362462164,54.251138092248,52.998171081784,54.251138092248,385304.68994892
2009-05-05,53.499154976332,55.302007103939,52.998171081784,54.399870856405,105139.70364546
2009-05-06,53.499154976332,56.198664791265,53.102060816093,53.950426009737,172016.42795672
2009-05-07,54.9473210579,54.9473210579,51.999246937248,52.498607554697,151536.17850229
2009-05-08,52.498607554697,52.498607554697,50.148305225596,51.002351889085,148006.99554439
2009-05-11,51.002351889085,51.999246937248,49.40017739279,51.002351889085,160193.77277616
2009-05-12,52.099484298085,52.598844915535,51.65206854779,51.899009576411,225391.01105831
2009-05-13,52.598844915535,52.598844915535,49.600652114464,51.002351889085,108611.25189999
2009-05-14,51.700361041472,52.498607554697,51.002351889085,51.950954443565,78323.945956769
2009-05-15,52.05139471404,52.450315061015,51.899009576411,51.999246937248,111362.63568341
2009-05-18,52.350280609815,54.301459682304,52.350280609815,54.152726918147,231876.26179292
2009-05-19,54.999468834692,58.300402814647,54.399870856405,57.45000852463,457383.61954214
2009-05-20,57.498301018313,59.050356834189,57.498301018313,59.050356834189,244647.46568973
2009-05-21,57.899453371298,58.75329712515,56.551321740931,57.899453371298,123297.86706027
2009-05-22,57.650483246304,59.050356834189,56.698025408715,56.800291865925,133506.21190432
2009-05-25,57.30147867011,57.30147867011,55.149824875947,55.949897575908,73614.059542864
2009-05-26,55.89977889549,56.350847019257,54.152726918147,55.89977889549,84893.224857043
2009-05-27,56.696199221979,57.245881429484,55.09585091242,55.89977889549,286654.00753268
2009-05-28,56.000219165964,56.000219165964,54.999468834692,54.999468834692,111042.68228338
2009-05-29,55.302007103939,56.401168609312,53.397091428759,54.403523229877,298882.79884729
2009-06-01,55.797715347917,56.003871539436,55.595211529869,56.003871539436,169659.8688235
2009-06-02,56.499579783414,58.099928092973,55.951723762644,57.498301018313,246337.1859185
2009-06-03,57.9978645454,58.500877536321,57.05068235838,58.500877536321,144289.28785583
2009-06-04,58.946264190243,59.254483929335,57.600364565886,58.500877536321,119278.51980266
2009-06-05,59.000238153771,59.000238153771,56.499579783414,57.498301018313,127383.46729466
2009-06-08,56.996940772947,57.299532151599,55.201711342786,56.001715935721,107214.96612793
2009-06-09,56.001715935721,56.94953014219,55.701116600377,56.349925106151,210492.74008274
2009-06-10,58.400335284207,58.400335284207,56.800126894008,57.397739886737,129288.70017322
2009-06-12,57.100726229351,57.499931708494,55.799523539847,57.499931708494,156248.81012345
2009-06-15,57.499931708494,57.897145144329,55.950719627008,57.397739886737,87135.61524168
2009-06-16,56.251518166682,57.199332373151,55.701116600377,56.001715935721,139564.57422707
2009-06-17,56.599727337112,56.800126894008,55.101511564338,55.101511564338,118824.63535637
2009-06-18,55.00111258156,56.448332045621,55.00111258156,56.300721636416,85402.943435282
2009-06-19,56.001715935721,58.199736522981,55.701116600377,57.849933717903,328861.98671228
2009-06-22,57.948340657373,57.948340657373,55.00111258156,56.001715935721,143132.51746868
2009-06-23,56.151119183903,56.448332045621,54.301307767073,56.001715935721,98694.807647383
2009-06-24,55.498725000173,55.498725000173,54.148318840934,55.150715034073,226683.18097413
2009-06-25,55.300118282256,55.34912254766,53.599510909277,55.00111258156,93433.696199772
2009-06-26,55.101511564338,55.34912254766,54.148318840934,55.00111258156,146341.63634
2009-06-29,54.148318840934,54.900912803112,54.002302066377,54.301307767073,103181.20959828
2009-06-30,54.401507545521,54.900912803112,54.100709005847,54.448918176277,101683.36474981
2009-07-01,54.549117954725,55.150715034073,54.448918176277,54.75150955493,75826.612305172
2009-07-02,54.75150955493,55.34912254766,53.550307439543,54.199115945316,133167.73426798
2009-07-03,54.002302066377,55.498725000173,53.801902509482,55.498725000173,91191.866877116
2009-07-06,54.951909111825,55.300118282256,53.550307439543,54.798920185686,51982.897497548
2009-07-07,54.900912803112,54.900912803112,53.65050721799,54.647724098526,101753.59337274
2009-07-08,53.850906774886,54.248518619382,53.102097694995,54.199115945316,161477.55056518
2009-07-09,54.49991448499,54.647724098526,52.502293454625,54.002302066377,159930.32621621
2009-07-10,53.149508325752,53.501103969808,51.849899270895,51.849899270895,159289.49003196
2009-07-13,50.799893242669,52.001095358056,50.601485729083,52.001095358056,146150.15361029
2009-07-14,52.899706094791,53.699710687725,52.502293454625,53.501103969808,216501.12797124
2009-07-15,54.002302066377,54.849717290068,53.801902509482,54.849717290068,226764.3828194
2009-07-16,54.849717290068,55.00111258156,54.301307767073,55.00111258156,134583.82861007
2009-07-17,55.00111258156,55.101511564338,53.501103969808,53.501103969808,81469.04322886
2009-07-20,55.00111258156,56.001715935721,54.350312032477,55.901516157273,107348.29077928
2009-07-21,55.901516157273,56.100322079521,54.798920185686,56.001715935721,157870.65238429
2009-07-22,55.901516157273,56.996940772947,55.498725000173,56.300721636416,272513.3927095
2009-07-23,56.996940772947,56.996940772947,56.100322079521,56.800126894008,188989.06493765
2009-07-24,56.100322079521,57.948340657373,56.100322079521,57.397739886737,187890.64538211
2009-07-27,57.999336966085,57.999336966085,56.497535515355,56.996940772947,210799.99030807
2009-07-28,57.499931708494,58.097943109886,56.898533833477,56.996940772947,122585.15864992
2009-07-29,57.299532151599,57.999336966085,56.996940772947,57.600131486942,164206.59095943
2009-07-30,58.199736522981,59.798152074202,56.996940772947,59.798152074202,164953.86740031
2009-07-31,59.900343895959,60.851743780385,57.600131486942,59.900343895959,177540.70207751
2009-08-03,59.198547038163,60.000543674407,58.502327901633,59.699944339064,163512.53464686
2009-08-04,58.299936301429,59.699944339064,57.70033126539,59.699944339064,104798.11390906
2009-08-05,58.748544454638,59.699944339064,57.79893740919,57.79893740919,116037.43688375
2009-08-06,57.651326999986,58.899740541798,56.996940772947,58.899740541798,108108.73508696
2009-08-07,58.797747924373,59.900343895959,57.299532151599,59.900343895959,118180.50720541
2009-08-10,59.351735168633,60.199349596655,58.950736850511,60.199349596655,281441.20639973
2009-08-11,60.199349596655,60.297557331794,57.897145144329,58.299936301429,177586.24095019
2009-08-12,58.400335284207,58.899740541798,57.250328681864,58.899740541798,165819.10598128
2009-08-13,59.151335611738,59.499544782168,57.199332373151,58.797747924373,169166.487454
2009-08-14,58.797747924373,59.400938638368,57.350528460312,58.097943109886,138645.01819555
2009-08-17,57.499931708494,57.948340657373,55.598924778621,57.849933717903,174759.53887718
2009-08-18,57.499931708494,57.999336966085,56.898533833477,57.397739886737,121766.00760276
2009-08-19,56.898533833477,59.499544782168,56.497535515355,59.499544782168,62489.209220388
2009-08-20,60.000543674407,60.39974915355,59.499544782168,60.000543674407,159126.53768031
2009-08-21,60.39974915355,61.551747799203,60.099149818207,61.551747799203,218431.31777963
2009-08-24,61.449555977446,61.948961235037,60.05153998312,61.948961235037,150639.29886676
2009-08-25,61.349356198998,61.396766829755,60.350545683816,61.396766829755,127327.23668118
2009-08-26,61.001147028567,61.300152729263,60.099149818207,60.698754854246,89559.051393949
2009-08-27,60.199349596655,61.449555977446,59.550541090881,59.550541090881,101347.0354853
2009-08-28,60.000543674407,61.801350825833,60.000543674407,60.199349596655,249722.55858474
2009-08-31,61.148956642103,62.701754401546,61.050350498302,62.701754401546,216842.94384691
2009-09-01,62.900361119463,63.049963571976,61.198160111837,61.500552286159,71132.816452183
2009-09-02,61.801350825833,62.349959553159,59.198547038163,60.499948931998,234515.86707551
2009-09-03,60.499948931998,61.99995754375,60.000543674407,60.000543674407,106592.23576053
2009-09-04,60.499948931998,61.649955534341,60.05153998312,60.199349596655,116233.3089024
2009-09-07,62.251552613689,62.998768058932,62.049161013485,62.998768058932,97257.315521745
2009-09-08,63.950167943358,63.950167943358,61.551747799203,62.497569962363,210592.59640597
2009-09-09,63.950167943358,63.950167943358,61.99995754375,63.751561225441,207520.0941527
2009-09-10,64.850571519071,64.850571519071,61.99995754375,62.949763793529,207898.67032319
2009-09-11,62.998768058932,63.849968164911,61.050350498302,62.65235172748,162820.12431764
2009-09-14,60.749751162959,61.99995754375,60.099149818207,61.99995754375,128980.35262566
2009-09-15,61.001147028567,61.99995754375,60.549351606064,61.198160111837,123353.83287436
2009-09-16,61.349356198998,62.701754401546,60.749751162959,61.396766829755,196070.08530921
2009-09-17,62.497569962363,62.497569962363,61.001147028567,62.400955861872,129386.36185199
2009-09-18,62.400955861872,62.400955861872,60.499948931998,62.400955861872,335673.06581444
2009-09-21,62.998768058932,63.201159659137,61.300152729263,61.99995754375,91033.852475519
2009-09-22,61.90155060428,65.29898046795,61.90155060428,65.29898046795,173434.52228046
2009-09-23,65.29898046795,65.499380024845,63.899171634645,64.001164252071,190782.638128
2009-09-24,64.001164252071,64.748578901645,63.201159659137,64.001164252071,77828.128058733
2009-09-25,63.950167943358,64.300169952767,62.998768058932,64.001164252071,134731.41845045
2009-09-28,64.498776670684,65.001966810563,63.100959880689,63.598373094971,145355.69231337
2009-09-29,63.151756985071,63.849968164911,61.99995754375,62.599562579789,230980.29483978
2009-09-30,62.599562579789,62.800161341015,60.647559341202,61.801350825833,138531.44534441
2009-10-01,60.80254031065,65.399180246397,60.499948931998,65.399180246397,211457.28632582
2009-10-02,62.200556304976,62.748965827971,61.001147028567,61.001147028567,220531.59253419
2009-10-05,61.198160111837,61.500552286159,60.499948931998,61.198160111837,63054.330170544
2009-10-06,61.752147356098,62.84936481075,61.500552286159,62.098364483219,145551.56433202
2009-10-07,62.800161341015,63.201159659137,60.600148710446,60.600148710446,69298.642339202
2009-10-08,62.400955861872,62.65235172748,60.600148710446,61.801350825833,49453.021088648
2009-10-09,62.297170405468,62.949763793529,60.851743780385,62.200556304976,104771.22951435
2009-10-12,62.349959553159,62.998768058932,61.349356198998,62.200556304976,115306.07161525
2009-10-13,61.850554295567,62.599562579789,61.050350498302,62.451952170585,135659.75305983
2009-10-14,62.599562579789,63.649568608015,62.049161013485,63.649568608015,184652.4474716
2009-10-15,64.001164252071,64.001164252071,62.400955861872,62.998768058932,71691.353468938
2009-10-16,62.998768058932,62.998768058932,61.050350498302,62.098364483219,166201.52277959
2009-10-19,62.451952170585,62.748965827971,61.001147028567,61.90155060428,162613.82773778
2009-10-20,62.599562579789,62.599562579789,60.15014612692,60.698754854246,214925.92190532
2009-10-21,60.199349596655,60.600148710446,58.648145471859,59.450142108103,263694.21392038
2009-10-22,58.998147481268,59.30073885992,58.502327901633,58.648145471859,146150.15361029
2009-10-23,59.599744560616,59.599744560616,58.551730575699,59.198547038163,75865.567244455
2009-10-26,58.699141780572,58.950736850511,57.299532151599,57.299532151599,140152.73894412
2009-10-27,56.898533833477,59.100339303025,56.752716263251,58.998147481268,106635.03132763
2009-10-28,58.797747924373,59.798152074202,57.999336966085,57.999336966085,152108.06467605
2009-10-29,57.999336966085,59.100339303025,57.299532151599,58.998147481268,166752.37854071
