Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-03-07,1868.9738719731,1889.9836298162,1804.9861240896,1849.9833001027,3337.3229725603
2010-03-14,1850.507266083,1905.0125076893,1849.9833001027,1854.9929260604,1793.8006346117
2010-03-21,1851.5040794113,1872.9994642605,1815.0181556631,1854.9929260604,1012.8319028839
2010-03-28,1815.9894096753,1889.9836298162,1815.9894096753,1840.0023871614,7154.2762594615
2010-04-04,1846.5200127697,1886.0091561609,1834.5071341976,1834.5071341976,1191.1237998378
2010-04-11,1830.0086945621,1908.0029476743,1830.0086945621,1899.9901020736,4543.5136932675
2010-04-18,1899.9901020736,1988.9876407715,1857.0121120332,1924.9743335719,6503.0504574419
2010-04-25,1835.989574532,1910.0221336471,1830.0086945621,1867.0058046325,2836.7663792342
2010-05-02,1894.9932557739,1905.9965413596,1849.9833001027,1849.9833001027,676.33733680178
2010-05-09,1866.0089913042,1868.0153976189,1699.9884535062,1740.0015628778,9234.3483905904
2010-05-16,1749.982475819,1879.9771575588,1740.0015628778,1749.982475819,1781.2448672206
2010-05-23,1749.982475819,1799.9892777899,1709.9949257636,1720.001398021,9014.2039356661
2010-05-30,1749.982475819,1787.0051452056,1718.9790253766,1774.9922666335,3215.1135032867
2010-06-06,1751.5160347857,1789.9828055325,1749.982475819,1751.0048484635,2830.9070211183
2010-06-13,1767.0049803489,1772.5002333127,1722.4934313418,1754.9921017768,3329.7895121256
2010-06-20,1740.0015628778,1788.9987718622,1709.9949257636,1785.024298207,1966.2331734497
2010-06-27,1789.9828055325,1789.9828055325,1680.5122546298,1749.982475819,2562.2135989484
2010-07-04,1691.9883875635,1754.9921017768,1691.9883875635,1740.0015628778,3138.1047966212
2010-07-11,1718.5061780285,1748.0016288204,1703.0044528073,1703.0044528073,2590.6733383682
2010-07-18,1708.9725531192,1760.0017277345,1708.9725531192,1740.0015628778,349.88738463261
2010-07-25,1727.0046506354,1744.0015958491,1701.4964531568,1740.0015628778,583.42465810748
2010-08-01,1744.9856295194,1808.9733774029,1711.0172984081,1754.9921017768,2565.561803586
2010-08-08,1789.9828055325,1820.0277816208,1756.0016947631,1756.0016947631,241.90778506896
2010-08-15,1755.503288099,1789.9828055325,1730.0206499365,1764.50016737,924.94153114599
2010-08-22,1751.0048484635,1789.9828055325,1749.982475819,1749.9952554771,57.756529999162
2010-08-29,1749.982475819,1778.4938929407,1730.0206499365,1769.5097933277,2359.6472183715
2010-09-05,1749.9952554771,1820.0277816208,1738.0079362211,1799.9892777899,2880.2930395234
2010-09-12,1817.99581599,1849.9833001027,1799.9892777899,1811.5037496978,642.01823926605
2010-09-19,1800.5117517519,1800.5117517519,1765.008038023,1790.0110033792,586.21213586357
2010-09-26,1791.0051570713,1858.9804157682,1791.0051570713,1851.0023323891,6023.953783808
2010-10-03,1879.9943394348,1884.9899617376,1802.4876322149,1802.4876322149,638.72159296735
2010-10-10,1868.0272143663,1873.0104097479,1811.9817999744,1870.0155217504,315.9175533949
2010-10-17,1870.0155217504,1890.0104378827,1830.5103394108,1890.0104378827,4578.6524972956
2010-10-24,1879.9943394348,1949.0010325873,1849.9957517759,1947.9944519741,2805.3823065776
2010-10-31,1921.0031792337,1998.9945363785,1915.9951300098,1941.9798221369,439.87430459072
2010-11-07,1941.9922490581,1986.0084037755,1900.0016824882,1971.990836717,952.05671404564
2010-11-14,1975.5076554028,2194.9919367749,1975.5076554028,2159.985299892,5000.4497756703
2010-11-21,2159.985299892,2210.0160844467,2037.00848818,2187.4860763996,684.34456389359
2010-11-28,2187.9955801668,2199.9875590777,2051.9829281671,2051.9829281671,643.88645760051
2010-12-05,2050.0194746253,2197.4897479263,2040.0158030986,2151.9947895918,1534.8256068205
2010-12-12,2151.9947895918,2199.9875590777,2120.0078945487,2189.9963144721,12517.049438461
2010-12-19,2189.9963144721,2299.9994205024,2110.0166499431,2189.9963144721,1624.3499271286
2010-12-26,2189.00216078,2189.00216078,2073.0217056761,2128.992558541,1322.2053460887
2011-01-02,2127.9984048489,2168.9948177266,2030.9938583428,2164.9809221948,3547.4011922081
2011-01-09,2164.9809221948,2194.010210004,2110.0166499431,2110.0166499431,376.17430744842
2011-01-16,2100.4852014202,2140.0152376021,1955.5003123494,2140.0152376021,5685.655150336
2011-01-23,2140.0152376021,2140.0152376021,2032.0004389561,2071.5056212956,25982.712347879
2011-01-30,2104.002020106,2108.9976424088,2054.9902430857,2067.9888026099,2464.5012407891
2011-02-06,2049.0004670909,2093.9983485793,2001.5047744511,2030.0121315719,2460.1971869281
2011-02-13,2030.0121315719,2078.9990547498,2030.0121315719,2073.0217056761,814.32699049479
2011-02-20,2068.982956302,2100.0005514953,2025.99823604,2032.9945926481,226.39323308681
2011-02-27,2034.4982501074,2089.9968799686,2002.4989281432,2088.9902993554,5044.3511250521
2011-03-06,2040.5128799446,2150.0064822076,2040.5128799446,2080.0056353631,7040.5713057681
2011-03-13,2098.9939708821,2100.0005514953,2012.0055228238,2070.0019638364,3976.0849567604
2011-03-20,2077.4829703694,2077.4829703694,1949.9951862794,1960.0112847273,3735.0579405462
2011-03-27,1950.5046900466,2040.0158030986,1930.0002701472,2000.0011169918,2504.09853631
2011-04-03,2030.0121315719,2100.0005514953,2019.9836062029,2070.0019638364,3116.1349953393
2011-04-10,2089.9968799686,2138.9838031465,2073.0217056761,2100.0005514953,6287.3618800991
2011-04-17,2080.0056353631,2135.976488228,2076.0041667524,2108.0159156378,1017.4783327323
2011-04-24,2108.0159156378,2135.976488228,2100.9947051874,2110.0166499431,2569.5201549967
2011-05-01,2119.0013139355,2150.0064822076,2110.9983767141,2150.0064822076,8627.9063696928
2011-05-08,2159.0035731211,2270.0008328434,2135.0071883782,2238.0015108791,2369.8120558479
2011-05-15,2199.9875590777,2263.9986299274,2199.9875590777,2249.496412944,1986.7512622219
2011-05-22,2099.5159015704,2250.0059167112,2099.5159015704,2220.0197559734,1965.2309929171
2011-05-29,2220.0197559734,2320.0191904769,2199.9875590777,2318.9877560214,6899.3983391285
2011-06-05,2318.4782522542,2399.9988550059,2307.0082040316,2329.9980081613,1850.7431602154
2011-06-12,2291.0147565101,2329.9980081613,2274.984028225,2274.984028225,282.34593327937
2011-06-19,2274.984028225,2299.9994205024,2220.0197559734,2299.9994205024,473.44592470626
2011-06-26,2259.9971613167,2299.9994205024,2229.9985736578,2288.9891683624,1136.270219295
2011-07-03,2278.9854968357,2298.5081899642,2221.0014827443,2250.0059167112,2044.4255839588
2011-07-10,2399.4893512387,2399.4893512387,2229.9985736578,2259.4876575495,475.16754625065
2011-07-17,2259.4876575495,2273.008147762,2210.0160844467,2225.500028201,4694.0011407695
2011-07-24,2224.9905244339,2224.9905244339,2180.9992235587,2201.988293383,303.005391812
2011-07-31,2182.0058041719,2264.9927836195,2180.5021467126,2234.9817690394,2836.3714943766
2011-08-07,2210.9978112176,2229.9985736578,1800.5117517519,2000.0011169918,9416.4090370217
2011-08-14,1999.5040401457,1999.5040401457,1770.0036603258,1849.9957517759,5570.3065068622
2011-08-21,1917.0141375442,1949.0010325873,1719.9977296134,1830.0008356437,52619.640882626
2011-08-28,1830.0008356437,1900.0016824882,1830.0008356437,1894.9936332643,2535.9485348812
2011-09-04,1894.9936332643,2080.0056353631,1894.9936332643,2004.9967392945,5665.8565025756
2011-09-11,1950.654538498,1961.2105582833,1851.5187056272,1873.992041867,4394.9187361037
2011-09-18,1850.0141145718,1886.0048879123,1802.500084339,1874.9951025705,1832.8584863571
2011-09-25,1835.5055579664,1879.9984648896,1811.0022179217,1839.983507536,928.97079684862
2011-10-02,1839.0162704289,1980.0060052766,1812.9844569312,1975.0026429576,2688.3716117095
2011-10-09,1934.9996268028,1964.9959183194,1850.4917625259,1949.9977725611,1350.0086700587
2011-10-16,1949.9977725611,2000.007513354,1914.9981187254,1949.9977725611,425.51699952084
2011-10-23,1959.9925560004,1980.0060052766,1869.9917402515,1885.5033575605,1215.6348807364
2011-10-30,1955.9922543849,2077.0043635529,1948.0035923528,2077.0043635529,536.59933202733
2011-11-06,2069.5052906737,2170.0143614125,1980.0060052766,2150.0009121363,844.76322220661
2011-11-13,2129.98746286,2149.4993817845,2110.0098371803,2139.0150091923,674.5564223983
2011-11-20,2150.0009121363,2150.0009121363,2100.015053741,2101.5077035976,7718.4304586769
2011-11-27,2101.5077035976,2137.988066091,2049.9814305504,2069.9948798267,2979.514821908
2011-12-04,2049.9814305504,2068.4902887713,2000.007513354,2020.4986105844,1772.8381937932
2011-12-11,2000.007513354,2030.0038048707,1965.998979023,2010.0142379922,816.09681381786
2011-12-18,2000.007513354,2005.0228168719,1893.0024304396,1994.9802686373,3508.051726576
2011-12-25,1964.9959183194,1967.0020397266,1933.9965660992,1967.0020397266,2142.8140270607
2012-01-01,2018.0148412231,2036.0102278934,1953.9861329777,2016.0087198159,5005.8715648893
2012-01-08,2000.007513354,2059.5105072344,1990.5023190677,2002.5032239141,1369.716825826
2012-01-15,1992.0069101231,2000.007513354,1951.9919527694,1959.9925560004,957.63720523746
2012-01-22,1984.495896045,2029.0007441671,1959.0014364956,2017.5133108713,672.764771874
2012-01-29,2017.5133108713,2049.9814305504,1973.0084627492,1973.0084627492,2704.4964664282
2012-02-05,1979.002944573,2170.0143614125,1979.002944573,2158.0015153672,8343.716491657
2012-02-12,2240.0017278852,2240.0017278852,2120.5180921702,2123.9810398374,1185.1768218233
2012-02-19,2159.5061064226,2194.0042299066,2129.98746286,2179.9972036529,456.87088369606
2012-02-26,2181.5137359072,2319.9958189959,2151.4816207939,2319.9958189959,12739.531053023
2012-03-04,2299.9943109185,2445.0082297794,2299.9943109185,2390.0190090651,8392.986881075
2012-03-11,2419.9914181841,2744.9950273439,2369.99361859,2600.0049908807,4006.1305723309
2012-03-18,2597.0077499688,2709.9953735081,2449.9996508996,2589.9982662426,2570.1226771059
2012-03-25,2530.0056832092,2619.4930274075,2471.0042196806,2501.5139827479,2044.2732482243
2012-04-01,2467.493507218,2649.9908492759,2466.9919768663,2635.0046447164,9080.9806824059
2012-04-08,2677.9929605843,3030.0075615477,2600.0049908807,2895.5138388756,4113.6296037888
2012-04-15,2894.9884261261,3000.0232112299,2834.9958430928,2899.9917884452,3749.0287220941
2012-04-22,2899.9917884452,2930.0000211607,2803.0053713678,2850.9851083558,1124.2607039972
2012-04-29,2825.9802379594,2899.5021992922,2654.0030920903,2835.9989037963,485.53729208483
2012-05-06,2839.9992054118,2999.0082093275,2819.9857561356,2899.9917884452,3239.3041479313
2012-05-13,2850.0059300499,2921.9994179297,2850.0059300499,2921.9994179297,1489.757410954
2012-05-20,2899.9917884452,2917.4975859625,2799.996189257,2864.9921346094,2218.9591743434
2012-05-27,2859.5230655351,3099.9949280203,2859.5230655351,2914.9899342035,1451.2369246816
2012-06-03,2914.9899342035,2935.0033834798,2825.5145312041,2899.9917884452,1956.4823725337
2012-06-10,2825.5145312041,2888.0147659964,2800.9873087617,2850.4955192029,2398.1242267732
2012-06-17,2850.0059300499,3295.0066464753,2850.0059300499,3102.0010494275,2003.0652861655
2012-06-24,3234.9901810442,3257.4993408806,3130.9942802406,3181.9951405383,1512.1530425078
2012-07-01,3197.9963470002,3520.0027152481,3197.9963470002,3240.4950737151,911.95011686782
2012-07-08,3390.0108245433,3490.0183649303,3302.0041890027,3399.9936667837,2666.871805418
2012-07-15,3399.9936667837,3530.0094398862,3399.9936667837,3500.0131483695,2498.456656134
2012-07-22,3460.0101322147,3590.0020229196,3401.4863166402,3419.9951748611,688.88962659268
2012-07-29,3399.9936667837,3486.0061221159,3155.4976202853,3486.0061221159,428.20447530729
2012-08-05,3310.9959117384,3399.9936667837,3302.0041890027,3315.0081545527,1018.5533230635
2012-08-12,3315.4738613079,3336.5023124866,3160.4890414055,3277.990438111,1788.0672232497
2012-08-19,3336.9919016396,3488.0003023243,3298.9950068919,3310.9959117384,803.55526014777
2012-08-26,3320.0115168718,3419.9951748611,3301.013069498,3321.0026363765,362.8092311704
2012-09-02,3268.0075958705,3399.4921364319,2910.989632588,3099.9949280203,5090.9749647936
2012-09-09,3022.0060628477,3234.9854046941,3022.0060628477,3229.990699744,3134.9290198262
2012-09-16,3222.4811783155,3315.9950947705,3119.9907641531,3280.0076052583,7446.8346147983
2012-09-23,3270.0065526892,3369.9821503733,3250.004447551,3369.4931582803,5238.9698918667
2012-09-30,3399.9969507494,3436.9740671165,3369.9821503733,3399.9969507494,7223.5673956254
2012-10-07,3389.9958981803,3588.9923947002,3389.9958981803,3588.9923947002,4233.8080080185
2012-10-14,3588.9923947002,3898.0121121488,3526.995182907,3819.9945879749,4182.3554801433
2012-10-21,3885.0072510083,4098.0215208613,3783.0058289389,3783.0058289389,8321.5275886771
2012-10-28,3808.992265882,4019.9923540186,3789.0018034128,3900.0030085275,2502.7979630735
2012-11-04,3979.4875089804,3979.4875089804,3870.0114934891,3900.0030085275,271.04456648556
2012-11-11,3900.5036432894,3998.4999872636,3760.9895420842,3900.5036432894,1850.4534132269
2012-11-18,3900.5036432894,4000.5025263112,3820.9958574987,3902.5178250058,979.43561991053
2012-11-25,3969.9987338421,4099.9891319023,3962.9898471755,4060.5088417256,3480.3959927027
2012-12-02,4166.0147071284,4554.9846317851,4111.5037314259,4349.0025339364,1180.6517557083
2012-12-09,4339.9911082223,4474.9878539014,4300.4875327079,4355.9764925963,1896.3931702583
2012-12-16,4399.9974236367,4696.978621462,4310.5002279458,4624.9919997686,2066.3702712747
2012-12-23,4624.9919997686,4889.979143508,4562.5174385513,4699.4934379403,3033.861554357
2012-12-30,4748.9864233549,4748.9864233549,4449.0014169583,4550.0132121728,1469.1534298658
2013-01-06,4455.9986609559,4699.9940727022,4400.5097010675,4624.0023729137,982.19200533247
2013-01-13,4699.9940727022,4900.0034814148,4699.9940727022,4900.0034814148,5715.8245698531
2013-01-20,4900.0034814148,4989.0000423438,4802.4844868647,4949.9854589224,4434.1053486757
2013-01-27,4949.9854589224,5029.504887382,4900.4924735078,5000.0023644366,3037.5367349196
2013-02-03,4993.005120439,5012.5065908152,4799.9929557241,4949.9854589224,4283.4229456125
2013-02-10,4984.9949642486,5049.9959846131,4776.9986846834,4850.0098612383,2671.8562689492
2013-02-17,4810.9952778169,4994.9960168177,4799.9929557241,4940.0076916911,709.30984856561
2013-02-24,4900.0034814148,4929.9949964531,4800.9942252479,4810.9952778169,1035.4821234889
2013-03-03,4802.9967642955,4989.9896691987,4399.9974236367,4915.0108816028,1386.4618672092
2013-03-10,4984.0053373937,5400.0095391929,4926.0132036957,5389.996843955,2944.738425716
2013-03-17,5389.996843955,5796.011635854,5303.5034568355,5650.012568082,2849.1837310906
2013-03-24,5699.9829029207,5975.0060272357,5503.5012228792,5560.0030949603,2176.6256881502
2013-03-31,5610.0083578057,5749.988165766,5549.9903997224,5650.012568082,1987.3538891805
2013-04-07,5800.0050712803,5996.9757434148,5699.9829029207,5766.9981050017,1674.9635413667
2013-04-14,5880.001849164,6149.9953405223,5784.9976710922,6096.9862691056,1370.8423498185
2013-04-21,6100.0017203458,6148.9940709985,5950.4982092405,5999.9911946551,3718.3639341257
2013-04-28,5999.9911946551,6149.9953405223,5749.988165766,6149.9953405223,2894.2046929814
2013-05-05,6200.0122460365,6499.9972524332,6159.9963930914,6450.0036322567,726.76695623756
2013-05-12,6479.9951472951,7129.9937082715,6469.994094726,7011.0056323042,4530.5788384417
2013-05-19,7198.9881640623,7357.0024661199,6600.0077781239,6684.9992609577,7538.7141288612
2013-05-26,6684.9992609577,7025.0001202995,6549.9792299408,6549.9792299408,4080.3692195335
2013-06-02,6559.0022983238,7000.0033102113,6559.0022983238,6729.9865335152,1227.5103078804
2013-06-09,6735.0510944786,7259.9841063317,6735.0510944786,7100.0021932331,3099.0960093417
2013-06-16,7048.017676678,7200.0127189239,7001.5401425036,7094.9725602764,2616.7285605115
2013-06-23,7079.9884454261,7169.9862758789,6807.9924150202,6902.006966237,4683.0988317862
2013-06-30,6905.0340601462,6999.9450968669,6337.0115307633,6549.9792299408,4662.8853386923
2013-07-07,6649.8966142805,7100.0021932331,6644.9950506814,6949.9980473659,6016.2705808389
2013-07-14,6900.0044271895,6900.0044271895,6269.9963286823,6710.9973405698,5225.1879647573
2013-07-21,6749.9886386534,6829.9854165371,6500.1602497975,6520.0110002402,3296.6369645769
2013-07-28,6501.0101646259,6900.0044271895,6499.9972524332,6800.0171868365,4616.9455816608
2013-08-04,6819.984363968,7299.9999592768,6819.984363968,7299.9999592768,1799.9196804923
2013-08-11,7250.0063391004,8249.9020279678,7250.0063391004,8249.9020279678,2825.2950574343
2013-08-18,8248.993899795,8888.0017813475,8209.9909590425,8800.0181326112,2237.2661674317
2013-08-25,8800.0181326112,8800.0181326112,8000.3064924895,8599.9970812297,3134.9290198262
2013-09-01,8599.9970812297,8609.9864911299,7701.1015449079,7830.0091747622,5699.2862573218
2013-09-08,7778.4584858286,8299.996170775,7374.9928499428,7500.0001486407,4389.259230412
2013-09-15,7599.9967713204,7999.9947823875,7599.9967713204,7799.0223074281,2288.8775127916
2013-09-22,7950.0079913959,8199.988027747,7510.0919736945,8199.988027747,3560.9919925174
2013-09-29,8199.008798147,8699.0034318939,7999.9947823875,8609.9972214303,5259.3112504873
2013-10-06,8499.9548550897,9600.0098673526,8449.9911047945,9476.9955888993,2377.0898307287
2013-10-13,9305.0659118403,9500.0017243246,8900.0680696392,9100.0037132575,5432.0216835011
2013-10-20,8999.9955702295,9200.0003359372,8901.9919677944,9050.0054019176,4110.6940158734
2013-10-27,9100.0037132575,9300.0084789652,9063.0118750749,9200.0003359372,2100.3817176204
2013-11-03,9200.0003359372,9239.9989850091,8999.9955702295,8999.9955702295,1226.6154946846
2013-11-10,9000.1568551048,9149.9905042491,8700.0057021903,8779.9914799859,4299.1898110445
2013-11-17,8900.010467898,9301.0453103063,8879.9996230138,9044.9825300872,5802.5134188374
2013-11-24,9193.9982345068,9200.0003359372,8999.9955702295,9100.0037132575,2097.5960654751
2013-12-01,9099.9576318645,9200.0003359372,9010.0643545869,9180.0125317495,2481.0875108231
2013-12-08,9100.0037132575,9199.9657748925,8700.0057021903,8850.0121565582,4441.2580704591
2013-12-15,8990.0074283098,9044.9825300872,8619.9968836983,8898.0059273051,3694.7032954959
2013-12-22,8899.9528661568,8900.010467898,8410.9832056709,8700.0057021903,9553.858307956
2013-12-29,8699.0034318939,8900.010467898,8699.0034318939,8750.9832431302,490.27477758779
2014-01-05,8794.0002234396,9149.9905042491,8700.0057021903,9095.0038821235,4376.2595204002
2014-01-12,9100.0037132575,9100.0037132575,8350.006002463,8500.0124568309,1714.104620127
2014-01-19,8644.00528942,8888.0062650372,8400.0849562406,8800.0023248701,1930.4569367519
2014-01-26,8843.9870144313,9439.9922303685,8600.9998294588,9079.4974933992,5103.3147303457
2014-02-02,8999.9955702295,9002.0461922153,8471.0157403234,8800.0023248701,4433.8296647381
2014-02-09,8879.9996230138,9199.9081731513,8650.0765129399,9199.9081731513,4604.6829963218
2014-02-16,9170.0128694815,9630.0088541565,9120.0375988381,9630.0088541565,3488.5650367374
2014-02-23,9600.4937219784,9896.9583634577,9500.0017243246,9760.0044636401,2954.6483755385
2014-03-02,9760.0044636401,9999.9963580715,9611.0002795688,9999.9963580715,2653.7979438369
2014-03-09,9650.0081786924,9650.0081786924,9000.2605382389,9109.9918551772,6653.065873895
2014-03-16,9109.9918551772,9189.9545922763,8110.0947504694,8289.996508507,7483.1902132198
2014-03-23,8209.987690015,8850.0121565582,8209.987690015,8500.0124568309,20980.603408326
2014-03-30,8676.999566765,9170.0128694815,8610.0433028233,8946.9904480003,8917.8010680929
2014-04-06,8999.9955702295,9059.9935438373,8226.0585758028,8700.0057021903,10851.972207706
2014-04-13,8669.8915119041,8669.9951950382,8199.988027747,8324.9953264449,9926.207144723
2014-04-20,8249.9978594351,8291.5517555187,7334.9942008709,7780.0022124921,14678.52970475
2014-04-27,7839.9771454035,8094.9915739333,7599.9967713204,7901.0004300043,2875.7215647526
2014-05-04,7782.9975030332,8069.9463368704,7649.9950826603,7649.9950826603,1607.3212878872
2014-05-11,7599.9967713204,8049.9815733792,7229.9862267089,7699.9933940001,4771.8221250448
2014-05-18,7699.9933940001,8053.1496691438,7649.9374809191,7823.4915270792,4742.1085021607
2014-05-25,7889.9984974398,8488.98748357,7826.0029629945,8360.0863071687,5387.451249175
2014-06-01,8473.9764698198,8494.9550239557,7849.9768076715,8350.006002463,4599.111692031
2014-06-08,8299.9385690338,8550.0107681707,8199.988027747,8550.0107681707,4293.6185067537
2014-06-15,8569.8948892243,8569.9985723584,8299.996170775,8326.0091170896,2946.2914191024
2014-06-22,8249.9978594351,8502.5008520496,8109.9910673352,8502.5008520496,3117.144750686
2014-06-29,8350.006002463,8534.9421526794,8233.1551103155,8305.1112053913,4232.3341595553
2014-07-06,8350.006002463,8449.4611687757,7999.9947823875,8120.0022499514,4489.5427076458
2014-07-13,8091.0400944887,8174.9427906841,7605.5610995179,7999.9947823875,4666.8958942354
2014-07-20,7937.0015182386,8004.9946135215,7599.9967713204,7849.9768076715,3703.9888026472
2014-07-27,7939.9852884315,8200.0341091399,7720.0042388843,8080.0036008796,3586.991412541
2014-08-03,8049.9815733792,8287.9919679141,7610.0079539366,7649.9950826603,5327.0954526917
2014-08-10,7677.1485434501,7710.0045766163,7319.9947074689,7353.0926679481,4790.3931393474
2014-08-17,7359.9933565408,8369.9477252578,7099.9445358324,8004.9946135215,12947.711171751
2014-08-24,7999.9947823875,8289.996508507,7870.0337339486,8249.9978594351,27817.522323817
2014-08-31,8328.9928872824,8534.9421526794,8129.9903918712,8500.0124568309,90738.904433063
2014-09-07,8392.3366413138,10149.95428317,8338.9556139384,10000.015391454,32100.136163656
2014-09-14,10080.007123207,10119.991587753,9300.1447452684,9500.0100613495,13354.024435662
2014-09-21,9498.9839416434,9929.9884221804,9060.9106364647,9929.9884221804,44560.952472939
2014-09-28,9929.9884221804,9929.9884221804,9521.0569166539,9680.0028591232,9044.6705234164
2014-10-05,9747.0084759291,9998.8068504671,8860.2130232887,9000.1985538559,15017.53074666
2014-10-12,9148.9973125652,9839.9977239586,9100.051402586,9690.0018255922,15213.623707178
2014-10-19,9690.0018255922,9847.9900563359,9519.9965929576,9725.0039088991,21873.27841415
2014-10-26,9660.0505315053,9849.9966904277,9630.0422307679,9700.0007920613,7626.984095939
2014-11-02,9700.0007920613,10049.99882247,9550.0504990152,10048.995505424,12440.174945019
2014-11-09,10048.995505424,10063.999655792,9201.0329829927,9239.9913278329,10808.568924248
2014-11-16,9264.6980100889,9299.9509226573,8733.008383727,8799.9911978728,8313.7785796673
2014-11-23,8799.9341912225,9145.0068470416,8549.9942334855,8999.9933299147,6300.3073199939
2014-11-30,8888.0436699831,9200.0068632867,8840.0098664093,8840.0098664093,12398.892216488
2014-12-07,8840.0098664093,9089.0035137507,8780.0046662647,8829.9994986101,7483.4327899138
2014-12-14,8916.5583964816,8916.5583964816,8099.9951370562,8119.9930699944,7699.2288708667
2014-12-21,8120.0500766447,8244.985851523,7299.9980102187,7563.9388012785,18995.684586835
2014-12-28,7585.0540645632,7776.9954562475,7430.1441929378,7466.5030345227,2765.0045676876
2015-01-04,7466.5030345227,7599.9898069515,7234.6113822823,7310.0083780179,5226.9563782109
2015-01-11,7249.9917765432,7549.9379679557,6899.9937461349,7360.0602170137,7636.3665342413
2015-01-18,7422.9955589856,7800.0147416535,6940.0124146714,7119.993811115,7837.1507139105
2015-01-25,7120.0508177653,7889.7432092838,6940.0580199917,7716.0211430472,9191.0365609321
2015-02-01,7612.0068088425,7770.0178422463,7352.9913923719,7509.4860488767,5078.7138530346
2015-02-08,7603.0111594194,7684.849906643,7152.0543512645,7598.9978912356,9226.6898264808
2015-02-15,7598.9978912356,7935.0064896512,7197.5342569032,7305.0145954484,9842.1777791119
2015-02-22,7350.0612505446,7400.0104775697,7031.998345655,7179.3491354458,12609.99707829
2015-03-01,7249.9917765432,7337.953038013,7157.3103644255,7229.6061983827,6736.5907010508
2015-03-08,7313.0069278256,7313.0069278256,6920.0486857234,7070.1814000506,6537.683009042
2015-03-15,7050.0010458314,7114.4527647023,6580.004016464,6621.1514166771,8391.6528175763
2015-03-22,6625.0506715602,7248.9542555071,6439.9956832366,7100.0072795069,11970.114786073
2015-03-29,7174.0019116442,7355.0208291239,6959.748117018,6999.9948121559,6105.152603306
2015-04-05,7087.4544151027,7185.0041951592,6721.0498707275,6834.9947634208,5773.9525312349
2015-04-12,6800.004081444,7050.0010458314,6744.0691561335,6800.004081444,5927.8245193926
2015-04-19,6800.004081444,7320.007344487,6701.0519377893,7169.9886434604,6606.1748086489
2015-04-26,7274.9492880607,7800.0147416535,7219.9948771359,7800.0147416535,7757.399988341
2015-05-03,7800.0147416535,8196.0057375536,7411.0013597547,7649.9846392969,6418.5260426029
2015-05-10,7789.935965874,7789.935965874,6910.0497192544,7326.5061026254,7800.5592045316
2015-05-17,7326.8481425274,7999.8914590647,7065.0051962,7949.9992386898,15899.479947076
2015-05-24,7949.9992386898,7997.9532329532,7509.9991087297,7997.0069225576,11005.600128597
2015-05-31,7900.0044063444,7949.9536333696,7555.057165156,7733.0091248476,35235.747044285
2015-06-07,7649.0041249111,7728.0153422781,7009.0360668993,7102.5041707916,8220.8924404746
2015-06-14,7199.9855428677,7330.0063109561,6970.0207154087,7120.1534297359,6524.5475954188
2015-06-21,7120.1534297359,7196.9983943901,6649.9967817476,6769.9957807067,9910.669578719
2015-06-28,6879.7449839353,7098.9013504904,6769.9957807067,6811.4624181618,5139.6997019995
2015-07-05,6760.0082155677,6949.9885784804,6090.0432581486,6659.9957482167,7965.690118652
2015-07-12,6500.0008833812,7100.0072795069,6500.0008833812,7050.0010458314,7093.1233565382
2015-07-19,7069.9989787696,7599.9898069515,6999.9948121559,7398.9957591937,6211.174156122
2015-07-26,7398.9957591937,7616.8637754512,7050.0010458314,7599.9898069515,8539.8953427527
2015-08-02,7600.1494255724,7699.9908729724,7350.1638625152,7699.9908729724,8117.6856191493
2015-08-09,7600.6054787751,7734.3544817955,7366.0573166291,7598.0059755198,7016.1873624593
2015-08-16,7597.9489688694,7642.893011995,7251.0064949192,7512.8152372563,7596.9602933717
2015-08-23,7502.0523816727,7585.190880524,7300.0550168691,7392.2575731239,8653.4228462106
2015-08-30,7299.9980102187,7546.8938128277,6857.0107317809,7532.0036757597,14533.396930262
2015-09-06,7445.3471068774,7880.0083156134,7379.9992011812,7880.0083156134,11809.061576174
2015-09-13,7879.9061385545,7883.3915115651,7600.0318211079,7817.9981938427,3735.0291301329
2015-09-20,7819.9509109691,7897.9801249806,7451.0576691716,7728.4910902101,8172.9673750688
2015-09-27,7819.4513786809,7840.0116735412,7468.9500074929,7589.9957633186,4192.9565159161
2015-10-04,7622.7945992387,7931.9483205752,6961.152730568,7004.0557423168,16244.173108852
2015-10-11,7089.0102903232,7789.013968123,7015.0000406301,7511.0015437505,8824.0534318096
2015-10-18,7549.9537092202,7819.9963229953,7456.3141112038,7591.8122443664,5699.594149388
2015-10-25,7600.0318211079,7695.9420204341,7481.9946120177,7554.1997336695,6347.8534938712
2015-11-01,7540.0084754832,7738.992621268,7272.9971144567,7294.3180607557,8672.3532073015
2015-11-08,7325.0052374578,7361.9592737748,6760.1136905979,6820.000800144,10651.994025266
2015-11-15,6850.0067964531,7209.9992811161,6800.9050431285,6852.4590458677,8595.0897389183
2015-11-22,6852.0389846253,7089.9525898667,6699.9995209208,7089.9525898667,7173.2534731841
2015-11-29,7079.9619441036,7126.5433299742,6802.0630497965,6900.005437295,6587.1817983752
2015-12-06,6856.0579489437,6914.9914059397,6505.2500465788,6624.3998503108,10698.163658812
2015-12-13,6603.0448449921,6779.9928050652,5349.6956279927,5349.6956279927,18797.636515175
