Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-10-30,120.94280019278,123.34651229035,119.25116373326,123.15071257385,2292211.1961856
2016-11-06,123.00312484784,123.39570819902,115.30227842427,116.55705521481,2066016.3165018
2016-11-13,117.95084558727,123.19878400461,116.2579440901,121.54242803959,2603432.1381566
2016-11-20,120.49455518494,121.98561289683,118.14538026612,118.35228420201,2369070.4346513
2016-11-27,118.99871844192,123.49283497871,116.49914460232,117.49009076265,2204905.3939412
2016-12-04,117.90403919417,119.65386738565,114.30121196272,115.94744762653,2602500.5974375
2016-12-11,116.49914460232,125.29438915417,115.90078179316,123.00312484784,19927528.56897
2016-12-18,123.00312484784,124.80453846357,120.89725883733,123.49283497871,6121754.4972071
2016-12-25,123.45628944656,126.99994102786,122.40223196339,123.65321364097,3768423.6153525
2017-01-01,124.44990624193,127.69430613879,123.54203088738,125.80054477451,1645283.0990552
2017-01-08,125.80054477451,133.04696156172,125.50269868745,130.45897564625,3319433.6627592
2017-01-15,130.9385654759,131.59512001702,127.45437066422,127.99735293619,4067675.5264851
2017-01-22,128.30025917385,131.88551643791,127.15146442656,128.48959314236,3874388.748532
2017-01-29,128.48959314236,139.34656794666,127.65635500924,137.94532790803,6627272.9704965
2017-02-05,137.8570563919,138.311626588,134.29639708217,135.4075218194,3599966.0413457
2017-02-12,135.74837918661,143.19804535649,135.2938089905,141.99766518497,4985459.3853441
2017-02-19,142.09886819708,145.9614498263,140.89848802556,143.50024879546,6515743.1489226
2017-02-26,144.2072642829,147.40078155422,140.35606799255,141.03764216722,2708707.3291878
2017-03-05,141.03764216722,145.30503584492,138.75284360889,141.00109663507,2085430.543955
2017-03-12,141.00109663507,141.00109663507,133.19848496042,135.19358989656,2792464.4048832
2017-03-19,135.49565277579,140.55791177783,135.00369368909,139.09384153584,3935759.5382894
2017-03-26,139.46014021582,141.45510459222,134.25886763185,135.10531838043,2466060.7750181
2017-04-02,134.04367067135,138.00815811138,131.34267472568,132.10015115945,2264043.9713291
2017-04-09,132.23888362189,137.11223033465,132.23888362189,136.50655841906,2604420.711981
2017-04-16,137.25138447631,137.40234563606,130.79983301345,132.75656514083,4238586.3161443
2017-04-23,133.14788345436,138.14717169331,131.59512001702,132.01173908358,4157770.4060017
2017-04-30,134.51159404267,142.38842125954,133.248805347,140.55791177783,5150478.3383801
2017-05-07,141.60690911039,142.38842125954,138.19791375911,139.6112419353,3011107.1508798
2017-05-14,141.00109663507,146.30160439481,138.80372623443,144.34641842457,4377250.4296685
2017-05-21,144.84962229038,145.50603627176,138.60174188941,139.49766966614,3098950.0148653
2017-05-28,139.90149779645,142.14946970314,138.80372623443,139.6112419353,2954745.7688671
2017-06-04,140.00312248778,140.74808910477,135.00369368909,135.10531838043,2832659.2779363
2017-06-11,135.49565277579,135.49565277579,131.10287981086,132.01173908358,6507796.5362575
2017-06-18,132.01173908358,132.01173908358,127.5554331166,129.4489133614,4480419.3564376
2017-06-25,121.79545272543,123.78655359686,119.05035964049,121.99575650241,5152572.3948835
2017-07-02,123.93963447946,127.9573845678,123.50387210415,124.81168392891,3629911.8023649
2017-07-09,125.0937095481,126.49622951103,123.50387210415,125.00005080759,1739520.5002628
2017-07-16,125.50664752446,130.79613639326,124.90521149472,130.34817477023,3558764.5389611
2017-07-23,130.4430140831,131.44361474502,127.80391016109,128.00486981159,2736859.6318906
2017-07-30,128.00486981159,129.79540455663,125.84861998456,126.99154520313,1892627.8900582
2017-08-06,127.85139540487,130.25464720443,125.1535252143,127.60426225765,3902753.4642105
2017-08-13,127.9573845678,130.0075140572,126.54358358011,128.00486981159,2654544.707106
2017-08-20,127.89874947396,128.74600690386,121.40678206979,122.30204944231,1940108.0635264
2017-08-27,122.74974871592,126.54358358011,121.60695467205,124.94141571374,4032931.3712559
2017-09-03,125.80113474077,128.94696655437,123.78655359686,127.60426225765,2195543.3841136
2017-09-10,126.99154520313,129.79540455663,125.60030626497,126.54358358011,1859455.0891092
2017-09-17,126.8018665774,132.55204101576,126.8018665774,131.44361474502,3432447.82304
2017-09-24,131.99848375392,132.89440699998,127.40343378185,128.00486981159,1967988.5965793
2017-10-01,127.89874947396,128.49900493134,124.75265531094,128.00486981159,2578023.6910076
2017-10-08,128.2993570279,128.89948131058,124.35191658229,127.34466751329,4595497.3266158
2017-10-15,127.66289735149,131.8568150708,123.99853192272,129.70056524376,6301222.0067419
2017-10-22,129.74805048755,130.50164917695,124.69375786768,125.00005080759,3238163.4484528
2017-10-29,125.0937095481,126.2490963638,116.89437216287,118.09619482471,7930126.8931755
2017-11-05,118.95617620115,120.45235490459,117.9429827674,120.20495940795,1875802.9767884
2017-11-12,120.29927402199,125.80113474077,119.40387547477,122.05465394567,4041768.2278824
2017-11-19,122.30204944231,124.45803691993,121.60695467205,123.39775176651,2589182.8643887
2017-11-26,123.39775176651,131.99848375392,122.54944493895,130.0075140572,6136682.1299709
2017-12-03,130.0075140572,132.99934676525,126.49622951103,126.99154520313,2705184.9629122
2017-12-10,127.05031147169,128.74600690386,121.48915978553,126.54358358011,2037172.5856216
2017-12-17,126.54358358011,129.34744293361,124.45803691993,128.74600690386,3194233.8053149
2017-12-24,128.80595374478,130.14852686679,126.84935182118,126.84935182118,1606673.9660699
2017-12-31,126.8018665774,130.50164917695,126.8018665774,129.50091734032,917024.82840387
2018-01-07,129.50091734032,134.49605016752,128.94696655437,134.30715859002,2641544.4865611
2018-01-14,134.20090707768,135.00238453498,130.79613639326,131.50395511005,3085596.7442468
2018-01-21,131.58659517521,135.60316469119,130.10117279771,135.00238453498,3463189.6608367
2018-01-28,135.29752762482,141.34074635772,135.29752762482,138.9022085621,3703966.2057116
2018-02-04,139.08978839253,139.79813180815,132.49301239779,133.5410983035,2554392.2506714
2018-02-11,133.04788140669,134.04743267096,125.84861998456,128.14588262118,3554479.7966452
2018-02-18,129.85403965048,134.90793874623,128.74600690386,128.89948131058,2422446.2932608
2018-02-25,129.50091734032,133.35351847306,128.71111443191,131.99848375392,1377352.8257702
2018-03-04,133.1055982776,134.90793874623,127.60426225765,128.2993570279,3143651.2679075
2018-03-11,127.89874947396,133.24726696072,127.85139540487,131.44361474502,2452279.0662753
2018-03-18,131.79778645283,132.49301239779,121.00604334114,122.45526149961,5922491.6981742
2018-03-25,122.59666783332,126.95547215882,120.00465563098,123.84545104012,2445839.2208017
2018-04-01,123.78655359686,126.29658160759,121.14744967485,123.30356832717,1369761.1587192
2018-04-08,123.44484348618,124.75265531094,121.7012692861,122.70265699625,1780486.9826589
2018-04-15,122.99727538727,125.44801243061,121.48915978553,123.50387210415,2052675.9173173
2018-04-22,123.50387210415,124.29301913903,121.54805722879,121.54805722879,2417515.6141575
2018-04-29,121.99575650241,122.50235321928,116.55161265453,117.49528349379,3292561.3417852
2018-05-06,117.9429827674,118.69697498092,115.79643986866,117.10070997634,2134151.3789184
2018-05-13,117.40096887974,119.85157474838,112.8463207173,119.69836269108,6493790.1077628
2018-05-20,120.00465563098,121.34788462653,114.10467967768,115.14489510099,4157761.8384061
2018-05-27,115.60203895348,116.44916520868,111.65407380905,113.50140720204,3690241.958781
2018-06-03,114.04683163207,116.55161265453,110.75054243001,116.40312288666,3695552.0514767
2018-06-10,116.59752380184,121.7012692861,114.40152803871,120.49957779897,3329877.9842529
2018-06-17,120.94714589787,121.99575650241,116.95222020848,116.95222020848,3451369.2722687
2018-06-24,117.00862533231,117.10070997634,112.05113964591,114.74441872175,2760267.8378312
2018-07-01,114.74441872175,115.49959150763,111.80492472163,112.99717162989,2810639.0240427
2018-07-08,105.17009880719,106.90253483131,103.22046731536,105.59997246758,2554361.0804657
2018-07-15,106.0516999721,107.1054459428,104.00012457047,104.94972903809,1655776.7663758
2018-07-22,104.69969175991,104.75011431649,100.49996894148,104.00012457047,2064442.4743776
2018-07-29,104.40033072177,109.00025969151,104.05054712705,106.70084460496,3178618.3707315
2018-08-05,107.20091916132,112.39407622417,106.29624326712,111.00141253657,3082315.2282222
2018-08-12,111.50588227946,120.25657657322,109.74036026785,115.9467299145,5491155.9577302
2018-08-19,115.19014738867,117.50409100848,111.2974771848,111.54971205625,2354361.4529313
2018-08-26,112.70100675022,119.19281934432,111.80182483918,117.15345279416,4080062.623409
2018-09-02,118.09646448198,121.00217113272,115.8042526178,116.8456676485,3979257.995929
2018-09-09,116.8456676485,118.80836261141,109.09573291004,109.30181832291,3322416.0099572
2018-09-16,109.79517801097,112.99719348697,105.40035774598,107.49918140282,4312230.1762622
2018-09-23,107.44534036783,112.79977635864,106.10432012196,107.79744364433,6773658.7561254
2018-09-30,108.55292737352,109.49923545124,105.00015159468,106.20089213711,4926091.9180714
2018-10-07,106.79631782348,108.20204498216,103.80050984887,104.40033072177,2614236.484792
2018-10-14,104.40033072177,105.40035774598,101.14923566285,102.15036148369,2723881.7515157
2018-10-21,102.50014507841,105.09989791122,100.80042877624,103.59979633064,2691558.7912608
2018-10-28,104.20071600018,104.40033072177,101.00004349784,101.00004349784,2412399.2372786
2018-11-04,101.04936725779,107.05172699631,100.3004763084,106.29624326712,2670306.23742
2018-11-11,106.49793349347,111.8566425823,105.80068598581,111.00141253657,3378701.8995256
2018-11-18,110.40940532861,110.49706488219,97.29917435062,101.00004349784,4469990.0794469
2018-11-25,101.49999596569,105.44968150594,98.140242128642,104.30058440523,2647541.6369662
2018-12-02,105.15044255632,109.79517801097,104.4991003302,109.79517801097,3683581.7494214
2018-12-09,110.80399540824,113.44672339823,108.14832603568,108.75461759986,3342211.2353978
2018-12-16,107.99913387067,109.20317080301,103.00009754626,106.49793349347,3034431.320225
2018-12-23,106.10432012196,111.8566425823,105.90043230235,108.70199745001,3840350.3409848
2018-12-30,109.9048134972,110.00358310562,107.85006379418,109.00025969151,591494.76036828
2019-01-06,109.05287984137,111.50588227946,106.70084460496,111.19870757638,1483124.3896148
2019-01-13,111.70329940779,115.24496513179,111.70329940779,113.50154114135,4288835.4043913
2019-01-20,113.79760578958,118.24980765649,112.89842387855,115.69461713156,5597343.9453769
2019-01-27,115.69461713156,116.39613773724,111.74700709606,112.99719348697,5193538.1266395
2019-02-03,113.74278804647,114.24713570084,109.05287984137,111.80182483918,3700440.4307766
2019-02-10,111.99924196751,114.65283583532,110.70534788833,112.20764706217,1763348.2128354
2019-02-17,112.20764706217,113.2493062699,109.40046584282,110.40940532861,1609124.9301362
2019-02-24,110.5518826253,114.20330592405,109.74036026785,112.99719348697,1889020.4440802
2019-03-03,112.99719348697,116.50650575456,112.15282931905,112.5037117104,2605218.0113569
2019-03-10,113.39190565511,113.95107105261,107.90378274066,108.40373520851,1796983.4982267
2019-03-17,109.00025969151,112.35012435886,108.29739611217,111.24265944169,2714785.7606125
2019-03-24,111.74700709606,112.35012435886,109.65270071427,109.65270071427,1780890.8718503
2019-03-31,109.49923545124,111.99924196751,109.05287984137,110.00358310562,1551371.6804953
2019-04-07,110.84794727354,114.80630109834,110.20100023395,113.2053544046,2642892.412821
2019-04-14,113.44672339823,114.49937057229,112.09801157593,114.24713570084,1715603.8362808
2019-04-21,113.79760578958,116.90024121459,112.5037117104,116.90024121459,3387373.8242798
2019-04-28,116.60527536299,117.84325290242,113.709946236,116.50650575456,2837018.0402143
2019-05-05,116.50650575456,117.19642795134,112.99719348697,113.95107105261,1352757.3357142
2019-05-12,113.09571891836,113.89625330949,104.69969175991,106.44531334362,3104878.2832589
2019-05-19,106.60549347495,106.64712565848,101.00004349784,104.05054712705,3937426.8342346
2019-05-26,104.05054712705,104.4991003302,102.25010780023,103.90025616541,6944971.4486437
2019-06-02,104.00012457047,106.70084460496,101.65016483881,106.25351228696,5442431.2131967
2019-06-09,105.80068598581,111.99924196751,105.00015159468,111.54971205625,3654054.8898392
2019-06-16,111.1549998881,112.39407622417,108.85118961502,111.74700709606,3269683.1563381
2019-06-23,111.59354183304,114.89408274044,111.59354183304,113.65512849289,3168892.2084112
2019-06-30,114.09367043782,114.44443074066,110.74917766512,111.80182483918,2783220.0053866
2019-07-07,112.60235923031,114.00588879572,108.94654074503,109.59788297115,2748866.0874676
2019-07-14,103.42516741562,106.89678591836,101.97999782613,104.94982133253,2973673.7770865
2019-07-21,105.45459842485,107.35006450707,104.00208829142,106.40233146596,2619236.6161945
2019-07-28,106.84517271874,106.84517271874,103.40463683177,103.60042290234,1912332.9159829
2019-08-04,103.9505897878,104.79532582165,98.940095064245,100.35028237399,3187802.6820312
2019-08-11,100.15048194344,100.39983104563,96.599608505271,97.259913372468,4251339.3786011
2019-08-18,98.020233150937,99.6198982513,95.859934006652,97.999587871087,2932516.9087119
2019-08-25,99.360341205188,99.360341205188,96.280294843594,97.51947041858,2420834.824596
2019-09-01,97.000241630357,97.799672744541,93.49994912782,97.340200571884,4258568.5504478
2019-09-08,97.999587871087,101.30007994308,97.24030035661,101.30007994308,3376173.718602
2019-09-15,101.30007994308,108.50379156267,101.2001797278,107.35006450707,4722254.8356587
2019-09-22,106.89678591836,108.3492960518,103.65192140597,104.10508529867,3540924.4772924
2019-09-29,104.05358679505,104.35236987287,101.85016195508,103.60042290234,1922874.2852703
2019-10-06,102.70407366886,103.70341990959,98.300320780899,101.49988037362,2413783.2999156
2019-10-13,101.95006217035,104.94982133253,100.80046417071,104.54815594345,2320475.8245919
2019-10-20,104.54815594345,108.20500848485,103.19852812127,106.49500583329,2427729.0878503
2019-10-27,106.19622275546,113.90138528341,106.15516158776,111.69738696344,4166747.2926744
2019-11-03,110.59538780346,112.85065523505,107.80322839977,107.80322839977,2532027.3894999
2019-11-10,108.50379156267,109.99747755981,104.59965444707,105.05281833978,3464577.937984
2019-11-17,105.30010291398,105.49577428855,101.85016195508,104.00208829142,2368901.6655445
2019-11-24,104.59965444707,104.94982133253,102.54957815799,104.4038683765,1866219.4004417
2019-12-01,104.10508529867,105.45459842485,102.10054332125,104.79532582165,3303696.586972
2019-12-08,103.60042290234,104.05358679505,95.199629139456,95.519975065125,4934874.2250641
2019-12-15,96.000092517632,99.500385020169,91.260395048112,98.41983401203,3877992.987361
2019-12-22,98.41983401203,100.80046417071,97.799672744541,100.09990100781,3892914.3785865
2019-12-29,100.09990100781,101.55046130926,99.679654866865,101.14971348817,649659.5704104
2020-01-05,100.90036438598,102.44967794271,100.29981613435,101.79969571544,1017349.4040634
2020-01-12,101.45044639798,104.94982133253,98.99985167981,104.94982133253,2502802.9745079
2020-01-19,104.94982133253,107.59734908127,101.45044639798,103.49731119909,5839938.9709876
2020-01-26,103.19852812127,103.25002662489,100.04943476817,100.4996165649,1565606.418711
2020-02-02,100.00000079253,100.19991591908,97.21976977276,98.980238663953,3460042.5961191
2020-02-09,98.400335692172,101.7501470438,95.519975065125,101.7501470438,3561733.4644962
2020-02-16,101.7501470438,104.75414995795,100.19991591908,101.0496985769,1908920.7313392
2020-02-23,101.95006217035,103.09553111402,100.15048194344,100.84989814635,1730115.4607652
2020-03-01,99.719798466573,99.719798466573,88.00004657583,88.040190175538,4350282.055022
2020-03-08,89.899641714011,95.879547022509,87.160471861938,89.680228267607,3738264.268891
2020-03-15,85.000287413652,85.999518958383,60.499616247886,63.679677520752,5666124.3238142
2020-03-22,61.000264284244,61.000264284244,51.859910718737,56.800440882796,9139149.7243214
2020-03-29,54.999713695896,58.200420248612,52.299769875537,55.320174317565,4692466.4151822
2020-04-05,55.999977504619,57.259913055454,52.520215585934,53.400048595533,4064709.8667105
2020-04-12,54.79991326535,62.799959207152,54.519710939388,55.760033474365,8544719.9784105
2020-04-19,57.000356009342,57.580258981123,53.280420668403,54.540241523239,7523239.0642921
2020-04-26,54.899813480623,54.94007177633,48.099946474089,49.310448049284,9603829.0863147
2020-05-03,50.100474091536,53.259775388554,47.099682665366,51.98045621386,12113858.320421
2020-05-10,50.999805420994,50.999805420994,48.669641501945,49.909964036922,5422412.797296
2020-05-17,50.31988753794,52.800532607894,48.259603304928,50.02018689212,7397845.4043235
2020-05-24,50.540333248337,52.439928386518,49.899526700998,50.659846479467,7386495.4006668
2020-05-31,51.22025113139,57.720302796105,50.619702879759,52.560473881641,20023387.750359
2020-06-07,53.340291979968,57.48035876585,51.859910718737,57.300056655162,10415105.835891
2020-06-14,57.48035876585,61.64003856759,53.300033684261,54.06035346273,9811936.4318443
2020-06-21,53.499834114807,56.800440882796,52.140113044699,54.94007177633,6887140.8649974
2020-06-28,54.640256434511,56.699508403531,52.820030927752,52.820030927752,5215937.2817483
2020-07-05,52.800532607894,55.919690305204,51.719752207757,54.999713695896,4310886.1263183
2020-07-12,55.980479184761,56.760297283088,53.979951567314,55.7002768588,2630780.7697599
2020-07-19,55.999977504619,56.939567129784,54.379552428408,55.379816237131,3467480.4791176
2020-07-26,55.120259191019,58.899836451524,54.03970818288,54.880315160765,4274715.0275966
2020-08-02,54.94007177633,55.199628822442,50.519687968487,50.580476848044,3738774.8831506
2020-08-09,50.600089863902,55.999977504619,50.160230707102,53.079587973864,3353590.2012336
2020-08-16,53.100233253714,57.419455190293,53.000218342442,56.5799951724,3192651.5759985
2020-08-23,56.480094957127,56.87969581822,52.599470521357,53.100233253714,2595630.8995574
2020-08-30,53.659605641645,55.199628822442,53.300033684261,53.879936656042,1810785.7185382
2020-09-06,53.999449887173,54.239508613426,50.219872626668,50.899905205721,4764385.3658249
2020-09-13,51.479808177502,52.299769875537,49.07038932303,51.859910718737,3025963.2012203
2020-09-20,51.999954533718,52.480071986226,49.990251236338,50.519687968487,3862458.0824244
2020-09-27,50.260130922375,50.78039197459,47.770310172487,48.299746904636,3869403.7954045
2020-10-04,48.700494725721,50.680491759317,48.499662031182,50.239600338524,2288385.7569489
2020-10-11,50.580476848044,54.959570096188,50.580476848044,52.560473881641,4965245.0952664
2020-10-18,52.520215585934,53.300033684261,46.89976753882,48.269925944853,4566244.7058534
2020-10-25,48.509869975107,49.41952394449,46.200351335908,48.000046258816,5577360.9271012
2020-11-01,47.40982064711,48.720107741578,40.800463695191,42.270407620497,5984145.7570995
2020-11-08,42.510466346751,45.610125724202,42.100428149734,44.259695030026,6406278.1373727
2020-11-15,44.399738845007,54.200397277711,43.400507300276,53.899664367899,8738772.8120564
2020-11-22,54.260153893276,58.340464063593,54.260153893276,57.000356009342,5668626.916136
2020-11-29,57.100256224615,61.319577945921,57.100256224615,59.339810304323,4790819.8466304
2020-12-06,58.999736666797,59.800200044974,56.639751787965,59.600284918428,4978676.3859434
2020-12-13,59.500384703155,64.860243440164,58.220033264469,60.839575189413,6133481.9837967
2020-12-20,61.49988005661,63.579777305479,58.500235590431,59.740443429409,6386873.8247576
2020-12-27,58.699921324978,61.399979841336,56.340051142146,61.079519219668,2087041.6234855
2021-01-03,61.96038449326,63.700322800602,60.660420038716,61.100164499517,2408474.2706649
2021-01-10,60.00011517152,70.100474250043,58.999736666797,68.560451069246,5305182.1702346
2021-01-17,68.579949389105,72.299770034044,65.580190226927,66.179706214565,5743217.3695212
2021-01-24,65.939762184311,69.599826213685,64.399624307515,65.259844301257,3696511.360297
2021-01-31,65.899503888604,66.179706214565,61.520525336459,63.700322800602,5699827.7771976
2021-02-07,64.000023446422,67.160471703431,63.400507458783,65.999518799876,3233459.9452872
2021-02-14,66.9997826086,67.479900061107,63.819721335734,64.660328313618,2157989.8245852
2021-02-21,65.000287255145,69.599826213685,64.679941329476,67.179970023289,5686247.9618406
2021-02-28,66.799867482054,69.960315739063,64.059780061987,67.800131290777,4996520.7040428
2021-03-07,68.919908330631,74.379552586914,68.339890662851,71.400438704586,5238728.5395189
2021-03-14,71.760010661971,74.859670039422,70.619703038266,73.440192353748,4346446.6235776
2021-03-21,73.419547073898,75.400461675488,69.699726428959,70.079828970193,5180773.8210522
2021-03-28,70.100474250043,71.700254046405,68.560451069246,70.640233622117,3440088.8392627
2021-04-04,70.71948855754,72.259626434336,70.279744096739,71.460310016151,1800286.0914811
2021-04-11,71.500453615859,73.899664526405,71.460310016151,72.979687917098,3438638.5394455
2021-04-18,73.100233412221,76.639751946472,72.539828760298,76.24003638938,2527221.2085125
2021-04-25,76.000092359126,77.780174266176,75.199628980949,75.980364647269,2454346.0695699
2021-05-02,75.980364647269,83.479877248713,75.539473226476,80.040258929735,4083466.6893804
2021-05-09,80.439859790828,84.720085087691,79.6601563885,83.700322959109,2890165.0476498
2021-05-16,83.980525285071,86.419765099326,81.73993894137,85.219700860056,3617013.767972
2021-05-23,85.799603831837,92.099969762005,85.640061696998,91.700368900911,5692893.713212
2021-05-30,91.700368900911,95.500476745267,90.139700440265,95.500476745267,4702781.5998261
2021-06-06,94.999828708909,97.97986015923,94.200397594725,97.400071883448,2496658.1299007
2021-06-13,97.459713803014,100.00000079253,95.039972308617,98.120018670211,3527220.4059939
2021-06-20,98.88022375268,101.5998952849,97.999587871087,99.360341205188,4641385.5742294
2021-06-27,98.85969316883,104.4038683765,97.259913372468,102.70407366886,3971704.2944946
2021-07-04,102.70407366886,103.00285674669,92.420315687674,94.23950893044,5126808.8832072
2021-07-11,94.23950893044,95.320174634579,90.579444901066,92.259626592843,2342866.1628012
2021-07-18,92.399670407824,93.540092727528,89.019923400411,93.000333355455,2396996.1280685
2021-07-25,92.960189755747,94.120110395309,88.739721074449,91.879409355609,1794137.3638757
2021-08-01,92.499570623098,94.959685109201,90.619588500774,94.120110395309,1817103.356564
2021-08-08,94.899813797637,100.45018258926,94.300297809998,99.439596140611,2326995.3785227
2021-08-15,99.220182694207,104.70265145432,99.220182694207,104.70265145432,2623193.3913318
2021-08-22,103.60042290234,104.79532582165,101.0496985769,102.14997729689,1598387.6600286
2021-08-29,102.60107666161,104.59965444707,101.65036152453,104.59965444707,1094151.2249075
2021-09-05,104.79532582165,108.85395844813,104.6511529507,107.99901447034,1969253.7861863
2021-09-12,104.83999394167,107.95041859766,103.40001964055,104.40008529992,1935388
2021-09-19,104.35009315106,107.64957497579,103.00008244967,103.35002749169,2352675
2021-09-26,102.35007317341,105.49991257483,98.180015375554,103.75007602366,2126755
2021-10-03,104.24999751225,108.50010955294,98.500009664691,108.50010955294,3140952
2021-10-10,108.00018806434,120.20049920785,106.84992327622,119.64936081842,6602783
2021-10-17,119.64936081842,124.19987111662,119.00024227087,123.49953566823,4336517
2021-10-24,123.54963915818,126.199557071,120.79951426546,123.25013162937,3417384
2021-10-31,122.34938222119,131.75102375728,121.79935724265,131.75102375728,3957880
2021-11-07,132.55045277467,133.59928583093,126.2997640509,129.79921447107,5290560
2021-11-14,129.99962843086,130.30024937055,123.75005311797,126.199557071,3521406
2021-11-21,126.55028150064,128.25045992622,116.45053133794,119.25075972061,4278133
2021-11-28,119.39995677956,122.49969269104,111.7497105699,112.39994252834,6255091
2021-12-05,113.00007099683,120.9498247353,110.2996042297,114.75035291236,5141592
2021-12-12,116.35032435804,121.4497462239,113.99991397402,114.99975695121,2364939
2021-12-19,114.99975695121,117.24996035534,110.35037576618,113.80061342512,3208618
2021-12-26,111.19990827353,119.29974979967,110.20006529634,119.29974979967,1454577
2022-01-02,119.34985328962,122.85041712067,117.85008882383,121.99977120244,1252753
2022-01-09,122.40059912203,126.94999600934,120.79951426546,123.79904319703,3344438
2022-01-16,123.94935366687,137.69997813048,123.44943217828,135.85060264594,6778492
2022-01-23,135.24936076656,136.99964268209,130.20004239065,134.09920731952,3763660
2022-01-30,133.09936434233,137.14995315193,126.10046350199,132.64954634368,5754656
2022-02-06,134.09920731952,138.90023506746,132.69964983363,134.4009416701,3625815
2022-02-13,134.79954276791,138.50052055876,130.99947140805,133.14946783228,4714057
2022-02-20,129.49970694226,136.40062762448,127.20051345908,128.15025294632,3381447
2022-02-27,128.15025294632,129.20019941346,98.519939719581,118.60052776217,11552523
2022-03-06,114.49983546262,117.99928588279,91.240013971176,91.519925468354,12817964
2022-03-13,86.040051102159,108.29991827532,82.459989733717,104.99999108623,11584046
2022-03-20,106.8996927429,116.69993537679,103.30003534283,112.05033150959,6615207
2022-03-27,112.75066695798,115.15006742106,106.00050210996,107.79999678672,7039776
2022-04-03,108.65053136387,117.74988184393,106.80015380953,117.60068478498,5354104
2022-04-10,117.99928588279,119.60037073936,111.7497105699,113.00007099683,4477451
2022-04-17,112.80077044792,115.7000923996,109.24999178583,109.49995253013,2278593
2022-04-24,109.99987401872,114.49983546262,106.44954072098,108.75007029723,2747583
2022-05-01,107.09988402051,108.20037934196,97.039993967596,97.999976835006,7098426
2022-05-08,97.800008239568,98.340012520122,86.799954033042,90.479999699204,6664026
2022-05-15,89.499975435814,89.539946886684,78.820026859514,88.459938325575,8420097
2022-05-22,88.379995423835,94.900018241358,86.520042535864,91.059975430628,5231489
2022-05-29,92.77997257001,96.139912605946,90.639996843772,90.819924043231,3089421
2022-06-05,92.640016821421,95.62006106246,90.500041095183,90.739981141491,2828237
2022-06-12,91.219972575196,93.919993977968,82.800025418833,83.440013997106,2758767
2022-06-19,81.780029704573,85.239954038228,79.599971186377,81.500006866307,3657418
2022-06-26,82.320033985128,84.480051107345,81.080028279451,84.160056818208,1851861
2022-07-03,84.999902650831,86.659998284453,80.519982602917,80.899989738903,4064247
2022-07-10,81.900055398272,81.900055398272,75.759928375647,81.679934065765,3490914
2022-07-17,80.139975466931,82.380046831977,71.899955510026,73.999959785395,4365917
2022-07-24,70.792790133875,74.078525238288,70.773867932736,71.940001139585,4617671.9683904
2022-07-31,72.199971158564,74.579963568466,69.999949906159,73.20000948875,4860656
2022-08-07,73.600003796156,74.200047818935,69.039963568384,69.780031879591,5935425
2022-08-14,70.34002390996,74.860012145321,69.220039849222,74.019971538097,3655955
2022-08-21,74.600042126341,75.020009868283,70.779965086437,72.000026566531,3425675
2022-08-28,72.199971158564,72.979986338841,66.499973435519,67.139964327369,3644905
2022-09-04,66.000006832096,67.500011765705,61.359967742844,62.500030361456,6947229
2022-09-11,61.659989754233,68.680021253388,60.300009109052,68.580048957372,8374490
2022-09-18,69.899977610143,72.800015181343,67.139964327369,68.200028084501,6767041
2022-09-25,68.200028084501,71.339957116805,64.240031879509,64.700051613861,3057507
2022-10-02,64.299952183115,65.90003453608,60.120037951554,60.700003416458,5279473
2022-10-09,60.600031120442,64.160033018027,58.419983302572,63.879984441173,4997130
2022-10-16,63.460016699232,68.440024668945,62.299980646083,67.340014042742,6604236
2022-10-23,67.340014042742,73.900025807545,66.579972297001,72.000026566531,6418762
2022-10-30,72.800015181343,77.700024289575,71.899949147174,77.000007970779,4198508
2022-11-06,77.000007970779,79.580050096055,75.739999621614,75.819998483096,4304946
2022-11-13,76.239966225037,83.000027705213,76.159967363556,82.019962809563,4331235
2022-11-20,82.099961671044,88.300031120852,81.900017079011,83.800016320026,6215111
2022-11-27,84.879948388353,86.699948767887,82.259959394007,86.279981025945,2542436
2022-12-04,85.799987857057,86.640028464281,82.79997798984,84.500032638822,4579488
2022-12-11,84.920000380764,86.320033018355,81.640047060032,82.639980266878,1984464
2022-12-18,82.659953701413,87.020049337151,81.699967363638,83.880015181507,4079437
2022-12-25,83.499994308636,87.799959394089,82.780004555305,85.700015561041,2180384
2023-01-01,86.00003757243,87.53998937511,84.239957496503,86.500004175853,930853
2023-01-08,86.999970779276,95.660031500467,86.519977610389,94.480022012784,4086099
2023-01-15,95.840002657965,102.44994800911,95.299984062132,100.99998178518,5509565
2023-01-22,100.99998178518,103.59999734499,94.080027705377,95.399956358148,7404919
2023-01-29,96.099972676944,97.500005314536,90.3999749539,91.480012145567,6216442
2023-02-05,91.400013284085,94.439970020373,89.379963189179,93.399984821117,5092188
2023-02-12,92.939965086765,95.440008350559,90.280029223348,91.839954460562,4244823
2023-02-19,92.859966225283,95.200011766115,91.03996584575,92.100029602881,3688446
2023-02-26,92.059977610471,92.180028464363,85.899960153074,88.140033397889,4352444
2023-03-05,89.139966604735,91.119964707231,86.400031879837,88.680051993722,4425166
