Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-01-21,4.1892908446765,5.0512565455977,3.9500050552936,4.8119707562148,678916.8107841
2007-01-28,4.8119707562148,5.0032971288368,4.596536851607,4.8119707562148,235655.16571931
2007-02-04,4.6922000379179,4.9076339425258,4.5486029995671,4.7878632242289,118258.91729122
2007-02-11,4.6922000379179,4.7878632242289,4.500873665296,4.596536851607,88401.254935711
2007-02-18,4.500873665296,4.6442661858781,4.0936276583655,4.2852096781983,137161.56129531
2007-02-25,4.3090615629734,4.4526841660453,4.1892908446765,4.4049803964952,184202.10581234
2007-03-04,4.4049803964952,4.4288067165492,3.9500050552936,3.9500050552936,278129.45976739
2007-03-11,3.9979900367756,4.0936276583655,3.8061523697319,4.0695201263796,94169.108340977
2007-03-18,4.0695201263796,4.5486029995671,3.8781937537577,4.4526841660453,375663.21564101
2007-03-25,4.500873665296,4.6201586538922,4.2611021462124,4.5244699028601,400917.58772875
2007-04-01,4.596536851607,4.596536851607,4.3090615629734,4.4049803964952,174768.1088775
2007-04-08,4.4288067165492,5.6498289251501,4.4049803964952,5.1948791486696,1275168.3578452
2007-04-15,5.2905423349806,5.2905423349806,4.9076339425258,4.9553377120758,241029.91932406
2007-04-22,5.0751084303727,5.1471498143985,4.4765360508203,4.763755692243,221460.55894099
2007-04-29,4.6442661858781,4.763755692243,4.2852096781983,4.3331435302382,273591.48699432
2007-05-06,4.3567653325234,4.5486029995671,4.3090615629734,4.4526841660453,37872.198612522
2007-05-13,4.4765360508203,4.668092505932,3.9738569400686,4.1654389599015,233735.86689594
2007-05-20,4.1654389599015,4.2852096781983,3.9979900367756,4.1654389599015,66773.198636897
2007-05-27,4.1654389599015,4.4049803964952,4.0936276583655,4.3090615629734,328168.23660281
2007-06-03,4.739903807468,4.739903807468,4.4288067165492,4.5721992371313,420820.70457869
2007-06-10,4.6922000379179,5.7931958810111,4.668092505932,5.7693439962361,1353240.686513
2007-06-17,5.8411552977721,7.2299076414308,5.817303412997,6.7028653514824,2819750.2726874
2007-06-24,6.7028653514824,7.6130461163754,6.5115645435815,7.4689122188817,1149119.5327544
2007-07-01,7.6607243212044,7.8043724889973,5.817303412997,6.5592427484105,1469583.4912001
2007-07-08,6.8467180370441,9.2166955054992,6.7508247682433,8.8337871130444,2386341.6123894
2007-07-15,3.7998851298791,4.6199418392451,3.220093759403,4.4100794258106,5574098.5795508
2007-07-22,5.0000371415742,6.4999681920406,4.6499389652036,5.2999977222256,5894967.5861138
2007-07-29,4.9500170141304,5.4899546024501,4.3000650464496,4.6800535594376,1002297.3184562
2007-08-05,4.600025627101,5.150022771367,4.3000650464496,4.4000091909303,802184.91128346
2007-08-12,4.4000091909303,4.4199360820085,3.5499446766717,3.6100350389959,578693.86171222
2007-08-19,3.5900120375106,3.7799475598668,2.7999310962349,3.3999590468789,509704.93724134
2007-08-26,3.6499956104935,4.3000650464496,3.6499956104935,4.1499726273156,875183.10130435
2007-09-02,4.1700063077351,4.4000091909303,3.7998851298791,4.0100572324032,373737.91851237
2007-09-09,3.9499561911449,4.110012055818,3.5499446766717,3.9000428530423,256263.10081596
2007-09-16,3.6499956104935,4.0900851647398,3.6499956104935,3.8899726181619,171237.11414513
2007-09-23,3.8100514751666,3.999997676457,3.7000370958057,3.7599138794474,254408.63672684
2007-09-30,3.770090903669,3.770090903669,3.5000099807008,3.5499446766717,161117.17489483
2007-10-07,3.5999754830497,5.4400199064793,3.3600091543154,4.2699611311498,3304681.7034531
2007-10-14,4.2400707945325,5.2499775947817,4.0999418209376,4.6800535594376,1361423.5854695
2007-10-21,4.5799919466816,4.7500005779596,4.2099562002986,4.3799755105108,459672.54491426
2007-10-28,4.3600486194326,4.7599640234987,4.2200371141131,4.320088047935,551937.13897045
2007-11-04,4.4000091909303,4.8900227622133,4.2200371141131,4.7899611494573,482931.05236402
2007-11-11,4.8600256362547,5.2400141492426,3.9099956196472,3.9099956196472,943338.70875011
2007-11-18,3.9899274415767,4.1700063077351,3.459953298796,3.7000370958057,325008.89503352
2007-11-25,3.7998851298791,3.7998851298791,2.4500358196127,3.1399590377252,408224.27640603
2007-12-02,3.3999590468789,3.4499898532569,2.9999368534715,3.1500292726055,453628.6128521
2007-12-09,3.1598859288034,3.2700070975056,2.9999368534715,3.1199253573057,377081.67458461
2007-12-16,3.1500292726055,3.5999754830497,3.0600378947299,3.2099167351814,796304.01950885
2007-12-23,3.2000494000494,3.3899956013398,2.9999368534715,3.0600378947299,651416.50411266
2007-12-30,3.1598859288034,3.1598859288034,2.8499619026129,2.9500235153689,230427.41268091
2008-01-06,2.9599762819739,3.1801331879053,2.9400493908957,2.9999368534715,98782.391749343
2008-01-13,2.9999368534715,3.2899446675179,2.9500235153689,2.9999368534715,264519.0414574
2008-01-20,3.0300407687713,3.0499676598495,2.5500013219616,2.8800658179127,171484.05820636
2008-01-27,2.7200206321738,2.7999310962349,2.4599031547447,2.6199590194178,230120.40114533
2008-02-03,2.6000214494054,2.8401052464151,2.5100407504639,2.6900128272811,196143.18660569
2008-02-10,2.7399368443178,2.790063761103,2.5600608779078,2.6399820209031,384693.08169174
2008-02-17,2.6099955738787,2.790063761103,2.5799984479201,2.6199590194178,209294.14968081
2008-02-24,2.6499561453763,2.9400493908957,2.4599031547447,2.5201003064101,597160.31954148
2008-03-02,2.6000214494054,2.7399368443178,2.2001167242734,2.3600551206712,1034367.6290482
2008-03-09,2.3100349932273,2.3700185662103,1.9000493542808,1.9600329272638,307807.66797354
2008-03-16,1.9899232638811,2.4599031547447,1.8500078689687,2.0500243051394,1104815.335039
2008-03-23,2.0199203898396,2.190035810459,1.970007051737,2.0899848766371,163560.87230377
2008-03-30,2.1100185570565,2.1799762545127,1.9899232638811,2.0199203898396,341648.53888092
2008-04-06,1.9999934987614,2.0999483221762,1.9899232638811,2.0100637336418,167613.04319257
2008-04-13,2.0100637336418,3.9000428530423,1.9999934987614,3.0799647858081,6834297.029314
2008-04-20,3.0900350206884,3.3000042234642,2.5201003064101,2.8401052464151,3324044.4061378
2008-04-27,2.9000888193981,2.9500235153689,2.5600608779078,2.6399820209031,770062.16083294
2008-05-04,2.5699282130398,2.969939727513,2.4998637262423,2.5500013219616,533317.1753734
2008-05-11,1.9499626923834,2.3900522466297,1.9000493542808,2.2999540794128,9491637.2823909
2008-05-18,2.3299512053714,2.3299512053714,2.0400608596003,2.130052237476,1641032.9113169
2008-05-25,2.2099733804713,2.2099733804713,2.0100637336418,2.0599877506785,480510.23780245
2008-06-01,2.0999483221762,2.2699676323884,2.0400608596003,2.1500752389613,600370.59233741
2008-06-08,2.1399088936738,2.1399088936738,1.8801117842685,1.9099060104787,629175.32991898
2008-06-15,1.8801117842685,1.8899684404663,1.5601282021318,1.7399934896077,965268.10414831
2008-06-22,1.7399934896077,1.9099060104787,1.5899117494079,1.7799540611054,1295388.4552136
2008-06-29,1.7600271700272,1.8500078689687,1.4999203715322,1.5899117494079,830785.61014264
2008-07-06,1.5699848583297,1.6099347508932,1.3800386570393,1.3800386570393,570461.75737012
2008-07-13,1.3399712962004,1.3900021025784,1.1598924300419,1.1899963453417,1600727.6360269
2008-07-20,1.1598924300419,1.2299569168394,0.83999961884531,1.1399548600296,6746461.2196763
2008-07-27,1.1500357738441,1.2699068094029,1.0600401243948,1.1500357738441,4549499.0659746
2008-08-03,1.1800222208685,1.3999655481175,1.090041521927,1.3300078506613,4779097.9288901
2008-08-10,1.3199376157809,1.4400222300222,1.1700587753294,1.2200895817074,5043792.4055107
2008-08-17,1.2699068094029,1.2699068094029,1.1899963453417,1.2100193468271,844594.45507972
2008-08-24,1.2499799183247,1.7600271700272,1.2499799183247,1.640038666193,10696628.002513
2008-08-31,1.6099347508932,1.7499569351468,1.479993480454,1.5499404989761,6000360.2603978
2008-09-07,1.4999203715322,1.6599655572712,1.4700193559808,1.4900637153344,3755225.8991699
2008-09-14,1.5200608412929,1.5499404989761,1.3000214036368,1.3500415310807,2892035.3167925
2008-09-21,1.3000214036368,1.3199376157809,1.1199318585443,1.2299569168394,4110428.7113109
2008-09-28,1.2600608321392,1.3399712962004,1.1500357738441,1.2400164727856,3976657.4924777
2008-10-05,1.2499799183247,1.2600608321392,1.0700078415075,1.1899963453417,3253458.4496108
2008-10-12,1.1099684130052,1.1500357738441,0.81000356078018,0.86999674480386,3860757.777442
2008-10-19,0.92002541539504,0.98001753152531,0.75001144464991,0.78000750271504,3219955.1007022
2008-10-26,0.81000356078018,0.85006878583226,0.63999065792846,0.67995016153269,2204059.650195
2008-11-02,0.64995410346756,0.81000356078018,0.62992149094152,0.74004799911081,3700441.5022052
2008-11-09,0.7300834856783,1.0101182431449,0.69998277405873,0.85006878583226,5742085.3759171
2008-11-16,0.9099562484081,0.92002541539504,0.71991073303034,0.75001144464991,1670264.7953828
2008-11-23,0.74004799911081,0.759974890189,0.64995410346756,0.69001932851963,643518.10796139
2008-11-30,0.69998277405873,1.0399060619946,0.69001932851963,0.99994549049692,4708416.6271657
2008-12-07,1.0199770351295,1.2299569168394,0.92998886093414,1.1999597908808,9433385.1805972
2008-12-14,1.2799770442833,1.5499404989761,1.0199770351295,1.0500798825359,15666605.109661
2008-12-21,1.099994288532,1.2699068094029,1.0101182431449,1.0600401243948,11030513.535423
2008-12-28,1.099994288532,1.099994288532,0.95998491899927,0.98001753152531,1054340.5409962
2009-01-04,0.98998097706441,1.1199318585443,0.98998097706441,1.090041521927,1920412.4552385
2009-01-11,1.1199318585443,1.1899963453417,1.0399060619946,1.099994288532,3498050.3448149
2009-01-18,1.0700078415075,1.1300020934246,0.99994549049692,1.0300462021165,1960091.3125817
2009-01-25,1.0500798825359,1.0600401243948,0.89002828943649,0.92002541539504,1776389.7207826
2009-02-01,0.9099562484081,0.94991681990575,0.89002828943649,0.92002541539504,600853.03903616
2009-02-08,0.92002541539504,1.0199770351295,0.78000750271504,1.0101182431449,2190783.7849113
2009-02-15,1.0300462021165,1.090041521927,0.92998886093414,0.94991681990575,3179379.0450516
2009-02-22,1.0101182431449,1.1099684130052,0.83999961884531,0.89002828943649,7374682.1441694
2009-03-01,0.9099562484081,0.94005696002767,0.86999674480386,0.86999674480386,1330615.6452909
2009-03-08,0.87996019034296,0.89002828943649,0.81996807421269,0.83003617330622,848354.86966453
2009-03-15,0.83003617330622,0.90009745642343,0.79993546168665,0.86003223137135,1368057.7043035
2009-03-22,0.86003223137135,0.99994549049692,0.83999961884531,0.98001753152531,2328769.2614688
2009-03-29,0.99994549049692,1.1300020934246,0.94005696002767,1.0500798825359,7126879.0227173
2009-04-05,1.0500798825359,1.1099684130052,0.98998097706441,1.0600401243948,2492656.2143478
2009-04-12,1.099994288532,1.2200895817074,1.0300462021165,1.1999597908808,3906327.0610797
2009-04-19,1.1899963453417,1.3999655481175,1.1700587753294,1.3999655481175,4034248.8520533
2009-04-26,1.5699848583297,1.6799992376906,1.2699068094029,1.3000214036368,12203705.678766
2009-05-03,1.2699068094029,1.2899404898224,1.1500357738441,1.2100193468271,2302203.2291219
2009-05-10,1.2200895817074,1.4599598000346,1.1999597908808,1.2899404898224,7221537.7346799
2009-05-17,1.3300078506613,1.3500415310807,1.2200895817074,1.2600608321392,1899119.9657587
2009-05-24,1.2600608321392,1.3800386570393,1.2100193468271,1.2100193468271,1840428.3226054
2009-05-31,1.2200895817074,1.3000214036368,1.1899963453417,1.2400164727856,1184068.1700083
2009-06-07,1.2400164727856,1.3598981872786,1.1999597908808,1.3000214036368,2923395.305664
2009-06-14,1.2799770442833,1.370064532566,1.2699068094029,1.3099741702418,1274949.3052505
2009-06-21,1.3199376157809,1.3598981872786,1.2899404898224,1.3399712962004,1206802.2788725
2009-06-28,1.3399712962004,1.3399712962004,1.1800222208685,1.2699068094029,1015809.6398294
2009-07-05,1.2699068094029,1.4400222300222,1.2499799183247,1.3800386570393,3565477.5149528
2009-07-12,1.3500415310807,1.479993480454,1.3099741702418,1.4599598000346,1688156.3216718
2009-07-19,1.429962674076,1.5200608412929,1.370064532566,1.429962674076,2228650.1300522
2009-07-26,1.4199992285369,1.4900637153344,1.4100357829978,1.4599598000346,1081652.1727867
2009-08-02,1.4700193559808,1.9000493542808,1.4100357829978,1.7499569351468,4458250.8517224
2009-08-09,1.7300300440686,1.7699906155663,1.5800444142759,1.6299791102468,2933739.3061281
2009-08-16,1.6500021117321,1.690069472571,1.5499404989761,1.6000887736295,1688923.8505107
2009-08-23,1.5699848583297,1.6099347508932,1.530024286832,1.5699848583297,685198.26099768
2009-08-30,1.5699848583297,1.640038666193,1.5499404989761,1.5800444142759,1463478.2243931
2009-09-06,1.4700193559808,1.5099799274784,1.2499799183247,1.3000214036368,1871400.2565235
2009-09-13,1.3199376157809,1.4100357829978,1.3000214036368,1.3300078506613,797823.82195515
2009-09-20,1.3199376157809,1.3500415310807,1.2499799183247,1.3300078506613,1339062.2763272
2009-09-27,1.3199376157809,1.5499404989761,1.3000214036368,1.4700193559808,2773445.9137387
2009-10-04,1.3999655481175,1.6999261287688,1.3399712962004,1.5699848583297,9862463.3585748
2009-10-11,1.6000887736295,1.6799992376906,1.429962674076,1.4900637153344,2858400.3915114
2009-10-18,1.4999203715322,1.7200665985295,1.4599598000346,1.6700464710857,4051876.2721456
2009-10-25,1.6599655572712,1.690069472571,1.4900637153344,1.5699848583297,3290315.0891114
2009-11-01,1.5899117494079,1.5899117494079,1.4900637153344,1.5499404989761,538813.82600256
2009-11-08,1.5499404989761,1.640038666193,1.4499963544955,1.4499963544955,1624138.6957925
2009-11-15,1.479993480454,1.4900637153344,1.429962674076,1.479993480454,628433.54428333
2009-11-22,1.479993480454,1.5200608412929,1.3999655481175,1.429962674076,905960.53101979
2009-11-29,1.4499963544955,1.4499963544955,1.3000214036368,1.3900021025784,498603.89590995
2009-12-06,1.3999655481175,1.5200608412929,1.3999655481175,1.4499963544955,722142.6180799
2009-12-13,1.4499963544955,1.4499963544955,1.370064532566,1.4199992285369,346142.15803361
2009-12-20,1.3999655481175,1.4199992285369,1.3199376157809,1.3199376157809,331386.53528652
2009-12-27,1.3199376157809,1.3199376157809,1.2299569168394,1.2600608321392,668868.48904177
2010-01-03,1.2600608321392,1.3300078506613,1.2299569168394,1.3000214036368,449793.82901333
2010-01-10,1.3300078506613,1.4100357829978,1.3000214036368,1.3500415310807,534484.20058936
2010-01-17,1.3598981872786,1.3800386570393,1.3099741702418,1.3598981872786,277049.30729757
2010-01-24,1.3800386570393,1.3999655481175,1.2899404898224,1.3199376157809,649774.65981371
2010-01-31,1.3000214036368,1.3099741702418,1.2400164727856,1.2799770442833,364626.73145038
2010-02-07,1.2600608321392,1.3099741702418,1.1700587753294,1.2299569168394,442525.66461679
2010-02-14,1.2100193468271,1.2499799183247,1.1700587753294,1.1999597908808,321659.41824944
2010-02-21,1.1700587753294,1.2699068094029,1.1700587753294,1.2499799183247,527845.31449555
2010-02-28,1.2600608321392,1.2699068094029,1.2100193468271,1.2499799183247,423710.24336508
2010-03-07,1.2600608321392,1.2799770442833,1.2100193468271,1.2400164727856,326195.94274095
2010-03-14,1.2400164727856,1.3399712962004,1.2200895817074,1.2899404898224,850559.25062804
2010-03-21,1.3000214036368,1.429962674076,1.2799770442833,1.3500415310807,1334529.5656435
2010-03-28,1.3598981872786,1.4499963544955,1.2799770442833,1.3000214036368,2263701.8849664
2010-04-04,1.3000214036368,1.3099741702418,1.1999597908808,1.2600608321392,993618.04513842
2010-04-11,1.2699068094029,1.2799770442833,1.1800222208685,1.2200895817074,954108.90224654
2010-04-18,1.1899963453417,1.2699068094029,1.1800222208685,1.2400164727856,2079533.1017001
2010-04-25,1.2200895817074,1.2400164727856,1.1800222208685,1.2200895817074,684993.26882329
2010-05-02,1.2299569168394,1.2400164727856,1.1598924300419,1.1999597908808,908549.15312876
2010-05-09,1.1999597908808,1.1999597908808,1.1300020934246,1.1500357738441,563453.88536242
2010-05-16,1.1598924300419,1.3099741702418,1.1399548600296,1.2499799183247,2622822.4312679
2010-05-23,1.2299569168394,1.3000214036368,1.1800222208685,1.2200895817074,811609.78404485
2010-05-30,1.1899963453417,1.2799770442833,1.1800222208685,1.2799770442833,683008.18181377
2010-06-06,1.2799770442833,1.2799770442833,1.1999597908808,1.2299569168394,434264.00326348
2010-06-13,1.2200895817074,1.3598981872786,1.1899963453417,1.3500415310807,1964712.6942989
2010-06-20,1.3500415310807,1.3598981872786,1.2899404898224,1.3399712962004,765016.4929874
2010-06-27,1.3399712962004,1.5601282021318,1.3399712962004,1.479993480454,3542801.5666589
2010-07-04,1.479993480454,1.5499404989761,1.3399712962004,1.429962674076,2306389.8367391
2010-07-11,1.429962674076,1.4599598000346,1.370064532566,1.4100357829978,616557.34649722
2010-07-18,1.3900021025784,1.4900637153344,1.3800386570393,1.4400222300222,623953.27345827
2010-07-25,1.4199992285369,1.5499404989761,1.3999655481175,1.530024286832,1408826.3572528
2010-08-01,1.5499404989761,1.6000887736295,1.4999203715322,1.5499404989761,1255476.9555888
2010-08-08,1.5499404989761,1.7499569351468,1.539977053437,1.690069472571,2170248.3362988
2010-08-15,1.6999261287688,2.2300070608907,1.6999261287688,1.979959818342,8360379.8637611
2010-08-22,2.0999483221762,2.4700801789663,1.9999934987614,2.1500752389613,12535336.297758
2010-08-29,2.2499232730348,2.4599031547447,2.130052237476,2.4099791377079,5545080.268727
2010-09-05,2.4399762636665,3.5900120375106,2.4000156921688,3.2000494000494,17043421.223796
2010-09-12,3.3099676690033,3.4399196183766,2.9999368534715,3.0999984662275,6363219.2918886
2010-09-19,3.1299955921861,3.1299955921861,2.3500916751321,2.6499561453763,12251967.510777
2010-09-26,2.7500070791982,3.3800321558007,2.6999762728202,3.0600378947299,13616815.895737
2010-10-03,3.0600378947299,3.2499840960203,2.9500235153689,2.9899840868666,3710271.5920555
2010-10-10,2.9200263894104,3.0200880021664,2.7599705247373,2.790063761103,2834957.8678307
2010-10-17,2.790063761103,2.9000888193981,2.5400378764225,2.630018575364,3209860.9046551
2010-10-24,2.6399820209031,2.8699955830324,2.4000156921688,2.680049381742,4219302.4387514
2010-10-31,2.7500070791982,2.7500070791982,2.3500916751321,2.4000156921688,3483785.7498344
2010-11-07,2.4000156921688,2.5899512145251,2.3900522466297,2.5500013219616,1277750.5471496
2010-11-14,2.6999762728202,2.7500070791982,2.6099955738787,2.6999762728202,2171354.3405884
2010-11-21,2.7299733987787,3.1598859288034,2.6599089119813,2.9400493908957,4530799.0124116
2010-11-28,3.0400042143104,3.0999984662275,2.8300350115347,2.90995615453,1779204.3110094
2010-12-05,2.9200263894104,2.9299791560153,2.6999762728202,2.8499619026129,1132566.5081896
2010-12-12,2.8600214585591,2.8899224741106,2.6999762728202,2.790063761103,847300.35178147
2010-12-19,2.7999310962349,2.8699955830324,2.7399368443178,2.7999310962349,935889.38847851
2010-12-26,2.7999310962349,3.2400099715471,2.7999310962349,3.0900350206884,3646716.3903834
2011-01-02,3.0900350206884,3.2000494000494,3.0400042143104,3.0999984662275,1187195.4924825
2011-01-09,3.1100687011079,3.3099676690033,3.0400042143104,3.2299397366667,2281391.279437
2011-01-16,3.220093759403,3.5000099807008,3.0600378947299,3.4499898532569,2650085.4370078
2011-01-23,3.5400773415397,4.5400313751839,3.4499898532569,4.3099217026475,11185131.028212
2011-01-30,4.4000091909303,5.6000650922182,4.3799755105108,5.1899833428646,17999882.292062
2011-02-06,5.0599246041501,5.590005536272,4.6299159637183,5.0000371415742,10941318.103271
2011-02-13,5.040008392006,6.4901008569086,5.0100112660475,6.1599295716162,14960007.572563
2011-02-20,6.3199854362893,7.9999846739799,6.0599854271356,7.7799452363238,14506187.315864
2011-02-27,7.9000298505652,8.1500664141798,5.2599303613867,6.4999681920406,26587496.457844
2011-03-06,6.4100729245721,6.479923832687,5.5600084103135,6.1599295716162,10057598.746445
2011-03-13,6.1800700413769,7.4900442116187,6.0200248556379,7.0199575314139,15731897.50083
2011-03-20,6.9899710843895,7.4700105311993,6.6999739492772,7.069999016726,7165969.6001926
2011-03-27,7.2000470765064,7.9900212284408,7.1500162701284,7.8899702946189,7054369.953559
2011-04-03,7.9600134235481,8.4799173314484,7.9500606569432,8.2999452546313,6498363.4815643
2011-04-10,8.3399058261289,8.609976070163,8.1099990533409,8.3299423805898,6352267.9425171
2011-04-17,8.3999961884531,9.049958835068,8.2000972205578,8.99992802869,5920487.6816456
2011-04-24,9.200051254202,9.7898060702173,8.7200011284581,9.6990778458869,9423953.633672
2011-05-01,9.750048398468,9.8805129366793,8.6499366416606,9.0900261959069,6330404.3353051
2011-05-08,8.9200068856947,9.200051254202,8.2400577920554,8.9000799946165,6277454.3799382
2011-05-15,8.9000799946165,9.4798713650927,8.8899029703949,9.1199165325242,4376910.9103825
2011-05-22,9.2900319531435,9.380012652085,8.2599846831336,9.099989641446,7254088.5850666
2011-05-29,8.9500040116533,8.9599674571924,8.3100154895116,8.5499818182459,3385025.2874805
2011-06-05,8.7999222714534,9.0099982635704,8.4500376737653,8.499961690802,3675696.5631283
2011-06-12,8.3999961884531,8.6499366416606,7.2200807569259,7.9000298505652,5158875.0122048
2011-06-19,7.9000298505652,8.3900434218482,7.5200413375773,7.6900499688553,2827050.8906117
2011-06-26,7.6099259261116,7.6099259261116,6.8399961335308,7.0999961426846,2355639.4449956
2011-07-03,6.9200133869333,7.619996160992,6.2600979737134,7.4000528337431,7644561.4926238
2011-07-10,7.4100269582163,7.4599402963189,6.4999681920406,6.9000864958551,4384471.7845349
2011-07-17,6.9299768324724,7.6000692699138,6.6699768233186,7.1800240750211,4241796.277718
2011-07-24,7.069999016726,7.280075008843,6.7999287726919,7.0999961426846,2188770.0943426
2011-07-31,7.0999961426846,7.1899768416261,6.6099718924674,6.7999287726919,1986898.568278
2011-08-07,6.9599739584309,6.9599739584309,4.0100572324032,4.6499389652036,14979885.139313
2011-08-14,4.6499389652036,5.6700227896744,4.4100794258106,5.3999525456404,19934602.247621
2011-08-21,5.4999073690551,5.4999073690551,4.3700227439058,4.7500005779596,5478251.8664289
2011-08-28,4.8000313843376,5.379929544155,4.7399410220134,5.1800198973255,5117817.4633073
2011-09-04,5.2400141492426,5.379929544155,4.5899553922206,4.8699890817938,4789223.5888522
2011-09-11,4.6299159637183,4.7700342583791,4.3900457453912,4.3900457453912,2204916.8035195
2011-09-18,4.0999418209376,4.2000034336936,3.6200091634691,4.0799081405182,4207083.9517066
2011-09-25,3.8500120466643,3.9899274415767,3.2000494000494,3.5000099807008,3231612.0045343
2011-10-02,3.3199417934765,3.7599138794474,3.3099676690033,3.5800485919715,3406235.7800904
2011-10-09,3.4700235336764,3.8699389377425,3.2700070975056,3.8600822815446,2742796.2465877
2011-10-16,3.8699389377425,4.3499783845523,3.8699389377425,4.0900851647398,4040287.0634037
2011-10-23,4.1599360728547,4.4699668883865,3.9199697441205,4.439980441362,2566486.7679417
2011-10-30,4.6699833245572,5.8600757803061,4.660009200084,5.7199574856453,12314671.279837
2011-11-06,5.6498929988478,5.929926688421,4.93994677925,5.5799353013916,8897521.3350017
2011-11-13,5.6000650922182,5.8800026713843,5.1200256454084,5.4999073690551,4197656.2185892
2011-11-20,5.8099381845868,5.929926688421,5.4599467975575,5.5300112843549,4180962.2279794
2011-11-27,5.4899546024501,5.4899546024501,4.6299159637183,5.150022771367,3934977.3394414
2011-12-04,5.3099718466988,5.4999073690551,5.0500786268864,5.0799689635037,3649419.4267293
2011-12-11,5.2199804688232,5.2199804688232,4.7899611494573,5.0000371415742,1416563.6200204
2011-12-18,5.030141056874,5.040008392006,4.8499660803085,4.8900227622133,921503.70509728
2011-12-25,4.8900227622133,5.4100227805207,4.8099948298767,5.1299890909475,3791117.645273
2012-01-01,5.1399525364866,5.2899381662794,4.9299833337109,5.2700112752012,2192964.3295755
2012-01-08,5.2400141492426,5.379929544155,5.040008392006,5.1299890909475,1139045.2143517
2012-01-15,5.1100621998693,5.3298880588429,5.030141056874,5.1299890909475,1514101.756944
2012-01-22,5.030141056874,5.2899381662794,5.030141056874,5.2400141492426,1645889.7956717
2012-01-29,5.2300507037035,6.4901008569086,5.2100170232841,6.0899825530941,9452332.1782209
2012-02-05,6.0700449830818,6.3799690092723,5.8500055454257,6.2099603779942,4216568.8919423
2012-02-12,6.2099603779942,6.4500334960697,5.6099324273502,5.9099997973428,4735308.7400877
2012-02-19,5.9400930337085,6.0799016392796,5.5200478388158,5.9400930337085,4200312.5357884
2012-02-26,6.039941067782,6.0500113026623,5.8200084194672,5.9099997973428,1220982.9700794
2012-03-04,5.929926688421,5.9499603688405,5.5699718558525,5.7100901505133,945522.11377015
2012-03-11,5.690067149028,6.1599295716162,5.3500392075377,6.0899825530941,2581555.1229363
2012-03-18,6.1199690001185,6.730077864577,5.8600757803061,6.5800922347843,4096922.1106495
2012-03-25,6.6901066141452,6.6901066141452,5.9698765809845,6.350078672655,3259738.8377624
2012-04-01,6.4399632611893,6.9599739584309,6.3400084377746,6.9200133869333,3603286.6529752
2012-04-08,6.9799969599162,7.0000413192698,6.1100055545794,6.5300614284063,3158637.6508127
2012-04-15,6.5499883194844,6.6399796973601,5.9999804962843,6.350078672655,1986815.6179563
2012-04-22,6.2600979737134,6.5700219999039,5.750050722011,5.9099997973428,3762144.1466921
2012-04-29,5.7999747390477,5.7999747390477,4.9200092092377,5.379929544155,5929856.3007405
2012-05-06,5.4799804779769,5.6700227896744,5.0599246041501,5.0599246041501,1305373.0042836
2012-05-13,4.8499660803085,5.3200420815792,4.7700342583791,5.1299890909475,2223629.251958
2012-05-20,5.1100621998693,5.1100621998693,4.3799755105108,4.8000313843376,2828870.0769778
2012-05-27,4.8199582754158,4.9100564426327,4.2300005596522,4.499964014345,1922527.2117165
2012-06-03,4.600025627101,4.6800535594376,4.4500399973083,4.6400929879399,899696.35155169
2012-06-10,4.5700285011425,4.7500005779596,4.4300063168888,4.6999697715816,824895.18384829
2012-06-17,4.8000313843376,4.8499660803085,4.4598966535061,4.6499389652036,3320394.591982
2012-06-24,4.6999697715816,5.150022771367,4.6099890726401,5.0100112660475,1866242.081345
2012-07-01,4.9699439052086,5.1299890909475,4.7200034520011,5.1299890909475,954342.49798013
2012-07-08,5.0998851756477,5.0998851756477,4.6499389652036,4.660009200084,1212342.7882924
2012-07-15,4.6299159637183,4.8699890817938,4.4100794258106,4.6999697715816,1168985.5132342
2012-07-22,4.7100506853961,4.8000313843376,4.5600650556034,4.7599640234987,555768.10900132
2012-07-29,4.6499389652036,4.7300736868814,4.5201044841057,4.5700285011425,586821.08633721
2012-08-05,4.5299611403036,4.5899553922206,4.4100794258106,4.5400313751839,400665.30915745
2012-08-12,4.5700285011425,4.7200034520011,4.4598966535061,4.5899553922206,302218.5325029
2012-08-19,4.5499841417889,4.6400929879399,4.5201044841057,4.5600650556034,189957.19019944
2012-08-26,4.5099274598841,4.600025627101,4.499964014345,4.5099274598841,247005.08215
2012-09-02,4.5201044841057,4.5799919466816,4.2000034336936,4.4500399973083,907862.6677076
2012-09-09,4.4500399973083,4.5400313751839,4.2300005596522,4.4500399973083,633457.28273348
2012-09-16,4.4500399973083,4.8999862077524,4.3799755105108,4.8699890817938,1417331.1488594
2012-09-23,4.8999862077524,5.0900285194499,4.7899611494573,5.0701016283717,884172.24651368
2012-09-30,5.0701016283717,5.4198901156527,5.0000371415742,5.2100170232841,1047510.9645075
2012-10-07,5.1699496624452,5.4499833520184,5.0701016283717,5.3999525456404,819607.33920139
2012-10-14,5.3999525456404,5.5200478388158,5.2199804688232,5.4799804779769,1550603.7123103
2012-10-21,5.4899546024501,5.6498929988478,5.4400199064793,5.5200478388158,1091750.1826416
2012-10-28,5.1100621998693,5.5200478388158,5.0799689635037,5.0998851756477,952447.98890811
