Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-10-24,12.870348569343,13.14946268236,12.749455241592,12.999933842646,2920959.6259228
2012-10-25,13.011144399194,13.100869915884,12.760679486243,12.860369942086,3822706.8520908
2012-10-26,12.780609364549,12.850405002933,12.670953969552,12.719560424132,1025021.1590541
2012-10-29,12.730770980679,12.789342374412,11.949426671952,12.040397806036,6313109.2827935
2012-10-30,12.05036274519,12.100214817163,11.899588288082,12.080271250753,9660379.4570187
2012-10-31,12.189940333853,12.249743656877,12.05036274519,12.060327684343,4681482.0558784
2012-11-02,12.080271250753,12.400531802088,11.929483105542,12.400531802088,7035705.3050691
2012-11-05,12.249743656877,12.40926481195,12.160018140187,12.34943411272,2299450.1705801
2012-11-06,12.221094456811,12.339469173567,12.169996767443,12.239778717723,1640078.7925492
2012-11-07,12.169996767443,12.239778717723,12.05036274519,12.100214817163,1263632.6419815
2012-11-08,12.140074573777,12.150053201033,12.029173561386,12.150053201033,1014948.613304
2012-11-09,12.100214817163,12.130123322726,12.05036274519,12.05036274519,2025181.1374292
2012-11-12,12.029173561386,12.130123322726,12.029173561386,12.080271250753,1794997.1461739
2012-11-13,12.069060694206,12.120158383573,12.060327684343,12.100214817163,1636455.6612505
2012-11-14,12.181207323991,12.22981377857,12.090236189906,12.110179756316,2586776.1183183
2012-11-15,12.130123322726,12.160018140187,12.040397806036,12.090236189906,7698211.9154331
2012-11-16,12.090236189906,12.110179756316,12.009229994976,12.009229994976,6561671.3367296
2012-11-19,12.080271250753,12.080271250753,12.009229994976,12.02169985702,7040048.2478351
2012-11-20,12.05036274519,12.069060694206,11.860946772656,11.949426671952,5631881.1545558
2012-11-21,11.940707350193,11.949426671952,11.559740061021,11.689352710531,4028321.760074
2012-11-22,11.689352710531,11.779817384796,11.600119965558,11.77022202443,1399031.827121
2012-11-23,11.800007337064,11.949426671952,11.740559904725,11.940707350193,2558018.9681031
2012-11-26,11.959391611105,11.990545734063,11.849736216108,11.880876650963,2779572.4439392
2012-11-27,11.970602167653,11.979335177515,11.910798844629,11.949426671952,2824584.3333763
2012-11-28,11.899588288082,11.949426671952,11.849736216108,11.899588288082,1436915.416375
2012-11-29,11.920763783783,11.979335177515,11.868434165124,11.970602167653,2168623.4333122
2012-11-30,11.929483105542,12.02169985702,11.779817384796,11.800007337064,4546703.9789616
2012-12-03,11.899588288082,11.940707350193,11.77022202443,11.77022202443,1348610.5183959
2012-12-04,11.77022202443,11.970602167653,11.77022202443,11.959391611105,1326342.9059023
2012-12-05,11.979335177515,12.00052436132,11.910798844629,12.00052436132,1899852.893109
2012-12-06,11.990545734063,12.00052436132,11.929483105542,11.979335177515,2748338.8854875
2012-12-07,11.990545734063,12.00052436132,11.940707350193,11.940707350193,3489090.6875269
2012-12-10,11.990545734063,11.990545734063,11.949426671952,11.990545734063,1713836.5976859
2012-12-11,12.00052436132,12.00052436132,11.949426671952,11.990545734063,4724733.3362194
2012-12-12,11.970602167653,11.990545734063,11.940707350193,11.970602167653,8095295.0687936
2012-12-13,11.990545734063,11.990545734063,11.949426671952,11.970602167653,2068889.0205849
2012-12-14,11.970602167653,11.990545734063,11.940707350193,11.990545734063,4043961.0083312
2012-12-17,11.990545734063,12.140074573777,11.949426671952,12.140074573777,20315930.767462
2012-12-18,12.189940333853,12.449138256667,12.189940333853,12.29959572885,8781265.7675685
2012-12-19,12.36937767913,12.400531802088,12.249743656877,12.289630789697,7764905.617619
2012-12-20,12.280897779834,12.29959572885,12.221094456811,12.29959572885,7779193.5141359
2012-12-21,12.269687223287,12.289630789697,12.100214817163,12.280897779834,9032240.0325088
2012-12-27,12.249743656877,12.310806285398,12.22981377857,12.29959572885,1526204.1369393
2012-12-28,12.310806285398,12.310806285398,12.100214817163,12.22981377857,1527835.5491055
2013-01-02,12.390566862934,12.400531802088,12.130123322726,12.160018140187,2803083.8778089
2013-01-03,12.150053201033,12.181207323991,12.040397806036,12.130123322726,5351697.951378
2013-01-04,12.110179756316,12.500222257931,12.060327684343,12.500222257931,4239218.4953459
2013-01-07,12.500222257931,12.889032830255,12.440418934908,12.870348569343,3199871.7239008
2013-01-08,12.749455241592,12.999933842646,12.570004208212,12.730770980679,3674883.0951023
2013-01-09,12.639799846595,12.840426375676,12.570004208212,12.749455241592,1671204.0181714
2013-01-10,12.769398808002,12.870348569343,12.621101897579,12.789342374412,1789019.58138
2013-01-11,12.700848787013,12.850405002933,12.700848787013,12.749455241592,1493147.3770899
2013-01-14,12.760679486243,12.830461436523,12.700848787013,12.760679486243,2591388.6894601
2013-01-15,12.740735919833,12.850405002933,12.579982835468,12.780609364549,1333635.7114932
2013-01-16,12.749455241592,12.780609364549,12.628575601944,12.679673291312,3342773.960567
2013-01-17,12.628575601944,12.730770980679,12.579982835468,12.601158331169,1450363.1316141
2013-01-18,12.679673291312,12.760679486243,12.589947774622,12.760679486243,925415.9432569
2013-01-21,12.740735919833,12.740735919833,12.601158331169,12.679673291312,913235.32089067
2013-01-22,12.689638230465,12.689638230465,12.360658357371,12.36937767913,1939568.5108802
2013-01-23,12.390566862934,12.470313752368,12.181207323991,12.181207323991,1689143.9347416
2013-01-24,12.22981377857,12.269687223287,12.150053201033,12.150053201033,1843375.3779805
2013-01-25,12.130123322726,12.201150890401,11.920763783783,11.920763783783,2015745.7492098
2013-01-28,11.970602167653,12.040397806036,11.910798844629,11.990545734063,2339022.9495094
2013-01-29,12.140074573777,12.169996767443,11.949426671952,11.990545734063,3362471.2763718
2013-01-30,12.02169985702,12.090236189906,11.910798844629,11.940707350193,1750683.4016381
2013-01-31,11.910798844629,12.00052436132,11.800007337064,12.00052436132,2901065.706094
2013-02-01,11.949426671952,12.040397806036,11.899588288082,12.00052436132,2194782.2005495
2013-02-04,12.00052436132,12.00052436132,11.759504239599,11.759504239599,1209873.8796415
2013-02-05,11.779817384796,11.929483105542,11.540672533218,11.648972805995,2652295.8136183
2013-02-06,11.660813015291,11.849736216108,11.600119965558,11.600119965558,4905958.1107156
2013-02-07,11.640623063023,11.669162758263,11.520496269053,11.520496269053,1533626.9419257
2013-02-08,11.619187493361,11.700070495362,11.540672533218,11.700070495362,1991016.1728569
2013-02-11,11.700070495362,11.720260447631,11.540672533218,11.640623063023,2121010.7535009
2013-02-12,8.110009531911,8.8499747045659,7.8200133768237,8.3900133716385,36921455.703785
2013-02-13,8.3801853135174,8.3801853135174,7.6699917653937,7.7299319694495,16966723.441751
2013-02-14,7.7898721735054,7.860037390676,6.9799881695381,6.999931735948,16057334.337542
2013-02-15,6.9799881695381,7.3300340335071,6.8999948942463,7.100114963508,5904714.5770991
2013-02-18,7.1700337948204,7.470104393887,7.1700337948204,7.3000023350146,3603712.4384279
2013-02-19,7.4100273087988,7.4201291289845,7.0900131433222,7.1299002761422,3803263.917819
2013-02-20,7.1700337948204,7.2000654933129,7.0100198680305,7.0100198680305,3358178.0864608
2013-02-21,6.999931735948,6.999931735948,6.709949268964,6.7798544121732,3737802.8024935
2013-02-22,6.8699631957539,6.9099598333997,6.709949268964,6.7199142081173,1773272.8027587
2013-02-25,6.7700126659489,6.8699631957539,6.7300023401998,6.8000443644414,1070194.3440375
2013-02-26,6.8000443644414,6.999931735948,6.709949268964,6.8498827483115,2888143.6056945
2013-02-27,6.8498827483115,6.9701464233138,6.7199142081173,6.7399809674564,2467335.5626668
2013-02-28,6.7892033866811,6.8746855913691,6.7356144625252,6.7997979785832,2714253.3649902
2013-03-01,6.8999948942463,7.2700938294512,6.8601077614263,7.2700938294512,8223842.8043144
2013-03-04,7.2600056973688,7.490047960297,7.160068855667,7.3499775999171,5061868.3115795
2013-03-05,7.3100904670971,7.3700306711529,7.2600056973688,7.3499775999171,5983849.7029076
2013-03-06,7.3499775999171,7.5800198628453,7.3200690943537,7.3200690943537,5005795.2390146
2013-03-07,7.3000023350146,7.3901111185953,7.1499670354813,7.1499670354813,3359982.8311543
2013-03-08,7.2299739988763,7.2399252499264,7.120058529918,7.2100304324663,2609903.9737249
2013-03-11,7.2100304324663,7.2100304324663,6.9799881695381,7.0800618922721,2201955.4387952
2013-03-12,7.0900131433222,7.0900131433222,7.0100198680305,7.0100198680305,1670460.9352074
2013-03-13,6.999931735948,7.0399283735939,6.810022991698,6.8299528700048,4695040.5113432
2013-03-14,6.8601077614263,6.9599350983022,6.8400546901905,6.8601077614263,4087074.2646226
2013-03-15,6.9500796639747,6.9500796639747,6.7199142081173,6.8000443644414,7809818.8038114
2013-03-18,6.8299528700048,6.8898930740606,6.7399809674564,6.8699631957539,1708616.5602334
2013-03-19,6.810022991698,6.8699631957539,6.6599740040615,6.6599740040615,3488638.0970391
2013-03-20,6.6599740040615,6.7599108457632,6.5799807287698,6.709949268964,4131424.922567
2013-03-21,6.8999948942463,6.9298897117065,6.6999706417073,6.8000443644414,4210965.2934044
2013-03-22,6.8000443644414,6.8299528700048,6.7500827876421,6.7500827876421,1351181.6175501
2013-03-25,6.8000443644414,6.8601077614263,6.6199773664156,6.6599740040615,1596679.0561086
2013-03-26,6.6799175704715,6.690005702554,6.3799564762308,6.440033561319,2248691.02392
2013-03-27,6.4900088262214,6.4900088262214,6.3100513330215,6.4000369236731,3091465.8700187
2013-03-28,6.4000369236731,6.6699389432149,6.3200162721749,6.6699389432149,1402841.1303934
2013-04-02,6.6999706417073,6.8000443644414,6.6098755462299,6.6999706417073,1771886.1425407
2013-04-03,6.7500827876421,6.7500827876421,6.420089994909,6.4300686221656,1827362.1808451
2013-04-04,6.440033561319,6.5899456679232,6.4000369236731,6.5698789085841,1911933.2072997
2013-04-05,6.5300054638673,6.5899456679232,6.4101250557556,6.420089994909,1453213.4887288
2013-04-08,6.509925016425,6.509925016425,6.3100513330215,6.3100513330215,2082664.9441742
2013-04-09,6.3799564762308,6.3799564762308,6.2699315024466,6.3000863938682,1574008.6059822
2013-04-10,6.3000863938682,6.3399598385849,6.2299348648007,6.2499879360366,2775259.1923931
2013-04-11,6.3000863938682,6.3600129098208,6.2699315024466,6.3399598385849,2308201.8582753
2013-04-12,6.3600129098208,6.6699389432149,6.3600129098208,6.6300654984981,3180600.5172255
2013-04-15,6.690005702554,6.7399809674564,6.5999106070765,6.6599740040615,2147882.1100169
2013-04-17,6.6999706417073,6.709949268964,6.5999106070765,6.6999706417073,5206149.986275
2013-04-18,6.709949268964,6.8000443644414,6.4499985004723,6.509925016425,4053233.4960736
2013-04-19,6.5698789085841,6.6500090649081,6.5200268366107,6.6500090649081,1292942.69086
2013-04-22,6.6799175704715,6.6999706417073,6.5899456679232,6.6500090649081,559498.9412541
2013-04-23,6.6999706417073,6.7199142081173,6.5799807287698,6.690005702554,10858521.292455
2013-04-24,6.7399809674564,6.7599108457632,6.5499490302773,6.6799175704715,9017026.0909157
2013-04-25,6.690005702554,6.7199142081173,6.6098755462299,6.690005702554,3088199.0333593
2013-04-26,6.6799175704715,6.6799175704715,6.5999106070765,6.6599740040615,496299.9759023
2013-04-29,6.6799175704715,6.810022991698,6.6799175704715,6.709949268964,15533356.527392
2013-04-30,6.7677678170188,7.163422440959,6.6822856123307,7.0350690969463,7964737.1574361
2013-05-02,7.100114963508,7.4301077562411,7.0699600720864,7.4301077562411,4362676.9952749
2013-05-06,7.4500376345479,7.5400232251995,7.3300340335071,7.5400232251995,2623915.8221429
2013-05-07,7.4800830211436,7.5300445979428,7.3000023350146,7.3000023350146,1193326.2405471
2013-05-08,7.3700306711529,7.4201291289845,7.2399252499264,7.3999528648196,838303.50886803
2013-05-09,7.3800092984096,7.5697948497305,7.3800092984096,7.5498649714238,2456163.6393133
2013-05-10,7.5697948497305,7.5697948497305,7.3901111185953,7.5498649714238,940407.60193309
2013-05-13,7.5300445979428,7.7499850406854,7.5000128994504,7.7099884030395,1691071.4566419
2013-05-14,7.7099884030395,7.9999708700236,7.6598899452079,7.9999708700236,2285693.5061605
2013-05-15,7.9999708700236,7.9999708700236,7.7499850406854,7.9099989674753,2350772.6479537
2013-05-16,7.8699886417262,7.8998971472896,7.7099884030395,7.7999603055878,3027838.3881412
2013-05-17,7.7999603055878,7.8399569432337,7.7600868608711,7.7800167391778,693109.43100821
2013-05-20,7.7999603055878,7.8998971472896,7.7898721735054,7.7898721735054,1087964.9404075
2013-05-21,7.7898721735054,7.8699886417262,7.6299951277478,7.6500481989837,1134244.7251829
2013-05-22,7.7499850406854,7.7499850406854,7.5300445979428,7.5498649714238,2535309.197172
2013-05-23,7.4500376345479,7.6598899452079,7.3000023350146,7.5999634292553,2951932.3831182
2013-05-24,7.5498649714238,7.8499355704903,7.5498649714238,7.7999603055878,1132790.6578709
2013-05-27,7.8998971472896,8.0099494972802,7.860037390676,7.9900059308702,2037047.9958224
2013-05-28,8.0500693278552,8.2399780721052,7.9900059308702,7.9900059308702,2034646.2168685
2013-05-29,7.986638657475,8.1897564213446,7.9650798948835,8.1468989701231,1742280.7863936
2013-05-31,8.0508084854297,8.2645345293046,8.0508084854297,8.1362906901178,6062013.0431118
2013-06-03,8.0500693278552,8.129953098321,7.8699886417262,7.8699886417262,2029317.8465864
2013-06-04,7.9117373565858,8.0400907005986,7.7835072055022,7.8475675286311,2858121.7700027
2013-06-05,7.9011427646837,8.072120862163,7.8690030982934,7.9011427646837,2510226.5360414
2013-06-06,7.9117373565858,8.0293729157674,7.8582853134622,7.9972332493771,2285109.3113465
2013-06-07,8.0293729157674,8.1362906901178,7.9972332493771,8.0400907005986,1479547.9958895
2013-06-10,8.090065965501,8.1800378680494,8.0799778334186,8.1000309046544,1445972.8433892
2013-06-11,8.1148688085586,8.1684577327145,7.9972332493771,8.1041510237274,2695137.8366032
2013-06-12,8.0799778334186,8.2300131329518,8.0500693278552,8.1601079897426,1216477.3674504
2013-06-13,8.1400412304035,8.2999182761611,8.0600342670086,8.1400412304035,3167579.7135813
2013-06-14,8.2325043677402,8.2539262492993,8.1468989701231,8.1468989701231,1765870.0594075
2013-06-17,8.1684577327145,8.1897564213446,8.0508084854297,8.0508084854297,4015592.2513715
2013-06-18,8.0828386469942,8.1790386365134,8.0400907005986,8.1468989701231,1341460.5516469
2013-06-19,8.1468989701231,8.1577399478833,8.0934332388963,8.1468989701231,3914102.0443404
2013-06-20,8.1362906901178,8.1362906901178,7.922455141417,8.1148688085586,4023579.9920022
2013-06-21,7.9972332493771,8.0508084854297,7.3451183232695,7.4947840440155,14085968.135031
2013-06-24,7.4947840440155,7.7299319694495,7.4413183127887,7.7299319694495,3172843.8866311
2013-06-25,7.3399629020966,7.4200310812408,7.2399608958133,7.4100065554541,4009071.2853347
2013-06-26,7.2501006460343,7.5899743191622,7.0800421836786,7.5600159662364,7513281.4632034
2013-06-27,7.5400949418123,7.6400969480956,7.4100065554541,7.5499914404498,6211159.2973614
2013-06-28,7.5100085617374,7.649993446733,7.4700384857399,7.649993446733,3432313.0513745
2013-07-01,7.6799517996588,7.6799517996588,7.5300576133107,7.5300576133107,1812765.9300213
2013-07-02,7.6300724223089,7.7200371000906,7.520033087524,7.649993446733,2899517.5937709
2013-07-03,7.6100105680206,7.6799517996588,7.5499914404498,7.6700424983064,1546079.0683838
2013-07-04,7.6199326720879,7.7399837299445,7.5699252675888,7.7399837299445,1156895.1180892
2013-07-05,7.6899763254454,7.7299592041578,7.6199326720879,7.7299592041578,1378884.7888082
2013-07-08,7.7000008512321,7.7000008512321,7.4799477870922,7.5999988449489,986842.97063348
2013-07-09,7.6400969480956,7.7000008512321,7.4600139599532,7.7000008512321,1373115.001509
2013-07-10,7.5999988449489,7.8999024420792,7.5999988449489,7.8999024420792,3146738.1797159
2013-07-11,7.9500122682977,8.050014274581,7.8999024420792,7.9299632167244,2061753.0575349
2013-07-12,7.9600367940844,8.0799726275067,7.909914165151,7.9700613198711,1720973.5473662
2013-07-15,7.9600367940844,8.0000068700819,7.8600219850862,7.8999024420792,409218.19612715
2013-07-16,7.9500122682977,7.9500122682977,7.7700445045897,7.9399877425111,1549231.2168652
2013-07-17,7.9399877425111,8.0600388003677,7.8699440891535,8.03987452436,1543225.4903084
2013-07-18,7.9500122682977,8.0600388003677,7.9399877425111,8.0000068700819,1495561.4704709
2013-07-19,8.0100313958686,8.1000088763652,7.9899823442952,8.050014274581,595593.05040334
2013-07-22,8.050014274581,8.050014274581,7.9399877425111,8.0000068700819,1494321.7169173
2013-07-23,8.03987452436,8.050014274581,7.909914165151,8.0000068700819,1697981.9101849
2013-07-24,7.649993446733,7.9800858456578,7.6100105680206,7.9399877425111,2018164.3521466
2013-07-25,7.8999024420792,7.9200667180869,7.7000008512321,7.7700445045897,1527374.6620032
2013-07-26,7.7000008512321,7.7501234801655,7.6100105680206,7.6899763254454,730724.47181412
2013-07-29,7.7000008512321,7.8000028575154,7.6199326720879,7.8000028575154,564050.1165661
2013-07-30,7.8299612104411,7.8500102620145,7.7100253770188,7.779953805942,872546.27260918
2013-07-31,7.779953805942,7.8401009606621,7.5999988449489,7.5999988449489,3162933.0503567
2013-08-01,7.6799517996588,7.7399837299445,7.6199326720879,7.7000008512321,942616.80026922
2013-08-02,7.7000008512321,7.760019978803,7.6199326720879,7.760019978803,1913119.0469026
2013-08-05,7.7700445045897,7.8299612104411,7.6700424983064,7.7000008512321,1324150.3128914
2013-08-06,7.6600179725197,7.7000008512321,7.5400949418123,7.6400969480956,1380735.4105486
2013-08-07,7.5999988449489,7.5999988449489,7.5001120630999,7.5499914404498,1683745.7643625
2013-08-08,7.520033087524,7.7000008512321,7.520033087524,7.6700424983064,4084330.7607399
2013-08-09,7.7000008512321,7.7100253770188,7.5100085617374,7.5100085617374,1069017.6111883
2013-08-12,7.5001120630999,7.5499914404498,7.3600119536699,7.3900727283151,1609522.7057689
2013-08-13,7.4498742097322,7.4498742097322,7.2501006460343,7.2800461962451,1053055.2479613
2013-08-14,7.2299363700266,7.2900707220318,7.0500838307529,7.13995888953,2435048.429243
2013-08-16,7.1100005366043,7.1900687157485,7.0599931321052,7.0599931321052,1878320.1513106
2013-08-19,7.0999760108176,7.1998499899516,7.0599931321052,7.1998499899516,1506354.6190544
2013-08-20,7.1700196641752,7.5001120630999,7.120025062391,7.1499706126018,2575408.264602
2013-08-21,7.2900707220318,7.4299403825931,7.2599971446717,7.3001080505334,3968598.6940685
2013-08-22,7.3499874278832,7.5899743191622,7.3001080505334,7.5300576133107,6112285.305135
2013-08-23,7.5400949418123,7.8199366846544,7.5100085617374,7.6100105680206,5079478.7932405
2013-08-26,7.7299592041578,7.7700445045897,7.5600159662364,7.5699252675888,319503.79486075
2013-08-27,7.6100105680206,7.649993446733,7.4799477870922,7.5300576133107,1079020.5777491
2013-08-28,7.520033087524,7.7399837299445,7.4498742097322,7.6799517996588,2040691.8324612
2013-08-29,7.7200371000906,7.7898759100093,7.6199326720879,7.6199326720879,816401.30891247
2013-08-30,7.6199326720879,7.6899763254454,7.5400949418123,7.649993446733,1647287.572319
2013-09-02,7.7200371000906,7.7501234801655,7.5499914404498,7.5499914404498,457473.35105009
2013-09-03,7.5600159662364,7.7200371000906,7.520033087524,7.6100105680206,683835.19070238
2013-09-04,7.6100105680206,7.7700445045897,7.5499914404498,7.7000008512321,2274034.9002553
2013-09-05,7.5999988449489,7.6899763254454,7.0800421836786,7.3399629020966,4592956.6007961
2013-09-06,7.3300536007442,7.3999820296674,7.1700196641752,7.2800461962451,5700200.6615184
2013-09-09,7.3300536007442,7.4299403825931,7.2700216704584,7.3999820296674,1289673.1526507
2013-09-10,7.4600139599532,7.7399837299445,7.3499874278832,7.7299592041578,3519868.8229241
2013-09-11,7.7399837299445,7.9299632167244,7.6100105680206,7.9299632167244,1658299.5009414
2013-09-12,7.8600219850862,7.9800858456578,7.760019978803,7.8999024420792,2465472.5820189
2013-09-13,7.8901083651612,7.8999024420792,7.7700445045897,7.8000028575154,1685882.0870949
2013-09-16,7.8901083651612,7.909914165151,7.649993446733,7.7700445045897,1165988.6460572
2013-09-17,7.779953805942,7.8401009606621,7.6600179725197,7.760019978803,1763995.9985363
2013-09-18,7.8000028575154,7.8699440891535,7.7700445045897,7.8299612104411,2880613.2824919
2013-09-19,7.8901083651612,7.909914165151,7.6899763254454,7.8000028575154,4944638.2205872
2013-09-20,7.8199366846544,7.8299612104411,7.7000008512321,7.8000028575154,5606375.7694043
2013-09-23,7.8199366846544,7.8800838393745,7.7399837299445,7.8401009606621,28364484.563346
2013-09-24,7.8401009606621,7.8901083651612,7.8000028575154,7.8901083651612,1801765.1548911
2013-09-25,7.909914165151,8.3401237947934,7.8699440891535,8.3401237947934,13743330.486508
2013-09-26,8.3799786463565,8.4700841540024,8.2799766400733,8.4000405006448,5116719.4456582
2013-09-27,8.4000405006448,8.4999144797788,8.2399937613608,8.3600576219324,4852647.6489558
2013-09-30,8.2499158654281,8.4000405006448,8.2000236853634,8.3000256916466,2957333.8653722
2013-10-01,8.2699521142866,8.3900031721432,8.2399937613608,8.3900031721432,1929207.5303873
2013-10-02,8.3500330961457,8.6699729421345,8.3199595187857,8.599929288777,4136504.2232606
2013-10-03,8.7300048724203,8.7300048724203,8.5500499114272,8.6400273919237,1618799.8373773
2013-10-04,8.5500499114272,8.6801126923556,8.4599444037813,8.5500499114272,4565615.9596267
2013-10-07,8.4799806526398,8.599929288777,8.3799786463565,8.579982658923,3093030.6830403
2013-10-08,8.579982658923,8.7300048724203,8.4000405006448,8.5500499114272,6158640.9345441
2013-10-09,8.5500499114272,8.590135211859,8.4299860508556,8.590135211859,1767997.528345
2013-10-10,8.599929288777,8.7600784497804,8.5500499114272,8.599929288777,3003884.251914
2013-10-11,8.6801126923556,8.7499258968444,8.6099410118488,8.7499258968444,1462221.1084713
2013-10-14,8.7000465194946,8.8599524289144,8.6298748389878,8.6900219937079,1268017.3606478
2013-10-15,8.7600784497804,8.8798862560534,8.7000465194946,8.7199675439187,3595586.4494695
2013-10-16,8.7199675439187,8.7800122769194,8.5100670327148,8.7000465194946,2396947.2420058
2013-10-17,8.7000465194946,8.7199675439187,8.4999144797788,8.5100670327148,2286457.3166575
2013-10-18,8.4999144797788,8.7100710452813,8.3600576219324,8.6400273919237,4546581.2382854
2013-10-21,8.7000465194946,8.8100730515645,8.6099410118488,8.8000485257779,6210152.9091827
2013-10-22,9.030023693985,9.2900468341224,9.030023693985,9.2800351110507,15377432.057191
2013-10-23,9.2900468341224,9.4300317191181,9.2200031807649,9.4300317191181,7325365.711085
2013-10-24,9.4999729507562,9.799978969606,9.4999729507562,9.7899672465343,4661674.124059
2013-10-25,9.7799299180326,9.8898412256683,9.7400750664695,9.8800471487502,2158388.6296776
2013-10-28,9.910005501676,10.320511753048,9.8999937786042,10.199769348585,4792844.3398251
2013-10-29,10.199769348585,10.500005816304,10.199769348585,10.389748835365,4671373.3724482
2013-10-30,10.400234258889,10.400234258889,9.7400750664695,9.9600129061751,6811019.8454639
2013-10-31,9.8501015985394,10.130417041834,9.8100034953927,9.9802924066171,2614472.9419712
2013-11-04,9.9897408102321,10.020160060895,9.7799299180326,9.9600129061751,3826293.0033051
2013-11-05,10.000098206607,10.000098206607,9.6999769633227,9.8100034953927,3201585.0485154
2013-11-06,9.8100034953927,10.000098206607,9.6499823615386,10.000098206607,1888899.6676209
2013-11-07,10.000098206607,10.049529488934,9.910005501676,10.000098206607,998252.13516953
2013-11-08,9.8999937786042,9.9897408102321,9.8999937786042,9.9700374319617,1483696.7286774
2013-11-12,10.000098206607,10.029595661795,9.9600129061751,10.000098206607,2033724.3316943
2013-11-13,9.9499883803884,10.000098206607,9.8399618483184,9.9499883803884,1997859.848619
2013-11-14,10.000098206607,10.130417041834,9.910005501676,10.130417041834,2176117.5344732
2013-11-15,10.139852642734,10.849788790784,10.139852642734,10.59954692485,4477074.3909608
2013-11-18,10.530437869682,11.000028650435,10.530437869682,10.990004124648,3326105.2090612
2013-11-19,10.990004124648,11.179996414143,10.931034819701,11.099569758981,3873476.5650181
2013-11-20,11.119388361686,11.228941193303,10.78079496005,10.990004124648,5338895.2939004
2013-11-21,10.949918824217,10.979992401577,10.699676958282,10.809818714787,2035092.7793884
2013-11-22,10.879862368144,10.899911419717,10.729622508493,10.799794189,3140030.6411129
2013-11-25,10.899911419717,10.899911419717,10.709701484069,10.789769663213,2365957.6929727
2013-11-26,10.699676958282,10.740812081338,10.469586565641,10.539873470582,3775363.5841425
2013-11-27,10.59954692485,10.699676958282,10.369712586507,10.500005816304,1784266.1836265
2013-11-28,10.530437869682,10.530437869682,10.300590728624,10.300590728624,1257986.939337
2013-11-29,10.300590728624,10.369712586507,10.250109623672,10.349881181087,1690330.6145516
2013-12-02,10.340330355753,10.340330355753,10.150338066258,10.150338066258,1172410.4836683
2013-12-03,10.150338066258,10.250109623672,9.9499883803884,10.099997791171,4145164.4809555
2013-12-04,10.150338066258,10.250109623672,10.049529488934,10.250109623672,1680291.6136314
2013-12-05,10.159786469873,10.300590728624,10.069450513358,10.150338066258,1498244.3143199
2013-12-06,10.150338066258,10.179720297012,10.069450513358,10.150338066258,1479595.6754001
2013-12-09,10.049529488934,10.159786469873,9.1000673473426,9.5099974765429,3519026.3052843
2013-12-10,9.4999729507562,9.8800471487502,9.4000733661924,9.7899672465343,5142979.0560474
2013-12-11,9.799978969606,9.8999937786042,9.5800411299004,9.7400750664695,1880527.6848007
2013-12-12,9.7100014891094,9.7400750664695,9.5099974765429,9.6599940846103,1824279.7657916
2013-12-13,9.7300505406828,9.7799299180326,9.5099974765429,9.5899504312528,2688262.7302917
2013-12-16,9.6499823615386,9.6499823615386,9.5099974765429,9.6000901814738,2779760.8323455
2013-12-17,9.6000901814738,9.8999937786042,9.520124424049,9.7899672465343,2305107.6714992
2013-12-18,9.7100014891094,9.7799299180326,9.5099974765429,9.6099994828262,3758633.3458772
2013-12-19,9.6699033859627,9.7499843678218,9.6400602574713,9.6999769633227,2967743.505417
2013-12-20,9.6300485343995,9.799978969606,9.6300485343995,9.7200260148961,5040454.4400353
2013-12-23,9.799978969606,9.9700374319617,9.7100014891094,9.7700206166803,1509419.2555202
2013-12-27,9.8200280211794,9.8999937786042,9.6799279117494,9.6999769633227,1364096.1161425
2013-12-30,9.7499843678218,9.8300525469661,9.6999769633227,9.799978969606,726540.19632591
2014-01-02,9.799978969606,9.940079079036,9.6999769633227,9.7799299180326,1249198.8454625
2014-01-03,9.799978969606,9.8898412256683,9.7499843678218,9.8300525469661,1027168.8505796
2014-01-07,9.7499843678218,9.799978969606,9.5899504312528,9.7499843678218,2197838.5315073
2014-01-08,9.7499843678218,9.7799299180326,9.6799279117494,9.6999769633227,2700227.8535147
2014-01-09,9.6999769633227,9.7799299180326,9.6499823615386,9.6999769633227,2909410.7413318
2014-01-10,9.6999769633227,9.7799299180326,9.6499823615386,9.7799299180326,2493299.6870393
2014-01-13,9.7499843678218,10.139852642734,9.7499843678218,10.049529488934,3092485.8778455
2014-01-14,10.009661834656,10.060014912458,9.910005501676,10.020160060895,4044047.7788406
2014-01-15,10.049529488934,10.049529488934,9.9600129061751,10.020160060895,2746042.1095728
2014-01-16,10.020160060895,10.19032094497,9.9199148030283,10.080063964032,1908324.7611884
2014-01-17,10.080063964032,10.130417041834,9.8501015985394,10.11993161831,2064190.524556
2014-01-20,10.11993161831,10.230060572099,10.060014912458,10.230060572099,768008.02227873
2014-01-21,10.270043450812,10.590585024402,10.139852642734,10.389748835365,2030753.2129706
2014-01-22,10.429603686928,10.579510675991,10.009661834656,10.199769348585,3264835.6446897
2014-01-23,10.199769348585,10.199769348585,9.7799299180326,9.7799299180326,2584767.7604603
2014-01-24,9.7499843678218,9.8700354256785,9.6000901814738,9.6000901814738,1666999.2248394
2014-01-27,9.520124424049,9.7799299180326,9.520124424049,9.6999769633227,2740927.8044292
2014-01-28,9.7499843678218,10.289977277951,9.7400750664695,10.250109623672,4779752.7138922
