Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-05-22,17.809293753955,18.320778051462,17.511294306506,17.59727447495,8849416.9794411
2011-05-29,17.511294306506,18.323709193568,17.250422659066,17.901136206611,18518095.196306
2011-06-05,18.000469355761,18.433464181317,17.779656650438,18.203695208448,24569947.748053
2011-06-12,18.291140947945,18.726904074379,18.139861447027,18.203695208448,24689277.912375
2011-06-19,18.303028357598,19.193932716611,18.162170695279,18.898864411268,44003809.392313
2011-06-26,17.569560448013,17.580504412454,16.298861234246,16.298861234246,11586830.310573
2011-07-03,16.350882544673,17.240641845488,16.298861234246,16.490005818667,14826807.964552
2011-07-10,16.681000485767,16.78894095697,16.150143251701,16.200665388916,12396417.350761
2011-07-17,16.189721424475,16.769751539867,16.04909897727,16.551322003003,7560399.4379685
2011-07-24,16.450427645893,16.750712040086,16.120159787478,16.399905508678,13272102.17535
2011-07-31,16.389111461557,17.498499637805,16.249838270242,17.44138113846,10812282.503571
2011-08-07,17.479460138023,17.490404102464,15.549724380637,15.86080282195,13966310.2513
2011-08-14,15.68060220197,15.899031738834,14.299503872935,15.350334343555,25998223.741621
2011-08-21,15.350334343555,16.630478348552,15.149744967904,16.000076013265,11791599.140909
2011-08-28,16.110565078927,16.899430022631,15.799486637614,16.369922044455,12753244.129349
2011-09-04,16.490005818667,17.781093788105,16.129754496029,17.201213590035,14413721.906533
2011-09-11,16.720728575863,17.781093788105,16.33034387168,16.33034387168,11074912.99719
2011-09-18,16.000076013265,17.490404102464,15.970092549042,17.000474297062,12868696.362168
2011-09-25,16.60064480165,17.498499637805,16.409500217229,16.70018990287,12340212.29008
2011-10-02,17.040052469836,17.479460138023,16.499600527219,17.398954536585,10292367.924641
2011-10-09,16.951301415737,17.398954536585,16.559717372986,16.61008959288,12117256.00004
2011-10-16,16.88039052285,17.34993157258,16.570511420106,16.940357451295,15810597.648721
2011-10-23,16.899430022631,17.180674917042,16.529583991442,16.951301415737,9101560.7974049
2011-10-30,17.100169315603,18.460818922039,17.029108505395,17.479460138023,17652212.941016
2011-11-06,17.54902177502,17.659660758003,16.810678968531,17.139597571057,13447305.668139
2011-11-13,17.171080208491,18.000872580859,16.909024731182,17.849306169213,9099758.390328
2011-11-20,18.000872580859,18.151089736616,17.220253089816,17.871194098095,11699604.576779
2011-11-27,17.800283205208,18.029506789192,17.419343292256,17.749761067992,14083009.515356
2011-12-04,17.899828306428,18.56456170825,17.849306169213,18.048696206295,13325012.347972
2011-12-11,18.138796516285,18.339385891936,17.610487876677,17.749761067992,18029371.01797
2011-12-18,17.749761067992,17.749761067992,16.70018990287,16.709784611421,18309019.604749
2011-12-25,17.000474297062,17.490404102464,16.78894095697,17.201213590035,8226523.667066
2012-01-01,17.379915036803,17.379915036803,16.980085541391,17.228348625156,5437296.5175266
2012-01-08,17.029108505395,17.849306169213,17.029108505395,17.180674917042,13037073.421324
2012-01-15,17.398954536585,17.800283205208,17.139597571057,17.469865429472,14039650.63487
2012-01-22,17.4494766738,17.899828306428,17.171080208491,17.899828306428,14212319.034778
2012-01-29,17.899828306428,18.080028926408,17.389509745354,17.419343292256,8799656.1466548
2012-02-05,17.4494766738,17.569560448013,17.000474297062,17.040052469836,16864813.092333
2012-02-12,17.060441225508,17.128803523936,16.681000485767,16.720728575863,16072280.779596
2012-02-19,16.799884921411,16.899430022631,16.450427645893,16.780695504308,20910856.498528
2012-02-26,16.850407058627,17.269276053821,16.720728575863,17.060441225508,17349676.715103
2012-03-04,17.079630642611,17.150691452819,16.614287277871,16.750712040086,10740008.910531
2012-03-11,16.70018990287,16.970490832839,16.60064480165,16.750712040086,10176795.531351
2012-03-18,16.831217641524,17.060441225508,16.709784611421,16.860001767178,19235478.822843
2012-03-25,16.980085541391,16.980085541391,16.649667765654,16.899430022631,8764005.1208226
2012-04-01,16.750712040086,17.190119708272,16.720728575863,17.085027666171,10172617.024213
2012-04-08,17.128803523936,17.139597571057,16.799884921411,16.839463094185,11394105.369476
2012-04-15,16.831217641524,17.050996434278,16.769751539867,16.869446558408,5970340.8260565
2012-04-22,16.930762742744,16.951301415737,16.630478348552,16.70018990287,7222853.2863017
2012-04-29,16.750712040086,16.78894095697,16.570511420106,16.709784611421,15225972.259617
2012-05-06,16.637374545323,16.70288841465,16.260632317362,16.450427645893,7185164.6612497
2012-05-13,16.369922044455,17.240641845488,16.350882544673,17.050996434278,7271239.8567723
2012-05-20,17.000474297062,17.000474297062,16.159588042931,16.279821734465,9646059.1831027
2012-05-27,16.350882544673,16.638873718534,15.909975703275,16.04909897727,9774569.3423131
2012-06-03,16.120159787478,16.319399907239,15.924967435387,16.219704888698,12530907.6915
2012-06-10,16.159588042931,17.183373428822,16.039504268718,17.183373428822,8253909.9970334
2012-06-17,17.151890791388,17.295361667694,16.833916153304,17.195516731832,17737072.610791
2012-06-24,15.778824120427,16.100494546394,15.610597331697,15.899690071971,19254613.295722
2012-07-01,15.75021598467,15.829880745485,15.259223721715,15.57076495129,15994071.977423
2012-07-08,15.559540706639,15.619357717766,15.210630955239,15.210630955239,8613974.1998807
2012-07-15,15.210630955239,16.019460975257,15.179422079868,15.970868208781,11522314.254861
2012-07-22,15.919674702691,16.440643911726,15.919674702691,16.109118051431,5994558.603723
2012-07-29,16.040540654235,16.318409149858,15.619357717766,15.899690071971,7911149.3202271
2012-08-05,15.899690071971,16.239976318335,15.499723695513,16.100494546394,11111927.027569
2012-08-12,16.100494546394,16.649935010154,16.009331778865,16.649935010154,13050165.853275
2012-08-19,16.619958064074,17.339131007919,16.559046004689,16.619958064074,12987181.146186
2012-08-26,16.679911956233,17.139695343819,16.619958064074,16.940259679719,8582228.6685013
2012-09-02,16.930404245391,17.150919588469,16.490331726461,16.600110314387,7697954.3240384
2012-09-09,16.699759705921,16.998844761554,16.559046004689,16.891666913243,3758558.5701661
2012-09-16,16.998844761554,17.020061321565,16.629950379434,16.799409097454,9951948.0393475
2012-09-23,16.760945527371,16.960244310438,16.229984002975,16.399442720996,10214742.619688
2012-09-30,16.399442720996,16.580125683667,16.219991687616,16.449404297795,12099903.173716
2012-10-07,16.390682334927,16.519076743249,16.059293355664,16.178790496885,8913142.9320501
2012-10-14,16.150182361129,16.349618025229,16.009331778865,16.219991687616,20418234.674412
2012-10-21,16.109118051431,16.219991687616,12.830461436523,13.229168507484,62091860.006577
2012-10-28,13.289081335333,13.289081335333,12.670953969552,12.719560424132,13030446.068439
2012-11-04,12.730770980679,12.789342374412,11.899588288082,12.400531802088,27690676.10076
2012-11-11,12.249743656877,12.40926481195,12.029173561386,12.05036274519,8243291.355844
2012-11-18,12.029173561386,12.22981377857,12.009229994976,12.009229994976,20278112.177905
2012-11-25,12.080271250753,12.080271250753,11.559740061021,11.940707350193,20657301.957689
2012-12-02,11.959391611105,12.02169985702,11.779817384796,11.800007337064,13756399.605964
2012-12-09,11.899588288082,12.00052436132,11.77022202443,11.940707350193,10812235.890422
2012-12-16,11.990545734063,12.00052436132,11.940707350193,11.990545734063,20646715.031615
2012-12-23,11.990545734063,12.449138256667,11.949426671952,12.280897779834,53673535.699294
2012-12-30,12.249743656877,12.310806285398,12.100214817163,12.22981377857,3054039.6860449
2013-01-06,12.390566862934,12.500222257931,12.040397806036,12.500222257931,12394000.324533
2013-01-13,12.500222257931,12.999933842646,12.440418934908,12.749455241592,11828125.795644
2013-01-20,12.760679486243,12.850405002933,12.579982835468,12.760679486243,9643577.4363913
2013-01-27,12.740735919833,12.740735919833,11.920763783783,11.920763783783,8401068.8937028
2013-02-03,11.970602167653,12.169996767443,11.800007337064,12.00052436132,12548025.534163
2013-02-10,12.00052436132,12.00052436132,11.520496269053,11.700070495362,12292770.918758
2013-02-17,11.700070495362,11.720260447631,6.8999948942463,7.100114963508,77971238.813678
2013-02-24,7.1700337948204,7.470104393887,6.709949268964,6.7199142081173,16276230.04796
2013-03-03,6.7700126659489,7.2700938294512,6.709949268964,7.2700938294512,17363769.681703
2013-03-10,7.2600056973688,7.5800198628453,7.120058529918,7.2100304324663,22021400.058381
2013-03-17,7.2100304324663,7.2100304324663,6.7199142081173,6.8000443644414,20464349.95378
2013-03-24,6.8299528700048,6.9298897117065,6.5799807287698,6.7500827876421,14890826.490794
2013-03-31,6.8000443644414,6.8601077614263,6.3100513330215,6.6699389432149,8339677.0804406
2013-04-07,6.6999706417073,6.8000443644414,6.4000369236731,6.420089994909,6964395.0194144
2013-04-14,6.509925016425,6.6699389432149,6.2299348648007,6.6300654984981,11920735.11805
2013-04-21,6.690005702554,6.8000443644414,6.4499985004723,6.6500090649081,12700208.283225
2013-04-28,6.6799175704715,6.7599108457632,6.5499490302773,6.6599740040615,24019545.333886
2013-05-05,6.6799175704715,7.4301077562411,6.6799175704715,7.4301077562411,27860770.680103
2013-05-12,7.4500376345479,7.5697948497305,7.2399252499264,7.5498649714238,8052116.8128044
2013-05-19,7.5300445979428,7.9999708700236,7.5000128994504,7.7800167391778,10048485.429906
2013-05-26,7.7999603055878,7.8998971472896,7.3000023350146,7.7999603055878,8842241.9037514
2013-06-02,7.8998971472896,8.2645345293046,7.860037390676,8.1362906901178,11875988.042196
2013-06-09,8.0500693278552,8.1362906901178,7.7835072055022,8.0400907005986,11162323.459866
2013-06-16,8.090065965501,8.2999182761611,7.9972332493771,8.1468989701231,10291037.820432
2013-06-23,8.1684577327145,8.1897564213446,7.3451183232695,7.4947840440155,27380702.974392
2013-06-30,7.009998530321,7.649993446733,6.9599911258219,7.649993446733,24558091.106007
2013-07-07,7.6799517996588,7.7399837299445,7.520033087524,7.7299592041578,8794142.4990734
2013-07-14,7.7000008512321,8.0799726275067,7.4600139599532,7.9700613198711,9289422.7567595
2013-07-21,7.9600367940844,8.1000088763652,7.7700445045897,8.050014274581,5592829.424175
2013-07-28,8.050014274581,8.050014274581,7.6100105680206,7.6899763254454,7468567.1130662
2013-08-04,7.7000008512321,7.8500102620145,7.5999988449489,7.760019978803,7455265.2867038
2013-08-11,7.7700445045897,7.8299612104411,7.5001120630999,7.5100085617374,9541979.8597307
2013-08-18,7.5001120630999,7.5499914404498,7.0500838307529,7.0599931321052,6975946.5342838
2013-08-25,7.0999760108176,7.8199366846544,7.0599931321052,7.6100105680206,19242125.6761
2013-09-01,7.7299592041578,7.7898759100093,7.4498742097322,7.649993446733,5902905.0863025
2013-09-08,7.7200371000906,7.7700445045897,7.0800421836786,7.2800461962451,13708500.704322
2013-09-15,7.3300536007442,7.9800858456578,7.2700216704584,7.8000028575154,10619196.14563
2013-09-22,7.8901083651612,7.909914165151,7.649993446733,7.8000028575154,16361611.917077
2013-09-29,7.8199366846544,8.4999144797788,7.7399837299445,8.3600576219324,53878947.299359
2013-10-06,8.2499158654281,8.7300048724203,8.2000236853634,8.5500499114272,15207461.416024
2013-10-13,8.4799806526398,8.7600784497804,8.3799786463565,8.7499258968444,15485774.506315
2013-10-20,8.7000465194946,8.8798862560534,8.3600576219324,8.6400273919237,14093589.607066
2013-10-27,8.7000465194946,9.8898412256683,8.6099410118488,9.8800471487502,35733013.431195
2013-11-03,9.910005501676,10.500005816304,9.7400750664695,9.9802924066171,18889710.499708
2013-11-10,9.9897408102321,10.049529488934,9.6499823615386,9.9700374319617,11398726.583288
2013-11-17,10.000098206607,10.849788790784,9.8399618483184,10.59954692485,10684776.105747
2013-11-24,10.530437869682,11.228941193303,10.530437869682,10.799794189,17713600.488481
2013-12-01,10.899911419717,10.899911419717,10.250109623672,10.349881181087,10873905.01463
2013-12-08,10.340330355753,10.340330355753,9.9499883803884,10.150338066258,9975706.5679752
2013-12-15,10.049529488934,10.159786469873,9.1000673473426,9.5899504312528,15055075.542216
2013-12-22,9.6499823615386,9.8999937786042,9.5099974765429,9.7200260148961,16851699.795174
2013-12-29,9.799978969606,9.9700374319617,9.6799279117494,9.6999769633227,2873515.3716627
2014-01-05,9.7499843678218,9.940079079036,9.6999769633227,9.8300525469661,3002907.892368
2014-01-12,9.7499843678218,9.799978969606,9.5899504312528,9.7799299180326,10300776.813393
2014-01-19,9.7499843678218,10.19032094497,9.7499843678218,10.11993161831,13855091.052003
2014-01-26,10.11993161831,10.590585024402,9.6000901814738,9.6000901814738,10315363.865239
2014-02-02,9.520124424049,10.639529803562,9.520124424049,10.500005816304,17543657.302064
2014-02-09,10.449652738502,10.839764264997,10.219703175724,10.749684362781,21332013.846632
2014-02-16,10.78079496005,11.590272216646,9.6499823615386,9.9499883803884,37707098.324298
2014-02-23,9.9499883803884,10.449652738502,9.8300525469661,10.320511753048,10663900.200236
2014-03-02,10.289977277951,10.400234258889,9.910005501676,10.11036799026,10067940.800513
2014-03-09,9.910005501676,10.310026329524,9.8300525469661,10.179720297012,18231592.688083
2014-03-16,10.060014912458,10.689639629781,10.060014912458,10.689639629781,20943750.488422
2014-03-23,10.619480751989,10.93989429843,10.360379407326,10.570523170114,18744019.295089
2014-03-30,10.519952446158,10.630670324834,10.159786469873,10.300590728624,13806140.948722
2014-04-06,10.389748835365,10.420168086028,10.000098206607,10.19032094497,12787288.313501
2014-04-13,10.170271893397,10.590585024402,10.150338066258,10.500005816304,11740551.947839
2014-04-20,10.500005816304,10.59954692485,10.069450513358,10.320511753048,6079205.7632601
2014-04-27,10.320511753048,10.349881181087,9.8700354256785,9.8700354256785,6692708.7482168
2014-05-04,9.9897408102321,10.48952039278,9.910005501676,10.349881181087,6969369.4057432
2014-05-11,10.300590728624,10.460150964741,10.11036799026,10.250109623672,7056544.242637
2014-05-18,10.250109623672,10.449652738502,10.179720297012,10.440217137602,6040413.0595079
2014-05-25,10.400234258889,10.789769663213,10.349881181087,10.400234258889,10177246.739768
2014-06-01,10.469586565641,10.479969567445,10.199769348585,10.449652738502,6884626.030144
2014-06-08,10.449652738502,10.669603380922,10.369712586507,10.639529803562,7742988.4925479
2014-06-15,10.659578855135,10.679615103994,10.289977277951,10.400234258889,10274164.581059
2014-06-22,10.389748835365,10.500005816304,10.219703175724,10.349881181087,16875481.614378
2014-06-29,9.875916749054,10.10002522556,9.6100470357673,9.6999708667918,13095682.543785
2014-07-06,9.7999783599529,9.8299610990023,9.1999943662956,9.3699534551973,13339302.739557
2014-07-13,9.3300943360625,9.6600020101005,9.2399632229869,9.5799667522233,9752938.083216
2014-07-20,9.6699881277424,9.6699881277424,9.4200059740252,9.5499962062357,9502189.3903071
2014-07-27,9.6199234158527,10.039974396028,9.4599748307165,9.9099841638178,10694223.113621
2014-08-03,9.9099841638178,10.449685659769,9.7799939316073,10.370211282736,20374612.320317
2014-08-10,10.359664284249,10.39996235361,9.8999980461758,9.9800333040531,16308406.027263
2014-08-17,10.020002160744,10.149870462337,9.7600216963235,10.149870462337,17062343.919161
2014-08-24,10.140323294921,10.949552422708,10.010003850041,10.890708706298,16695933.941358
2014-08-31,10.940675873693,10.969524657992,10.571018818077,10.739746407734,11472326.547752
2014-09-07,10.789701382067,10.990618654965,10.640958220756,10.780824833052,10133524.878843
2014-09-14,10.850752042669,11.480157894531,10.730869858719,11.40023237421,16038202.383746
2014-09-21,11.360275710581,11.979634479492,11.130497460322,11.889710648468,14840423.882694
2014-09-28,11.719983227741,12.13068212949,11.2292856473,11.310308543186,11704154.49943
2014-10-05,11.200412476878,11.889710648468,11.200412476878,11.67995340574,15192474.1683
2014-10-12,11.749905001481,11.749905001481,10.429603686928,10.429603686928,19227991.799221
2014-10-19,10.440150685415,10.549924821105,9.7199431020756,10.090478058144,56472741.666835
2014-10-26,10.179511795655,10.280177714155,9.8100864082132,10.199715699113,23843715.76621
2014-11-02,10.26964290873,10.280177714155,10.090478058144,10.10002522556,16582129.326829
2014-11-09,10.10002522556,10.129776296434,9.8800136178302,9.8800136178302,12033538.272151
2014-11-16,9.9800333040531,9.9800333040531,9.5300117778901,9.7600216963235,6701980.0456908
2014-11-23,9.7600216963235,9.789992242311,9.0599082788867,9.430004284729,14973557.327574
2014-11-30,9.4700706859149,9.6500036993968,9.1600377026661,9.4900551142606,11013658.700587
2014-12-07,9.4200059740252,9.6000609181254,9.1999943662956,9.3399707161479,7423194.235012
2014-12-14,9.3499690268517,9.3499690268517,8.5299612324028,8.8499925263554,24257580.292688
2014-12-21,8.8499925263554,8.9300399772945,8.0399952356721,8.3399201706607,28496534.403563
2014-12-28,8.3399201706607,8.4800184511315,8.3300559836372,8.4600462158476,5148165.8588901
2015-01-04,8.4600462158476,8.4600462158476,8.2200379867105,8.2999635070313,5229214.3399194
2015-01-11,8.2799912717475,8.350028218921,8.0699657816597,8.1100443759075,10132074.495879
2015-01-18,8.1100443759075,8.4499381675874,7.9500714046476,8.0200108073265,16125124.465348
2015-01-25,8.0399952356721,8.4300634767983,7.6700089673864,8.1999438208083,13820354.229885
2015-02-01,8.4000929308107,9.0999868731345,8.3200576729334,8.9500122125783,19661345.508949
2015-02-08,8.8800728098995,8.9500122125783,8.7200022941449,8.8999475006886,21742245.980994
2015-02-15,8.9400260949364,9.430004284729,8.4800184511315,9.4000337387414,31816083.547024
2015-02-22,9.4000337387414,9.4700706859149,9.1999943662956,9.3000140525185,20523627.008217
2015-03-01,9.3000140525185,10.000005539337,9.3000140525185,9.8700275001883,17421919.980715
2015-03-08,9.9500627580656,10.020002160744,9.2900279348766,9.2900279348766,10487200.314054
2015-03-15,9.2500712712471,9.5599945169394,9.1500393919624,9.1999943662956,13824895.460021
2015-03-22,9.170023820308,9.6600020101005,9.0200613528137,9.5599945169394,9562364.0678293
2015-03-29,9.5499962062357,9.5799667522233,9.3199862878023,9.3600648820501,4888397.7658383
2015-04-05,9.3699534551973,9.8199505952367,9.3499690268517,9.8199505952367,5482927.759743
2015-04-12,9.7999783599529,10.190168531697,9.7600216963235,10.120229129019,10416893.675545
2015-04-19,10.129776296434,10.339570118347,10.010003850041,10.149870462337,10860384.751413
2015-04-26,10.149870462337,10.480448754775,10.149870462337,10.230356863502,10733251.027364
2015-05-03,10.230356863502,10.39996235361,10.120229129019,10.199715699113,11979098.462918
2015-05-10,10.289737074632,10.300271880057,9.8100864082132,10.029988278386,15340780.781039
2015-05-17,10.000005539337,10.440150685415,9.9500627580656,10.359664284249,6594962.5027436
2015-05-24,10.330022950931,10.549924821105,10.029988278386,10.440150685415,7646652.3058741
2015-05-31,10.300271880057,10.619864223783,10.26964290873,10.379758450152,8879860.6898889
2015-06-07,10.379758450152,10.480448754775,9.4000337387414,9.5799667522233,9178886.4157246
2015-06-14,9.6199234158527,9.6799864384462,8.9300399772945,9.0800024447888,14902203.890925
2015-06-21,9.1200810390366,9.1200810390366,8.5600537090087,8.6000225657,11344275.749257
2015-06-28,8.3051088142376,8.5300302621044,8.2578598904199,8.389963554674,7049066.1819463
2015-07-05,8.0500037504006,8.389963554674,7.9600282668812,8.1699557187094,8071980.0001468
2015-07-12,8.07998023519,8.1699557187094,7.4300256041447,7.7400204309166,7187031.4092216
2015-07-19,7.8000539515101,8.5399840660748,7.7699854084181,8.4000209242348,13284149.454787
2015-07-26,8.389963554674,8.389963554674,7.9100521158485,8.059957554371,6945397.7728536
2015-08-02,8.0200502801869,8.5300302621044,7.8900294350295,8.1300484445253,8217658.9092403
2015-08-09,8.0999799014333,8.2000242618014,7.7200092573854,7.7200092573854,6564669.6819375
2015-08-16,7.8000539515101,8.3599985771725,7.5099552253911,7.9499593900326,12114762.545675
2015-08-23,7.9899817370949,8.0200502801869,7.6500219328215,7.6999980838542,10894457.31838
2015-08-30,7.5899999195158,7.5899999195158,7.0499513945064,7.2199830794383,15549622.77301
2015-09-06,7.2199830794383,7.3799573948094,6.9200456222272,7.2300404489991,11949139.363854
2015-09-13,7.2100292754679,7.4500367776759,7.1599495588448,7.1799607323759,12699016.909322
2015-09-20,7.1599495588448,7.4800017551774,7.1500072621622,7.2500516225303,11531229.818391
2015-09-27,7.3099815775333,7.8099962481926,7.2500516225303,7.300027773563,12156243.272948
2015-10-04,7.300027773563,7.3400386133375,7.0199864170048,7.0300437865656,8976233.318345
2015-10-11,7.1000311111295,7.5699887459847,7.0499513945064,7.5000014214208,11513369.318391
2015-10-18,7.5800461155455,7.7099518878246,7.2199830794383,7.4899555591478,12277336.909314
2015-10-25,7.4300256041447,7.5899999195158,6.9000344486961,7.1200422846607,18574101.954883
2015-11-01,7.1099849150999,7.2500516225303,6.9599644036991,7.0899737415687,16584266.045756
2015-11-08,7.1000311111295,7.2199830794383,6.9999752434737,7.0600087640672,9283643.7274415
2015-11-15,7.0899737415687,7.2600054265006,6.799990088328,6.8499547320729,8580275.4547015
2015-11-22,6.7700251108265,7.0800199375983,6.4800529648736,7.039997590536,14441191.227535
2015-11-29,7.0499513945064,7.0699625680375,6.6899804167018,6.6899804167018,6958764.2728538
2015-12-06,6.7100030975208,6.9500105997288,6.3399747501554,6.4499844217816,34045098.818801
2015-12-13,6.4999490655265,6.5300176086185,6.3100212799417,6.3500436270041,19214412.954895
2015-12-20,6.3500436270041,6.6099587371528,6.1699545725113,6.6000049331824,37870985.727961
2015-12-27,6.6000049331824,6.7599792485535,6.5700399556809,6.7399565677345,4688130.6819034
2016-01-03,6.7000492935504,6.799990088328,6.5100064350873,6.55998258612,6735865.5001225
2016-01-10,6.4299732482505,6.5199602390577,6.0999787552353,6.160000768541,7425729.8183168
2016-01-17,6.1199784214786,6.2799527368497,6.0400488002322,6.1399895950098,11219236.636568
2016-01-24,6.0599564081729,6.2799527368497,6.0200491339888,6.1100246175082,23984818.773163
2016-01-31,6.160000768541,6.5500287821497,6.0200491339888,6.4800529648736,17174130.27304
2016-02-07,6.469984088025,6.55998258612,6.2699989328794,6.5399714125889,16728166.636668
2016-02-14,6.5700399556809,6.5700399556809,6.3599859236866,6.4600417913425,12155844.272948
2016-02-21,6.4999490655265,6.55998258612,5.8399600794961,6.160000768541,28115619.000511
2016-02-28,6.1500469645706,6.5399714125889,6.1100246175082,6.4499844217816,15827791.636651
2016-03-06,6.4499844217816,6.4499844217816,5.9899805908969,6.1199784214786,12014050.363855
2016-03-13,6.1300472983272,6.4999490655265,5.9899805908969,6.1800119420721,14585210.182083
2016-03-20,6.2400454626657,6.7500254445831,6.1100246175082,6.6800381200193,15283069.773005
2016-03-27,6.6400272802447,6.8800232751649,6.5700399556809,6.7500254445831,10492589.863827
2016-04-03,6.8100474578888,6.9900329467911,6.4299732482505,6.6899804167018,10515377.727464
2016-04-10,6.6899804167018,6.6899804167018,6.2400454626657,6.2900101064105,13352599.909334
2016-04-17,6.2999639103809,6.4000082707489,6.1800119420721,6.229976585817,6756240.2728501
2016-04-24,6.1899542387547,6.469984088025,6.1500469645706,6.3700432932474,5993688.2728362
2016-05-01,6.2999639103809,6.5100064350873,6.1800119420721,6.2200227818467,7314298.0910421
2016-05-08,6.2000231156033,6.2699989328794,5.8599597457395,5.8999820928018,10193709.272913
2016-05-15,5.8999820928018,6.0000264531698,5.7600189509619,5.9199817590452,12973850.591145
2016-05-22,5.9300506358938,6.0999787552353,5.8200524715554,6.0200491339888,16296819.954842
2016-05-29,6.0000264531698,6.0299799233836,5.7899839284634,5.9400044398642,7880973.5455978
2016-06-05,5.9699579100779,5.9699579100779,5.5299537454364,5.6900431336858,15370040.318461
2016-06-12,5.7499615814011,5.8700171153003,5.5000002752227,5.5699760924988,7355431.3637701
2016-06-19,5.5899872660299,5.5899872660299,5.1499946086763,5.2500044471809,14850529.909361
2016-06-26,5.0495490625018,5.3100071074172,4.7600047784274,5.1599954880089,13235303
2016-07-03,5.129997557819,5.2399936299252,4.9299967109136,4.9799969226399,13412650
2016-07-10,4.9299967109136,5.1599954880089,4.8799964991872,5.0099948528299,13938490
2016-07-17,5.0499994159027,5.2399936299252,5.0499994159027,5.2000000510817,12296053
2016-07-24,5.2300089655009,5.3000004745344,5.1400041907018,5.1899934181989,5201317
2016-07-31,5.1800087537746,5.6799998868088,5.1700021208918,5.3900052493335,10516518
2016-08-07,5.4100075308699,5.4700033912498,5.1099952762826,5.1899934181989,6323295
2016-08-14,5.2500002628081,5.3500006862607,5.2000000510817,5.2500002628081,6125788
2016-08-21,5.2099956997353,5.3900052493335,5.2099956997353,5.2599959114616,4219005
2016-08-28,5.3399940533779,5.3699919835679,5.2399936299252,5.3100071074172,6173951
2016-09-04,5.3100071074172,5.5000013214398,5.2700025443444,5.4500011097134,8191872
2016-09-11,5.5000013214398,5.9900077900497,5.5000013214398,5.6799998868088,15027574
2016-09-18,5.6000017448925,5.8699941008313,5.4900056727862,5.8600094364071,12342061
2016-09-25,5.9000030152506,5.9400075783234,5.639995323736,5.8899963823677,6877741
2016-10-02,5.8699941008313,6.0399970175468,5.7800003102615,5.999992454474,8442202
2016-10-09,6.0200057202397,6.0899972292731,5.7399957471887,5.8600094364071,14332640
2016-10-16,5.9000030152506,5.9800011571669,5.789995958915,5.789995958915,10751652
2016-10-23,5.7700046616079,5.819993889105,5.4799990399034,5.5099969700933,15716504
2016-10-30,5.5099969700933,5.639995323736,5.5099969700933,5.6299996750824,14179346
2016-11-06,5.6500019566188,5.6500019566188,5.3100071074172,5.3200027560708,8923232
2016-11-13,5.4000008979871,5.4700033912498,5.1599954880089,5.3200027560708,11607222
2016-11-20,5.3200027560708,5.3200027560708,5.1099952762826,5.1599954880089,8557728
2016-11-27,5.1700021208918,5.3299984047244,5.1700021208918,5.2200023326181,6739359
2016-12-04,5.2200023326181,5.4000008979871,5.1099952762826,5.1700021208918,10970850
2016-12-11,5.1899934181989,5.459996758367,5.1599954880089,5.3500006862607,12248522
2016-12-18,5.3500006862607,5.4100075308699,5.2200023326181,5.2899938416516,8896024
2016-12-25,5.2899938416516,5.3200027560708,5.1700021208918,5.2500002628081,6889857
2017-01-01,5.2300089655009,5.5099969700933,5.2300089655009,5.5099969700933,6052739
2017-01-08,5.5400058845126,5.639995323736,5.4500011097134,5.5900060962389,7172796
2017-01-15,5.5900060962389,5.7000021683452,5.5499905489369,5.6000017448925,12373406
2017-01-22,5.6200040264289,5.6899955354623,5.3500006862607,5.4500011097134,7178646
2017-01-29,5.4199921952942,5.5299992516297,5.3500006862607,5.4100075308699,10305368
2017-02-05,5.4000008979871,5.429998828177,5.1599954880089,5.2200023326181,11796074
2017-02-12,5.2200023326181,5.5599971818197,5.1599954880089,5.4500011097134,22198967
2017-02-19,5.4799990399034,5.639995323736,4.7800070599638,4.8400029203437,73879373
2017-02-26,4.8400029203437,4.8499985689973,4.6800066365111,4.6800066365111,20619820
2017-03-05,4.7099935824718,4.8400029203437,4.6300064247848,4.7200002153546,21676166
2017-03-12,4.6999979338182,4.7399915126617,4.6199997919019,4.6400020734383,18357937
2017-03-19,4.6599933707454,4.8499985689973,4.6000084945948,4.7399915126617,23684765
2017-03-26,4.770000427081,4.9900035555228,4.7399915126617,4.7399915126617,14296145
2017-04-02,4.7399915126617,4.7800070599638,4.5599929472927,4.6300064247848,12858005
2017-04-09,4.6400020734383,4.7499981455446,4.5799952288291,4.6000084945948,7813844
2017-04-16,4.6300064247848,4.6499977220919,4.5100037197957,4.6499977220919,7706060
2017-04-23,4.6499977220919,4.6599933707454,4.3999966634601,4.4299945936501,10387531
2017-04-30,4.4499968751865,4.7099935824718,4.3699987332702,4.6300064247848,16468299
2017-05-07,4.6300064247848,4.6700000036283,4.4499968751865,4.4999970869128,11942833
2017-05-14,4.4999970869128,4.6999979338182,4.4799948053764,4.5500082828685,13796677
2017-05-21,4.5599929472927,4.6499977220919,4.4900014382593,4.6499977220919,8121140
2017-05-28,4.6499977220919,4.6499977220919,4.5299950171028,4.5599929472927,9482002
2017-06-04,4.5599929472927,4.8600052018801,4.4999970869128,4.8299962874609,18774394
2017-06-11,4.8400029203437,4.8499985689973,4.6499977220919,4.8299962874609,11192866
2017-06-18,4.8299962874609,4.9400033437964,4.7600047784274,4.9299967109136,9813173
