Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-06-18,35.849656233987,35.959522197381,34.540381701731,35.100213412262,9188326.9640908
2017-06-25,35.300211011592,35.840308394664,33.780436986446,34.000284318658,7853950.8680604
2017-07-02,34.000284318658,35.439389952614,33.979395936962,34.459713310541,8103418.4649107
2017-07-09,34.459713310541,35.469741579056,34.359195186469,34.769461467841,5903971.5523645
2017-07-16,34.999810693613,35.390227242104,34.420013844776,34.850129859031,6411357.5583629
2017-07-23,34.880481485473,36.419066594688,34.880481485473,35.800493523476,12502568.346272
2017-07-30,35.800493523476,36.729968806225,35.710477292964,36.729968806225,7228009.8542675
2017-08-06,36.549936345201,37.449983244899,35.509556450244,35.849656233987,12453820.200986
2017-08-13,35.910474892294,36.929851000132,35.729288377033,35.870660021106,7913397.9614639
2017-08-20,35.970024090941,36.400140105195,34.749727140383,35.110715305821,5068640.524926
2017-08-27,35.050012052937,36.139554658405,34.640784420379,35.989873823823,4576665.6667355
2017-09-03,36.199219262475,37.400820534388,35.860158127546,36.89949937369,8509693.7741297
2017-09-10,36.299737386547,36.929851000132,35.51994293838,35.739790270592,5914438.3300604
2017-09-17,35.899972998734,36.139554658405,34.540381701731,34.749727140383,13493204.188652
2017-09-24,34.889944730219,36.000375717383,34.889944730219,35.659121879403,6534823.496085
2017-10-01,35.609959168892,35.889355699751,34.549729541053,35.330562638034,4345869.1579483
2017-10-08,35.599572680756,35.750176758728,34.650247665125,34.679560642753,6455876.9534807
2017-10-15,34.779963361401,37.000017497762,34.769461467841,36.589751216389,9573547.3778209
2017-10-22,36.619987437408,37.55050136897,36.459804709265,37.14958292692,10458364.145467
2017-10-29,37.08991832285,37.349465120827,36.049653833317,36.860838556739,6847560.8771249
2017-11-05,36.89949937369,38.899590772415,36.89949937369,38.009930360853,9860548.2375655
2017-11-12,37.990080627971,40.489415889767,37.910566291019,38.769759670714,14513061.019535
2017-11-19,39.010495384622,40.899797576563,39.000108896486,40.769966474863,12172299.709738
2017-11-26,40.42986669112,42.329439965773,40.32103937654,42.00076531898,7941190.5763789
2017-12-03,41.819809614566,43.400171487172,41.189580595558,41.970413692538,10875264.834399
2017-12-10,41.789457988124,42.230075895939,40.550119142651,41.970413692538,10236181.828164
2017-12-17,41.909710439655,43.249452003776,41.599962282354,43.249452003776,12372745.907225
2017-12-24,43.050608458684,44.199815668221,42.84957221054,43.249452003776,7787349.4860775
2017-12-31,43.210791186826,44.730449806548,43.210791186826,44.309681631616,4105472.4499563
2018-01-07,44.099412949573,44.340033258058,42.799370851216,44.269982165851,9941377.9402643
2018-01-14,44.350535151617,45.800142679133,44.350535151617,45.490394521833,14448282.605314
2018-01-21,45.350061526573,46.828982031717,44.919830106894,46.259571671016,9148671.6826426
2018-01-28,46.449067376787,47.599313235138,45.780292946251,45.900545397781,9208287.8878358
2018-02-04,45.910008642528,46.430256292718,44.5002159862,44.999459849271,9586069.2937027
2018-02-11,44.510602474336,45.08012824046,42.440344577981,42.629840283751,11204802.564048
2018-02-18,42.910275463424,44.160116202457,41.87001097389,41.960027204402,8025963.3545277
2018-02-25,42.00076531898,44.370384884499,42.00076531898,43.780086142103,7287341.3401767
2018-03-04,43.990585634993,44.790114410618,41.79984447626,42.199724269497,11731268.583791
2018-03-11,42.00076531898,43.740386676338,39.379908145993,41.210584382677,15757704.680363
2018-03-18,41.41992982133,42.389104569843,39.830104703978,40.24037098535,15542084.282659
2018-03-25,40.000673920256,42.950090334612,39.700273602277,40.679950244351,10334519.855946
2018-04-01,40.830669727747,41.400080088448,39.799753077536,40.440253179256,7858149.9997786
2018-04-08,40.32103937654,40.899797576563,38.910092665974,39.360173818535,6936207.9394869
2018-04-15,39.499352759557,41.54976092303,38.980143758181,41.249360605052,16314033.740149
2018-04-22,41.020050028093,42.419456196285,40.629748885027,40.840017567069,8923118.594759
2018-04-29,40.730267009099,42.190261024751,40.629748885027,41.40942792777,8936835.7583713
2018-05-06,41.249360605052,42.380795379335,40.629748885027,40.629748885027,3615864.2013826
2018-05-13,40.850519460629,42.480159449169,39.860340924996,42.419456196285,7600115.9831362
2018-05-20,42.210110757633,42.500124587475,40.249834230096,40.670486999605,7824427.0070308
2018-05-27,40.559582387397,41.819809614566,38.929942398856,39.349556519551,10683944.940932
2018-06-03,39.279620832769,39.949433912118,37.080570483528,38.000582521531,15295514.516639
2018-06-10,38.1993106612,40.179667732466,38.179576333742,39.499352759557,8914101.2101956
2018-06-17,39.520241141253,40.399515064678,39.109974859881,39.149674325645,13368495.231506
2018-06-24,39.010495384622,39.080661882252,37.140119682174,37.900064397459,8353721.1109356
2018-07-01,37.639478950669,38.470513406974,36.100893841454,36.990554253016,10084533.458521
2018-07-08,36.240072782477,38.630580729692,35.870660021106,38.1993106612,6897945.6805745
2018-07-15,38.450663674091,39.680423869395,37.649865438805,38.389960421208,7864286.7513204
2018-07-22,38.260013914084,38.940328886993,36.800019898432,38.890242933092,6658237.8403798
2018-07-29,38.949792131739,41.560147411166,38.809574541902,41.239897360305,5769199.010603
2018-08-05,41.029513272839,42.269775361703,40.679950244351,41.450281447772,7415457.3743885
2018-08-12,40.957547333375,41.800509893725,39.510467299697,39.609558966702,9990037.2305349
2018-08-19,39.660129886415,40.480312753201,39.070363620032,39.149864750572,7443731.1398978
2018-08-26,39.450556705622,43.08038697664,39.450556705622,42.270454971958,15406172.296099
2018-09-02,42.40998059504,44.249668647301,42.130018161134,42.200179617312,17576177.027413
2018-09-09,42.200179617312,43.339619889403,40.64979367332,41.080557678622,11499125.616219
2018-09-16,41.080557678622,41.999832212413,39.579603669664,40.500017188134,10827576.904051
2018-09-23,40.500017188134,42.49050681179,39.690085183452,41.499931837143,26032170.837699
2018-09-30,41.499931837143,43.219798701254,41.089783454516,42.899630108207,11894856.238623
2018-10-07,42.899630108207,43.450215301658,41.45038600364,42.050403132126,10259598.652272
2018-10-14,41.850055727227,42.399615834468,39.499988640657,39.589854531768,10140988.180361
2018-10-21,39.839861668638,40.86050583879,38.399957238432,40.719955129498,14265918.508096
2018-10-28,40.829525455543,41.160058809162,38.880267077238,39.01979270032,7388721.2522378
2018-11-04,39.160229511144,40.929756107226,38.829696157525,40.390446862089,6857995.4903763
2018-11-11,40.579518318674,42.459526428543,40.549563021636,41.719869778507,11706172.633734
2018-11-18,41.499931837143,42.059742806488,37.389677828852,37.899942964694,17434456.671681
2018-11-25,38.299726586749,39.890432588351,36.910393076257,39.890432588351,10603582.767478
2018-12-02,39.730291342593,41.700393140509,39.369802691936,40.910051672293,10550850.760039
2018-12-09,41.580458053893,41.959512154804,39.980298479462,40.029958211433,10334459.883666
2018-12-16,40.000002914395,40.94000696933,38.419547774898,40.86050583879,12757267.692263
2018-12-23,40.570178644312,41.649594423861,38.950542431884,39.23050486579,13661672.298566
2018-12-30,39.850226429209,40.109459341972,39.299641235758,39.47003334362,2556867.7877083
2019-01-06,39.499988640657,40.86050583879,39.059998859461,40.450357456163,5441186.9076172
2019-01-13,40.700364593033,41.070192918051,39.239730641684,39.489623880085,19971065.556126
2019-01-20,39.399757988974,40.630089238386,39.250095402256,40.579518318674,19059472.025675
2019-01-27,40.600133941349,41.950172480443,40.14043972522,40.429741833488,15599761.136465
2019-02-03,40.500017188134,40.500017188134,38.899971512171,39.779951074563,15522077.966762
2019-02-10,39.67972042288,40.440106594059,38.859651454562,38.859651454562,7573780.384732
2019-02-17,39.10031891707,39.899772262712,38.600304643331,39.410236648013,7412337.4392269
2019-02-24,39.410236648013,40.019593450861,38.340046644358,38.970132968349,9504014.2629588
2019-03-03,39.10031891707,39.350326053939,37.619980530788,38.000173616377,15282638.195287
2019-03-10,38.500073991648,38.790401186126,37.750166479508,38.239815992675,10606945.859652
2019-03-17,38.269771289712,39.540422596734,37.850397131191,39.190184808181,11492837.969796
2019-03-24,39.079703294394,39.700336045556,38.699510208804,38.699510208804,7027896.5062123
2019-03-31,38.600304643331,39.480512002659,38.260431615351,38.579689020655,5526470.433298
2019-04-07,38.889606751599,40.64979367332,38.709874969376,39.609558966702,9366236.8762619
2019-04-14,39.60021929234,40.029958211433,39.339847394899,39.549648372627,7400177.4505092
2019-04-21,39.589854531768,39.980298479462,39.160229511144,39.23050486579,6819277.3350729
2019-04-28,39.299641235758,40.040209073537,39.049747997357,40.000002914395,6291990.1752275
2019-05-05,40.119824102544,40.260260913369,38.570349346294,39.260460162827,6420896.1236143
2019-05-12,38.72012583148,39.160229511144,37.100489619052,37.729550856832,10258944.233646
2019-05-19,37.750166479508,38.299726586749,36.88043777922,37.600389994322,10256187.156353
2019-05-26,37.690255885434,38.079674746917,37.130444916089,37.799712313011,10054969.885838
2019-06-02,37.810077073582,39.299641235758,37.509499017,39.299641235758,18144309.203099
2019-06-09,39.130274214107,42.260090211387,39.049747997357,42.040152270022,16254881.617717
2019-06-16,41.999832212413,43.140297570715,41.110512975659,42.239474588711,16578874.986404
2019-06-23,42.209519291674,43.499761135161,41.89960156073,43.170252867752,11879762.982984
2019-06-30,43.099977513106,43.360349410547,42.119653400562,42.820015079199,8293632.1617088
2019-07-07,42.999746861422,43.469805838124,41.630003887395,41.89960156073,10446224.129941
2019-07-14,41.800509893725,42.249839349283,41.339790591385,41.339790591385,9880292.3884846
2019-07-21,41.45038600364,42.830379839771,41.119738751553,42.649622971338,19284504.906608
2019-07-28,42.499846486152,42.790059782162,41.809735669619,42.130018161134,11107111.433325
2019-08-04,40.803977885482,41.049972958382,38.560030898219,39.199992979398,12586842
2019-08-11,39.029968594633,39.740057464859,38.010042810535,38.869978074338,12200442
2019-08-18,38.999977263468,39.589990546788,38.199914399747,38.910003269973,8800820
2019-08-25,39.199992979398,40.469993539532,38.809995412008,39.540041748929,12766698
2019-09-01,39.449957493187,39.779972398247,36.200088027186,39.149933919292,17576155
2019-09-08,38.999977263468,39.819997593883,37.999898683817,39.579956682317,11956468
2019-09-15,39.479948824352,41.769985430832,39.479948824352,41.200039876453,13295878
2019-09-22,41.049972958382,41.820044490938,39.49009295107,39.840065322824,14842727
2019-09-29,39.610058275729,40.079995972143,38.360015182289,40.040081038754,14839050
2019-10-06,39.999945580872,39.999945580872,35.800056595326,37.740010567804,16682318
2019-10-13,37.92006881704,37.989975081593,36.020029777951,37.959983750429,11768590
2019-10-20,37.999898683817,38.149965601888,36.329976954069,37.640002709839,19470298
2019-10-27,37.510003520709,39.180035512704,37.510003520709,38.159999466359,11761955
2019-11-03,37.979941217123,39.410042559799,37.870009756934,38.12008453297,9007832
2019-11-10,38.470056904725,39.979988114178,38.340057715595,38.999977263468,13038032
2019-11-17,39.190069377174,39.549965351152,38.030000277229,38.209948264218,9822877.0000002
2019-11-24,38.409963980148,38.699953689573,37.370080729356,38.620013560549,8913994
2019-12-01,38.64008128949,38.910003269973,36.020029777951,36.13999510261,14973286
2019-12-08,36.310019487375,36.689983190294,33.900017556236,34.030016745366,12884321
2019-12-15,34.089999407696,34.930087467052,33.11991215921,34.219998596826,14038615
2019-12-22,34.160015934496,35.600040879396,34.160015934496,34.760063082287,17797384
2019-12-29,34.760063082287,34.999993731605,34.400056846062,34.539979637415,2328486
2020-01-05,34.550013501886,35.700048737361,34.430048177227,34.750029217816,6603986
2020-01-12,34.669978826545,34.999993731605,33.810043562742,34.739995353346,7944941
2020-01-19,34.739995353346,35.82001406202,34.510098568498,34.999993731605,15233618
2020-01-26,35.119959056265,35.869962859879,34.320006454791,35.720006204055,8350423
2020-02-02,35.21996691423,35.559905421514,33.789975833801,34.210074994602,13824406
2020-02-09,34.000025414202,36.479933609894,33.199962550481,35.95001325115,14992505
2020-02-16,35.830047926491,37.090014622155,34.68993629324,35.790022730856,11323912
2020-02-23,35.890030588821,35.920021919985,34.320006454791,34.410090710532,7570952
2020-03-01,33.900017556236,33.930008887401,30.590055165659,31.289999909168,17862212
2020-03-08,32.329993422207,33.780052231577,30.370081983035,30.620046496824,16427414
2020-03-15,29.000073564935,29.459977396878,23.100050993983,23.500082425843,20823833
2020-03-22,22.939950211441,24.010045317892,20.300051495455,23.060025798348,33420970
2020-03-29,22.500003846193,23.989977588951,20.889954516528,22.750078622229,17534093
2020-04-05,22.950094338159,23.390040703408,21.150063157034,21.850007900543,16141012
2020-04-12,22.450055048333,24.460025547612,21.750000042578,22.679951833182,22669645
2020-04-19,23.200058851948,23.490048561373,21.909990562873,21.930058291814,18083233
2020-04-26,22.089938549862,22.130074007744,20.699972665068,20.819937989727,16583301
2020-05-03,20.980038772269,22.850086480194,19.655017350917,22.009998420838,24344570
2020-05-10,21.690017380248,21.859931502767,20.450008151279,21.06008916354,12275219
2020-05-17,21.339934746247,22.089938549862,20.360034157784,20.669981333903,13130965
2020-05-24,20.999996238963,21.900066960649,20.73007425848,21.150063157034,11234532
2020-05-31,21.370036339659,24.799964054896,21.050055299069,22.299988130262,36938445
2020-06-07,22.629892773076,23.850054797598,21.920024427343,23.569988690397,31385201
2020-06-14,23.669996548362,25.120055357732,22.320055859204,22.570020372993,27120627
2020-06-21,22.199980272297,23.610013886032,21.630034717919,23.000043136018,27597027
2020-06-28,22.960017940383,23.789961873021,22.250039332403,22.370004657063,15207760
2020-07-05,22.370004657063,23.629971352726,22.000074818614,23.270075378748,13747750
2020-07-12,23.679920150585,23.920071324398,22.929916346971,23.550031223702,8598003
2020-07-19,23.799995737492,24.160001973717,23.290032845443,23.400074567878,12347224
2020-07-26,23.400074567878,24.849912852755,23.009966738242,23.100050993983,11901637
2020-08-02,23.070059662818,23.200058851948,21.659915786836,21.750000042578,10440167
2020-08-09,21.820016569378,23.100050993983,21.500035528789,21.630034717919,9656564.9999997
2020-08-16,21.879999231708,23.610013886032,21.600043386754,23.200058851948,8150627
2020-08-23,23.200058851948,23.220016318642,22.000074818614,22.099972414332,6554685
2020-08-30,22.250039332403,22.850086480194,21.950015758508,22.050023616473,6225185
2020-09-06,22.230081865709,22.250039332403,20.919945847692,21.010030103434,12352581
2020-09-13,21.209935557117,21.620000853448,20.520024678079,21.600043386754,10524430
2020-09-20,21.790025238213,22.240005467933,21.319977279553,21.409951273047,13561187
2020-09-27,21.249960752753,21.409951273047,19.900020063594,19.919977530289,16666372
2020-10-04,20.100035779524,21.519992995483,20.049976719418,21.319977279553,13330399
2020-10-11,21.549984326648,23.159923394066,21.490001664318,22.250039332403,14580516
2020-10-18,22.340013325898,22.359970792592,20.339966428843,21.010030103434,11326307
2020-10-25,21.039911172352,21.360002475188,19.91490546693,20.970004907798,12735022
2020-11-01,20.799980523033,21.319977279553,18.210030604905,18.954962345161,20687913
2020-11-08,19.180007591144,21.200011954893,18.969958010744,20.999996238963,20160740
2020-11-15,21.089970232458,25.390087600462,20.780023056339,25.14993642665,32272854
2020-11-22,25.300003344721,27.230033714975,25.300003344721,26.830002283115,22158633
2020-11-29,27.00002666788,28.349967357039,27.00002666788,27.98003751859,17967753
2020-12-06,27.499955695459,28.100002843249,26.19996380416,27.999994985284,19222833
2020-12-13,27.950046187425,29.860008828739,27.489921830988,28.850006646864,15941762
2020-12-20,29.000073564935,29.559985254843,27.639988749059,28.18005323452,15928841
2020-12-27,27.91002099179,28.959938107053,26.710036958456,28.730041322205,6321772
2021-01-03,29.189945154148,30.350014254093,28.70004999104,28.720007457734,6440042
2021-01-10,28.720007457734,32.879981509891,28.70004999104,32.649974462796,11948435
2021-01-17,32.600025664937,33.680044373612,30.400073314199,30.620046496824,14990477
2021-01-24,30.569987436718,31.699954943252,29.240004214254,29.670026977279,14210965
2021-01-31,29.870042693209,29.960016686704,28.029986316449,28.879997978029,13282110
2021-02-07,28.709973593264,29.879966295433,28.150061903355,28.600042133075,13817573
2021-02-14,28.600042133075,29.180021551924,27.510099822176,28.080045376555,11062869
2021-02-21,28.360001221509,31.709988807722,28.209934303438,30.659961430212,21251229
2021-02-28,30.170066267104,30.789960619342,29.150030220759,30.139964673693,14916905
2021-03-07,30.400073314199,31.849911599076,30.120007206998,31.089984193237,13235426
2021-03-14,31.170034584508,32.899938976586,30.810028348283,32.129977706277,14996835
2021-03-21,32.199994233077,32.479950078031,30.129930809222,31.049958997602,16741402
2021-03-28,30.900002341778,33.150013752622,30.900002341778,32.519975273666,11331744
2021-04-04,32.490094204749,33.199962550481,32.329993422207,32.589991800467,4626630
2021-04-11,32.349950888901,33.190038948257,31.949919457041,32.219951699771,6977920
2021-04-18,32.149935172971,33.199962550481,31.920038388123,33.150013752622,7354170
2021-04-25,33.180005083787,33.539901057765,32.440035144643,32.699923260655,7608005
2021-05-02,32.699923260655,36.39999348087,32.500017806972,35.270025974336,13319946
2021-05-09,35.480075554737,35.959936853374,34.019982880896,35.82001406202,7171134
2021-05-16,35.93997938668,37.580020047509,33.030048427962,34.43997177945,28734873
2021-05-23,34.650021359851,37.20005634459,34.639987495381,37.00004062866,18572281
2021-05-30,36.939947704084,39.819997593883,36.52999267,39.799929864942,17963426
2021-06-06,39.840065322824,41.249988674312,39.419966162022,40.399977012732,9430819.9999997
2021-06-13,40.230062890214,40.780050977898,38.929960736668,39.860022789518,11865177
2021-06-20,40.119910905531,40.789974580122,39.920005451848,40.499984870697,11792885
2021-06-27,40.009979445342,41.439970525771,39.860022789518,40.780050977898,7185147
2021-07-04,40.770017113428,41.000024160523,37.799993230134,38.010042810535,12723759
2021-07-11,37.999898683817,38.560030898219,36.52999267,37.459944460603,5652343
2021-07-18,37.309987804779,37.72005310111,36.559984001164,37.220013811285,5159801
2021-07-25,37.100048486625,38.249973459853,36.000072311256,37.170065013425,4817231
2021-08-01,37.20005634459,38.149965601888,36.550060398941,37.840018425769,4752008
2021-08-08,38.099906541782,39.180035512704,37.359936602638,38.850020607644,5759226
2021-08-15,38.799961547538,40.180003830108,38.729945020738,39.640049606894,9913877.9999999
2021-08-22,39.269899243951,40.150012498943,38.549997033749,38.809995412008,6920694
2021-08-29,39.119942588127,40.980066693828,38.919926872197,40.780050977898,7011370
2021-09-05,40.749949384486,42.820012808341,40.230062890214,42.820012808341,9980929.0000001
2021-09-12,42.700047483682,44.190021226441,42.129991667056,43.050019855436,7394723
2021-09-19,43.210010375731,44.100047232946,42.150059395998,42.309939654045,10520436
2021-09-26,41.780019295302,43.37992449825,40.910050167028,42.680090016988,9728497.9999998
2021-10-03,43.000071057577,44.079979504005,41.830078355408,43.900031517016,11375705
2021-10-10,43.609931545345,47.099952185158,43.250035571367,46.899936469228,15003202
2021-10-17,46.869945138063,48.630061385799,45.6799949692,46.09006026553,15919675
2021-10-24,46.249940523578,46.969952996028,45.399928861999,45.980018543095,7993635
2021-10-31,45.980018543095,49.590004507568,45.829951625024,48.799975508317,11210643
2021-11-07,48.989957359777,50.359965777876,47.350026961194,49.240032135813,13404412
2021-11-14,49.289980933672,49.570047040873,46.34002477932,46.349948381543,6814123
2021-11-21,46.129975198919,47.310001765559,43.340009564861,43.750074861192,11747770
2021-11-28,44.000039374981,45.000007692385,41.500063450348,41.899984619961,10501181
2021-12-05,42.100000335892,45.579987111234,41.269946141006,44.390036942371,12454103
2021-12-12,44.520036131501,45.740087893776,43.05994345766,43.500000085156,10095410
2021-12-19,43.500000085156,44.290029084406,41.650020106172,41.950043680067,12124368
2021-12-26,41.089998154017,43.990005510511,40.700000586627,43.800023659051,4865292
2022-01-02,43.800023659051,45.08998168588,43.340009564861,44.929991165585,4852139
2022-01-09,45.15999821268,46.899936469228,45.02999902355,46.54004049525,11786523
2022-01-16,46.500015299614,50.440016169147,46.299999583684,48.489918069952,18455945
2022-01-23,48.300046480739,48.850034568423,46.630014488744,47.280010434394,9798023
2022-01-30,47.199960043123,48.799975508317,44.929991165585,47.269976569923,13776319
2022-02-06,47.610025339454,49.570047040873,47.180002576429,48.010056771314,11944698
2022-02-13,48.230029953939,49.430013987273,46.61005702205,47.650050535089,10370589
2022-02-20,45.599944577929,48.439969272093,45.140040745986,45.769968962694,8150661
2022-02-27,45.999976009789,46.240016921355,35.54998181929,40.719958053322,24327669
2022-03-06,39.459991357658,41.169938283041,33.560079048953,35.059976393935,41355946
2022-03-13,33.350029468552,38.449989175783,31.049958997602,37.109972088849,50037597
2022-03-20,37.499969656239,40.839923377981,36.440018676505,39.700032269223,24717794
2022-03-27,39.619981877953,40.280011688073,37.879933359158,38.650004891714,14868862
2022-04-03,38.699953689573,41.750027964137,37.849942027993,41.249988674312,19712346
2022-04-10,41.400055592383,41.889950755491,38.919926872197,39.300000837363,12745201
2022-04-17,38.699953689573,39.960030647483,37.849942027993,38.020076675005,8138357
2022-04-24,38.179956933053,39.259975641728,37.120005953319,37.610011378674,10337427
2022-05-01,37.00004062866,37.339979135944,32.749982320761,32.810075245338,24326784
2022-05-08,32.669931929491,33.099954692516,29.609934052702,30.820062212754,16440094
2022-05-15,30.559953572247,30.870011010613,27.950046187425,30.450022112058,26393955
2022-05-22,30.500081172164,32.359984753372,30.060024544669,30.329946525152,22844118
2022-05-29,30.779926754872,32.500017806972,30.779926754872,31.059992862073,12504690
2022-06-05,31.570066016369,32.390086346784,30.640003963518,30.889968477307,12243501
2022-06-12,31.199915653426,32.329993422207,28.639957066463,28.969971971523,12831761
2022-06-19,28.50003427511,28.939980640359,27.179974654869,28.089968978779,13134309
2022-06-26,28.349967357039,29.280029409889,27.789945404884,28.909989309194,7041833
2022-07-03,29.199979018618,29.570019119314,27.499955695459,27.499955695459,16618640
2022-07-10,27.499955695459,27.750030471495,25.67996704764,27.699971411389,21949186
2022-07-17,27.300050241776,27.510099822176,25.300003344721,25.660009580946,22946247
2022-07-24,25.99994808823,27.100034525846,25.840067830182,26.419936986784,13731547
2022-07-31,26.46999604689,27.04997546574,25.120055357732,26.190040201936,15173280
2022-08-07,24.614147785789,25.180045717092,23.769971368768,24.029978526394,21614174.184181
2022-08-14,24.300045179261,25.950007694728,24.099984401443,25.350030657095,16027274
2022-08-21,25.499999254526,25.739990069579,23.970032146586,24.73003727689,14466852
2022-08-28,24.649971906599,25.070007156897,23.369952461043,23.559953743619,15867352
2022-09-04,23.120004798659,23.760014521437,22.029986635679,23.389968803616,24891981
2022-09-11,23.000009391132,24.429997434119,22.099992510728,24.289985684019,19896138
2022-09-18,24.699961439076,25.45996656938,23.219983863612,23.660035456483,21410943
2022-09-25,23.660035456483,24.990044434516,22.599990483407,22.679953205788,12846839
2022-10-02,22.509968265785,23.099988456086,21.31001419052,21.839985353103,21697442
2022-10-09,21.740006288149,22.970036201228,21.140029250517,22.199971575682,15248793
2022-10-16,22.009970293106,22.819964955887,21.219991972897,22.540044103599,16712078
2022-10-23,22.520027761026,24.610041869364,22.269977450732,24.249952998874,15662655
2022-10-30,24.610041869364,25.859985477105,24.029978526394,25.719973727006,13067330
2022-11-06,25.889958667009,26.490038352552,25.429993379476,25.649967851956,14336799
2022-11-13,25.649967851956,27.730025112963,25.629951509383,27.599970210194,12376924
2022-11-20,27.610029705436,29.499983035956,27.339963052569,28.060038145638,21507716
2022-11-27,28.060038145638,29.029958253181,27.529964335145,28.859973313178,10076261
2022-12-04,28.66001518327,29.739973851009,28.020005460492,28.870032808419,18948011
2022-12-11,29.069990938327,29.739973851009,28.060038145638,28.590009308221,9431742
2022-12-18,28.51004658584,30.080046378926,28.160017210592,28.909962845654,16432979
2022-12-25,28.859973313178,30.750029291608,28.80002693337,29.97000781873,8618803
2023-01-01,30.099960073588,30.54996851379,29.549972568433,30.289961356164,5025995
2023-01-08,30.499978981313,33.410047247674,30.230014976356,33.189970127283,13139596
2023-01-15,33.499966817386,36.050048861167,33.499966817386,35.320016920766,24287648
2023-01-22,35.300000578193,36.130011583547,33.410047247674,33.879969382538,23895051
2023-01-29,34.100046502929,34.410043193031,32.099951964303,32.22005001974,20428698
2023-02-05,32.200033677167,33.01998518728,31.230010921714,32.720047992419,17390328
2023-02-12,32.569976747078,33.230002812429,31.650046172012,32.130027802118,12547670
2023-02-19,32.359959121929,33.689968099962,30.660007073985,31.920010176969,20575826
2023-02-26,31.899993834396,31.999972899349,29.859969258535,30.599958046267,14198438
2023-03-05,30.800018824085,31.56998080172,30.25998816626,30.970003764088,9733181
2023-03-12,31.099956018946,31.879977491823,29.619978443482,29.780006536154,9654949
2023-03-19,30.029954198538,30.090003226257,26.070003102254,26.459962514738,26265457
2023-03-26,26.140008977304,28.420024368217,24.830016341844,26.719969672363,20036757
2023-04-02,27.060042200281,28.929979188227,26.640006949983,28.520003433171,11006146
2023-04-09,28.719961563078,29.730017003678,28.309985808022,28.669972030602,6181645
2023-04-16,28.999985063277,31.580040296962,28.649955688029,31.289957301522,14586515
2023-04-23,31.499974926671,32.999968844707,31.20003773181,32.580036242319,11474657
2023-04-30,32.580036242319,32.929962969657,30.999976953992,32.069978774399,11355198
2023-05-07,32.099951964303,32.619966279555,30.320037193979,31.13003185676,8392934
2023-05-14,31.139988704091,31.960042862114,30.820035166658,31.35000632924,7600971
2023-05-21,31.630029829439,33.250019155001,31.06002598171,33.250019155001,8386882
2023-05-28,32.999968844707,34.089987007687,32.399991807074,34.069970665114,9596326
2023-06-04,34.069970665114,34.490005915412,31.909950681727,34.469989572839,11514904
2023-06-11,34.469989572839,36.229990648501,34.119960197591,35.790041703541,10012080
2023-06-18,35.790041703541,36.299996523551,34.209982415213,36.170044268693,18432603
2023-06-25,35.999956680779,36.600036366322,35.100042448286,35.259967893048,8015547
2023-07-02,35.250011045716,36.399975588504,35.06000976314,36.15002792612,11924027
2023-07-09,36.15002792612,37.159980718809,35.329973768097,36.650025898799,13955311
2023-07-16,36.499954653458,39.439996109722,36.200017458597,38.939998137044,11091159
2023-07-23,38.860035414663,40.139952212308,38.419983821792,39.430039262391,7368535
2023-07-30,39.010004012093,40.639950184987,39.010004012093,40.519954777461,6765833
2023-08-06,40.480024740226,40.890000495282,39.200005294669,40.340012990126,6889513
2023-08-13,39.949950929732,40.249990772504,38.720023664564,39.000047164762,10959043
2023-08-20,38.720023664564,39.209962142001,36.250006991074,36.770021306325,7950375
2023-08-27,36.779978153657,37.810049936829,36.530030491273,37.130007528905,7726683
2023-09-03,37.46002056158,38.379951136646,37.130007528905,37.860039469305,8974794
2023-09-10,37.700011376633,38.059997599213,33.999964790064,35.170048323336,13440214
2023-09-17,35.379963300574,35.92995080573,34.700023540561,35.539991393246,14377338
2023-09-24,35.41999598572,35.799998550872,34.449973230266,34.589984980366,10720121
2023-10-01,34.460032725508,34.999960735422,33.5300426552,34.720039883134,11772230
2023-10-08,34.589984980366,37.089974843759,33.420004095005,36.299996523551,12810625
2023-10-15,35.999956680779,39.86003136002,35.510018203342,38.650017789514,19104974
2023-10-22,40.360029332699,44.930016961857,39.759949647156,39.980026767547,28475752
2023-10-29,39.980026767547,43.089950515904,39.670030077444,42.019948695497,16819566
2023-11-05,42.050024533311,44.170011831553,42.050024533311,43.530002108775,10716370
2023-11-12,43.530002108775,44.649993461659,41.67997881549,43.799966113732,12331450
2023-11-19,43.830041951546,47.699970830208,43.520045261444,47.679954487635,15824942
2023-11-26,47.679954487635,48.500008645658,46.389978194748,46.520033097516,9314773
2023-12-03,46.419951384652,49.800044433787,45.450031277109,49.549994123492,11246107
2023-12-10,49.350035993585,50.04003524884,48.260017830605,49.540037276161,10755109
2023-12-17,49.549994123492,49.97002937379,48.73004261338,49.110045178532,17705916
2023-12-24,48.95001708586,51.260005666678,48.769972650615,50.300042406466,10329700
2023-12-31,50.300042406466,51.49999648173,49.870050308837,50.319956101128,3365582
2024-01-07,50.199960693602,50.4799841938,48.020027015552,49.739995406068,10695013
2024-01-14,49.509961438347,50.619995943899,48.359996895559,49.400025526062,13376743
2024-01-21,49.500004591016,50.219977036174,47.769976705258,49.780028091214,13290988
2024-01-28,48.6907,49.34,47.9893,49.26,18877702.32
2024-02-04,49.26,53.56,48.62,53.54,17506996
2024-02-11,53.54,54.16,51.9,52.16,14914114
