Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2000-12-24,140.50493547311,143.995286515,130.00947429819,137.00238040659,302791.09674508
2000-12-31,134.98871634396,138.0031104256,130.00947429819,130.99800029257,33230.840854652
2001-01-07,131.99873031157,146.99747657201,130.49763528307,140.99309645799,146522.15604156
2001-01-14,136.00165038759,143.00676052062,134.98871634396,141.99382647699,163877.08661243
2001-01-21,141.99382647699,143.995286515,138.99163641998,143.995286515,122544.00055075
2001-01-28,144.99601653401,145.49638154351,138.99163641998,139.5042054541,86142.89405027
2001-02-04,138.99163641998,145.99674655301,138.99163641998,143.4949215055,108152.02696498
2001-02-11,141.50566549211,141.99382647699,134.98871634396,135.50128537809,175732.19216008
2001-02-18,134.50055535908,134.98871634396,127.99581023556,128.49617524506,200215.09917268
2001-02-25,130.00947429819,130.00947429819,120.5074207275,127.99581023556,115700.35654094
2001-03-04,130.00947429819,130.49763528307,117.99827326521,120.00095370568,149703.89331288
2001-03-11,122.00363414615,125.50618921267,117.99827326521,123.00436416516,53183.275198401
2001-03-18,120.5074207275,122.00363414615,113.0007251825,120.00095370568,146422.18901938
2001-03-25,120.00095370568,122.00363414615,109.50061092091,115.50010942509,134888.2889856
2001-04-01,117.49668785325,117.49668785325,111.99877476104,116.00535604444,113714.94592841
2001-04-08,116.00535604444,116.99632284375,109.50061092091,116.99632284375,162748.77030477
2001-04-15,116.00535604444,124.00509418416,115.50010942509,117.99827326521,74792.540024412
2001-04-22,116.99632284375,130.00947429819,116.49473743178,127.99581023556,91232.198761113
2001-04-29,126.99508021655,130.00947429819,120.00095370568,120.00095370568,99372.955853727
2001-05-06,120.00095370568,127.99581023556,116.99632284375,116.99632284375,44702.466350031
2001-05-13,116.99632284375,119.50302950111,111.00048554696,116.99632284375,120025.15935269
2001-05-20,116.99632284375,116.99632284375,107.50037128537,110.50012053745,214657.87567137
2001-05-27,111.00048554696,120.00095370568,111.00048554696,116.00535604444,120411.09761043
2001-06-03,113.0007251825,118.49985867718,111.99877476104,118.49985867718,90363.632830748
2001-06-10,117.99827326521,119.00022368668,104.49940163082,104.49940163082,184871.80007261
2001-06-17,104.99976664032,104.99976664032,99.899704750784,102.99952700477,111862.27841091
2001-06-24,104.00025702378,104.00025702378,98.599976128541,100.00099815515,131858.960453
2001-07-01,99.899704750784,103.49989201427,94.40057125611,94.40057125611,141246.0277155
2001-07-08,94.000279248508,94.800863263712,84.199227074578,85.999320706324,152318.60452401
2001-07-15,86.898757320965,88.499925351372,81.600990232554,85.800395104985,450439.11088883
2001-07-22,84.999811089782,86.998830322866,81.701063234455,82.400353845295,229289.93399072
2001-07-29,83.100864858598,92.999549229504,80.70033321545,92.399111218102,546557.40270916
2001-08-05,91.9988192105,97.8006125158,90.001020379878,95.999298481592,296973.34381528
2001-08-12,95.999298481592,98.798901729879,92.999549229504,95.800372880254,130629.85772135
2001-08-19,96.901175901158,97.499173107636,91.799893609161,91.9988192105,175156.15267985
2001-08-26,92.100112614863,96.400810891656,92.100112614863,95.999298481592,125572.50968153
2001-09-02,97.700539513899,97.700539513899,95.199934868851,95.999298481592,59415.645449677
2001-09-09,95.999298481592,102.00001738823,95.900445882154,101.00050777169,246654.69738344
2001-09-16,102.99952700477,102.99952700477,90.999309593958,94.699569859349,353953.72705266
2001-09-23,90.800383992619,96.499663491094,90.800383992619,92.999549229504,513378.18416923
2001-09-30,93.199695233305,95.501374277014,92.599257221902,94.800863263712,171532.75782695
2001-10-07,94.800863263712,96.300737889756,94.100352250409,95.999298481592,347118.27706105
2001-10-14,95.001009267512,109.99975552795,95.001009267512,105.50013164982,298644.92353033
2001-10-21,106.00049665932,108.00073629487,97.999538117138,99.299266739381,195627.26837635
2001-10-28,99.899704750784,107.00000627586,99.299266739381,104.00025702378,78416.754279131
2001-11-04,104.99976664032,107.00000627586,101.00050777169,102.00001738823,149013.1375777
2001-11-11,102.99952700477,104.00025702378,97.999538117138,102.99952700477,78960.01768652
2001-11-18,104.00025702378,116.00535604444,102.00001738823,111.99877476104,90851.176914302
2001-11-25,111.99877476104,118.49985867718,111.00048554696,116.99632284375,65625.891851783
2001-12-02,119.00022368668,125.00582420317,116.99632284375,123.00436416516,116467.31664548
2001-12-09,122.00363414615,126.99508021655,117.99827326521,118.49985867718,109886.70062024
2001-12-16,119.00022368668,119.00022368668,107.00000627586,109.50061092091,144584.27073466
