Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-11-30,158.99980875401,163.70154619121,158.50901466877,160.98869811167,86764.556055711
2007-12-03,160.98869811167,164.68787753953,160.00461353179,160.00461353179,41408.925241118
2007-12-04,160.51038607335,160.98869811167,157.508204146,157.99924787219,6883.0622107117
2007-12-05,155.1967786957,158.32178396483,155.1967786957,156.98196104748,10263.549398417
2007-12-06,158.09286322416,161.60655943465,156.10597099401,156.10597099401,112102.58848851
2007-12-07,158.60038325229,158.60038325229,155.99562969915,157.99924787219,8206.8019682746
2007-12-10,157.99924787219,163.40846772932,157.99924787219,157.99924787219,7167.1327251343
2007-12-11,157.99924787219,159.29338649778,157.39786285115,157.99924787219,15018.24572442
2007-12-12,157.99924787219,160.98869811167,156.98196104748,160.8950827597,62460.424936827
2007-12-13,162.79460066135,162.79460066135,160.00461353179,160.00461353179,2366.7736260855
2007-12-14,160.00461353179,169.89314074984,156.98196104748,160.29594450711,20180.061721684
2007-12-17,158.69200147675,160.98869811167,156.98196104748,156.98196104748,5930.873227512
2007-12-18,154.99282204888,156.98196104748,150.80484566328,154.99282204888,12219.838727858
2007-12-19,153.99226116706,159.70928830145,152.01360708788,154.99282204888,8162.1005167665
2007-12-20,154.99282204888,154.99282204888,147.99438797676,147.99438797676,4170.212831015
2007-12-21,150.00374789139,159.50957555059,150.00374789139,153.79229877526,12152.065559442
2007-12-27,150.00374789139,160.98869811167,150.00374789139,160.51038607335,4949.844598178
2007-12-28,160.98869811167,160.98869811167,153.99226116706,160.00461353179,38899.876027437
2008-01-02,165.00417260871,167.80439501675,162.11208233528,164.68787753953,1224.2429783996
2008-01-03,163.99512393498,163.99512393498,160.00461353179,161.80452469895,1204.5358868746
2008-01-04,161.89814005091,162.91542687562,160.00461353179,160.00461353179,8008.7697314859
2008-01-07,160.00461353179,160.00461353179,154.61012249004,158.69200147675,523.43957733695
2008-01-08,158.69200147675,158.89371135512,153.99226116706,156.98196104748,1280.4802883615
2008-01-09,153.99226116706,157.39786285115,145.71416764378,150.50752330544,6152.9385027459
2008-01-10,148.19609785514,150.00374789139,143.00531381927,144.99644994537,6779.7201453973
2008-01-11,153.00193556372,153.99226116706,139.99689086845,139.99689086845,8764.8491209726
2008-01-14,137.99352233636,144.99644994537,130.40368888074,133.79905528635,4300.952560157
2008-01-15,132.20135327945,132.99820715539,127.20603809849,127.99465382346,9336.3547752
2008-01-16,124.99671579206,127.99465382346,117.0014654522,122.00077488818,33347.763485822
2008-01-17,125.40437944476,129.00145572875,120.00165025204,120.00165025204,101094.01489829
2008-01-18,121.79906500981,124.99671579206,120.00165025204,123.89804602138,94022.533666168
2008-01-21,124.99671579206,129.20965627152,121.60134938645,121.60134938645,9966.9817040027
2008-01-22,121.00021400636,124.50367493837,120.00165025204,122.59991314077,5228.1471833737
2008-01-23,128.40656137211,129.40113087141,123.5008672881,125.99527954638,147885.3794296
2008-01-24,129.99402810054,129.99402810054,126.60090846337,126.89623369371,32409.033004151
2008-01-25,131.00107964676,131.00107964676,124.99671579206,124.99671579206,28308.035323859
2008-01-28,123.59847689508,125.50223869269,122.00077488818,123.79843928689,22982.314004397
2008-01-29,123.79843928689,124.10824369166,123.20529241682,123.5008672881,74891.754403002
2008-01-30,124.40182143543,124.40182143543,123.69633614301,123.99615491024,62717.57844819
2008-01-31,125.59984829967,125.59984829967,122.99534438748,123.99615491024,4742.6798067802
2008-02-01,125.50223869269,126.89623369371,124.99671579206,125.99527954638,14194.873827286
2008-02-04,127.50161296976,129.88992782915,127.50161296976,129.40113087141,6817.6923461407
2008-02-05,126.50279957451,129.00145572875,126.50279957451,126.69652094285,33443.895639603
2008-02-06,122.00077488818,125.50223869269,122.00077488818,123.99615491024,15991.103120682
2008-02-07,123.99615491024,123.99615491024,118.49931108367,119.00083972928,47505.145773134
2008-02-08,123.20529241682,123.20529241682,119.19830571169,120.80050125549,732.52701181038
2008-02-11,120.00165025204,121.49949588351,120.00165025204,120.90010798999,2821.4787134691
2008-02-12,121.9031652812,124.99671579206,120.60053886369,123.99615491024,18142.540722298
2008-02-13,123.99615491024,123.99615491024,123.20529241682,123.89804602138,4022.6499749613
2008-02-14,125.99527954638,125.99527954638,123.5008672881,123.99615491024,37238.712410103
2008-02-15,124.99671579206,124.99671579206,121.49949588351,122.99534438748,31485.203006317
2008-02-18,122.00077488818,124.89660977569,121.49949588351,124.50367493837,1226.6462822442
2008-02-19,124.40182143543,124.50367493837,123.09520076291,124.40182143543,853.1728648054
2008-02-20,123.99615491024,124.89660977569,123.79843928689,123.79843928689,1966.3832055881
2008-02-21,124.50367493837,124.89660977569,123.69633614301,123.99615491024,11241.694063137
2008-02-22,123.5008672881,123.99615491024,123.5008672881,123.5008672881,343.67244976668
2008-02-25,124.89660977569,125.0965721675,123.79843928689,123.99615491024,3069.4996702238
2008-02-26,124.89660977569,124.99671579206,122.99534438748,123.89804602138,22165.19069726
2008-02-27,123.99615491024,123.99615491024,123.20529241682,123.5008672881,32590.242114028
2008-02-28,123.89804602138,123.99615491024,122.89548801205,122.99534438748,19100.016973956
2008-02-29,122.89548801205,122.99534438748,119.00083972928,120.00165025204,6921.5150722241
2008-03-03,115.99865780193,119.89954710816,112.20186876708,117.0014654522,10975.407997164
2008-03-04,117.5029940978,118.49931108367,115.99865780193,116.69765242995,9315.2057013682
2008-03-05,117.0014654522,117.5029940978,116.49993680659,117.0014654522,24655.013480185
2008-03-06,117.0014654522,118.19974195738,116.60203995047,116.69765242995,4126.9533618136
2008-03-07,116.49993680659,116.69765242995,113.50000164769,115.99865780193,7803.5275831637
2008-03-10,114.99784727917,114.99784727917,113.60210479157,113.69971439856,1155.5084884463
2008-03-11,114.00128065236,114.00128065236,112.99872264303,113.69971439856,11506.057486035
2008-03-12,114.99784727917,117.5029940978,113.50000164769,113.50000164769,21496.591567714
2008-03-13,112.99872264303,113.89942714942,112.00215601622,112.00215601622,6325.4957187826
2008-03-14,113.50000164769,113.50000164769,110.99934836595,110.99934836595,10928.78390258
2008-03-17,110.10039134613,110.10039134613,108.20087344448,109.3993995906,8496.640411924
2008-03-18,108.99997408887,112.00215601622,108.99997408887,110.69977923965,15846.424229242
2008-03-19,110.69977923965,120.00165025204,110.50006648879,120.00165025204,116585.71148008
2008-03-20,119.79969073273,119.79969073273,115.0977036546,117.90216995859,2512.8944998325
2008-03-25,119.00083972928,121.00021400636,118.00002920651,118.00002920651,9505.0667050855
2008-03-26,117.90216995859,119.89954710816,117.0014654522,118.19974195738,8143.8354075481
2008-03-27,118.39945470824,119.89954710816,118.39945470824,119.00083972928,5151.241460349
2008-03-28,117.0014654522,119.50211873394,117.0014654522,117.5029940978,44967.737574087
2008-03-31,119.59997798187,119.89954710816,115.99865780193,119.89954710816,3126.6983017234
2008-04-01,120.00165025204,121.00021400636,118.00002920651,121.00021400636,4986.3748166148
2008-04-02,122.00077488818,123.59847689508,121.00021400636,121.00021400636,2886.3679172712
2008-04-03,122.99534438748,123.99615491024,121.39938986714,123.89804602138,19203.359039271
2008-04-04,122.99534438748,124.7970030412,122.20073727998,123.99615491024,469.60557121965
2008-04-07,123.79843928689,125.99527954638,123.79843928689,125.99527954638,35516.985535888
2008-04-08,125.99527954638,127.99465382346,124.99671579206,127.99465382346,19667.677342032
2008-04-09,126.50279957451,134.49829955531,125.40437944476,134.49829955531,18833.730907983
2008-04-10,133.90315555774,134.79562191316,131.99539950512,134.79562191316,2067.321967058
2008-04-11,134.49829955531,134.89148403358,131.00107964676,131.00107964676,3250.2281193319
2008-04-14,131.00107964676,131.00107964676,123.40300804018,123.40300804018,1384.7836752137
2008-04-15,126.30333646459,126.50279957451,122.99534438748,125.99527954638,1520.3300120448
2008-04-16,127.50161296976,127.89704421647,123.79843928689,125.2046666939,9761.2588949116
2008-04-17,122.50230353378,126.30333646459,122.50230353378,124.89660977569,6436.5283563995
2008-04-18,123.09520076291,123.09520076291,121.9031652812,122.89548801205,27026.113053191
2008-04-21,122.59991314077,122.59991314077,121.30178026016,121.9031652812,6138.9993404476
2008-04-22,121.9031652812,122.00077488818,118.10213235039,120.00165025204,11842.039363499
2008-04-23,118.00002920651,119.00083972928,117.0014654522,119.00083972928,6427.8764625592
2008-04-24,120.00165025204,120.00165025204,117.0014654522,118.80112697841,5166.6226049539
2008-04-25,117.5029940978,118.70326773049,113.40014527226,115.69908867563,9569.9559088876
2008-04-28,117.0014654522,119.00083972928,114.50056252952,117.20117820306,15571.966930197
2008-04-29,122.99534438748,122.99534438748,116.30247082418,116.79950593289,29108.335504085
2008-04-30,119.50211873394,119.50211873394,115.99865780193,116.49993680659,39310.84098485
2008-05-05,118.00002920651,118.00002920651,116.89961194926,116.89961194926,13929.068422082
2008-05-06,118.89673945789,118.89673945789,116.30247082418,116.89961194926,30425.826671652
2008-05-07,118.00002920651,118.00002920651,115.50137305228,115.99865780193,24393.534021901
2008-05-08,115.99865780193,116.89961194926,115.0977036546,115.50137305228,4022.6499749613
2008-05-09,115.40151667685,117.7980696872,114.1969991482,114.1969991482,2634.5016743653
2008-05-12,114.99784727917,116.49993680659,114.99784727917,115.29741640546,1606.8489504476
2008-05-13,115.99865780193,115.99865780193,114.00128065236,114.00128065236,11593.057085206
2008-05-14,114.00128065236,116.49993680659,112.09776849569,115.99865780193,1656.8376704136
2008-05-15,114.50056252952,115.99865780193,114.50056252952,115.99865780193,6321.6504326313
2008-05-16,115.79894505106,115.79894505106,114.00128065236,114.99784727917,2853.2023242168
2008-05-19,114.39895866751,115.40151667685,114.39895866751,114.50056252952,8500.9663588441
2008-05-20,114.99784727917,117.7980696872,114.99784727917,117.0014654522,7328.1540827172
2008-05-21,117.0014654522,118.00002920651,116.30247082418,116.49993680659,13560.401612332
2008-05-23,117.0014654522,117.0014654522,114.70052492132,115.99865780193,11984.314951095
2008-05-26,115.99865780193,118.00002920651,115.99865780193,118.00002920651,654.65996724786
2008-05-27,117.39889382642,117.5029940978,115.50137305228,115.50137305228,9582.4530888791
2008-05-28,114.99784727917,116.69765242995,114.00128065236,114.00128065236,36405.727297592
2008-05-29,112.09776849569,115.60347619616,110.99934836595,112.00215601622,24118.115401319
2008-05-30,110.10039134613,112.99872264303,107.10045618722,108.50069221171,137410.33929287
2008-06-02,110.69977923965,110.69977923965,108.00141033455,109.10182759181,26395.486124388
2008-06-03,110.79763848758,110.79763848758,108.99997408887,110.29810696948,19898.394511106
2008-06-04,110.50006648879,112.00215601622,110.00078461163,110.00078461163,60393.583630537
2008-06-05,112.00215601622,114.50056252952,110.99934836595,112.99872264303,41084.959882877
2008-06-06,113.50000164769,113.50000164769,112.99872264303,113.10057614597,28342.162238451
2008-06-09,112.99872264303,114.39895866751,112.9008633951,113.10057614597,3307.9074116004
2008-06-10,111.19906111681,112.50343502089,107.70159156732,110.00078461163,4995.9880319929
2008-06-11,110.00078461163,110.99934836595,107.00284658024,107.00284658024,1270.8670729834
2008-06-12,105.99779216152,108.99997408887,105.99779216152,108.99997408887,2310.0556553548
2008-06-13,108.99997408887,110.00078461163,106.49907116619,106.89874630885,18626.566116585
2008-06-16,108.00141033455,110.00078461163,107.00284658024,107.00284658024,4154.3510256412
2008-06-17,109.49925596603,109.70121548534,105.10133155108,109.30378711112,5219.4952895334
2008-06-18,108.99997408887,109.70121548534,103.99841788444,103.99841788444,50001.697806823
2008-06-19,104.60180003299,113.50000164769,104.19838027624,108.00141033455,2467.2317267865
2008-06-20,105.99779216152,110.29810696948,105.99779216152,108.99997408887,2008.2006924828
2008-06-23,110.00078461163,110.00078461163,107.00284658024,107.00284658024,887.29977939761
2008-06-24,105.99779216152,108.90011771344,105.99779216152,106.10189243291,33701.529811736
2008-06-25,108.00141033455,108.00141033455,105.10133155108,105.2987975335,170.15391219218
2008-06-26,105.2987975335,105.2987975335,102.00129037581,102.00129037581,5042.6121265766
2008-06-27,101.89943687287,101.89943687287,98.300113820441,99.899812954855,3122.8530155722
2008-06-30,99.995675075269,99.995675075269,96.897880668444,96.897880668444,9703.579602643
2008-07-01,95.000359894306,97.397162545602,92.000424735404,93.296560488505,6084.6846735614
2008-07-02,92.996991362211,92.996991362211,92.05035292312,92.50170374007,19939.731337232
2008-07-03,92.000424735404,92.000424735404,88.299248180034,89.000489576502,40789.353510001
2008-07-04,88.848458244907,88.848458244907,83.998933372075,83.998933372075,61389.993404476
2008-07-07,84.005174395539,85.001741022346,82.998122849312,84.947568938674,4225.9694802079
2008-07-08,84.947568938674,84.947568938674,82.095171574472,84.598071624664,13789.6767991
2008-07-09,84.947568938674,85.001741022346,79.996190562901,83.49740472647,66585.936316333
2008-07-10,82.053731178668,82.053731178668,79.001621063603,79.001621063603,43048.459123851
2008-07-11,76.00045349747,77.003111047143,73.051806911499,74.450677810808,16274.528453421
2008-07-14,73.79903280083,74.450677810808,72.99883721235,74.001259341137,3967.4578603641
2008-07-15,73.901205464967,73.901205464967,69.996985506345,72.39639516736,7792.2014092044
2008-07-16,74.14839739433,74.14839739433,69.049416443787,69.600536735824,9002.2148933391
2008-07-17,73.151625366785,73.249795875874,69.600536735824,71.499677015986,9217.8154425341
2008-07-18,71.499677015986,71.499677015986,69.996985506345,70.450170710177,8061.3198252209
2008-07-21,71.499677015986,76.00045349747,71.048375179235,74.998031368682,22638.057665477
2008-07-22,74.998031368682,78.600206331712,74.998031368682,77.199216644437,753.32768725825
2008-07-23,77.999883074688,79.000421836394,77.499378272949,78.099936950858,2263.0412255931
2008-07-24,78.900367960224,80.950413027739,78.600206331712,80.000960598101,3071.415861582
2008-07-25,77.899593777632,80.499346611873,77.003111047143,80.499346611873,4541.8829642478
2008-07-28,80.499346611873,80.499346611873,78.349012247302,79.000421836394,5866.0678976016
2008-07-29,79.700563548704,79.700563548704,74.101313217308,77.301153887689,28300.757669157
2008-07-30,79.100475712565,80.803274974547,77.003111047143,80.499346611873,24575.404444414
2008-07-31,79.000421836394,80.997732625646,77.003111047143,80.499346611873,29933.307454197
2008-08-01,80.000960598101,80.000960598101,76.900938383006,79.796850690713,917.95883948045
2008-08-04,79.796850690713,80.997732625646,79.100475712565,80.997732625646,3104.0362756446
2008-08-05,80.803274974547,80.803274974547,78.49826908846,79.000421836394,770.65728222901
2008-08-06,80.848475784488,80.848475784488,79.000421836394,80.550197523057,1239.5757343789
2008-08-07,80.352208558681,81.801930369173,80.000960598101,80.997732625646,69676.694743751
2008-08-08,80.499346611873,83.000928937025,79.000421836394,81.698109758841,87870.220993199
2008-08-11,83.000928937025,83.000928937025,80.499346611873,81.698109758841,300.2097481699
2008-08-12,81.900100878263,82.400370259116,80.048044775122,81.900100878263,1424.0849514205
2008-08-13,81.900100878263,81.950951789446,80.201068350442,80.997732625646,196.74187231508
2008-08-14,82.000154754433,82.90063963997,80.997732625646,81.502004161546,18139.498688656
2008-08-18,82.90063963997,82.90063963997,79.700563548704,80.000960598101,870.047606326
2008-08-19,79.000421836394,79.899023354849,76.049421041572,79.000421836394,4953.2059978184
2008-08-20,80.499346611873,80.499346611873,77.748688990278,80.000960598101,17505.439390314
2008-08-21,79.749766513691,80.000960598101,78.199755406144,79.400637341077,26223.245048545
2008-08-22,77.799539901461,79.29846467694,77.648635114107,79.000421836394,1379.7415760542
2008-08-25,77.999883074688,79.000421836394,77.450410728847,77.999883074688,283.8995411386
2008-08-26,77.003111047143,77.999883074688,75.800345745129,75.800345745129,11766.285291175
2008-08-27,76.09862400656,76.09862400656,74.998031368682,74.998031368682,11908.999602699
2008-08-28,74.550496266093,74.550496266093,73.601043836455,73.901205464967,73768.008238759
2008-08-29,74.001259341137,74.001259341137,73.601043836455,73.950408429954,3139.2051595559
2008-09-01,74.399591478739,74.399591478739,73.398817296147,73.398817296147,581.56081945985
2008-09-02,73.901205464967,83.997465543685,73.901205464967,82.698648520547,67363.193815155
2008-09-03,83.000928937025,83.000928937025,80.499346611873,80.997732625646,49839.405441931
2008-09-04,82.349283927048,83.997465543685,81.597820461785,83.997465543685,6824.8022546603
2008-09-05,81.502004161546,83.499314950798,81.502004161546,83.499314950798,9334.5353616019
2008-09-08,83.499314950798,85.002006460439,83.499314950798,83.499314950798,12024.700133827
2008-09-09,83.850327490493,83.901413822561,80.399292735703,82.000154754433,1480.1512880906
2008-09-10,83.000928937025,83.000928937025,80.000960598101,80.997732625646,4614.7692019189
2008-09-11,80.997732625646,83.352176897606,79.000421836394,79.500691217248,894.51291687295
2008-09-12,82.849553307901,82.849553307901,80.000960598101,82.000154754433,31568.405709085
2008-09-15,81.900100878263,81.900100878263,78.49826908846,80.000960598101,2168.2381472237
2008-09-16,77.499378272949,79.000421836394,75.200022488105,76.00045349747,8117.386161891
2008-09-17,75.600237992787,77.899593777632,73.198944964691,74.501528721991,10161.258980501
2008-09-18,75.200022488105,75.500184116617,73.500989960284,74.501528721991,7247.8482495347
2008-09-19,74.998031368682,78.401981946451,74.998031368682,77.003111047143,8655.1132999542
2008-09-22,77.003111047143,78.401981946451,76.498839511242,77.850626233529,4403.2462044817
2008-09-23,77.003111047143,77.003111047143,75.200022488105,76.00045349747,3870.6160061158
2008-09-24,75.600237992787,77.350356852676,75.500184116617,76.049421041572,7748.8774217775
2008-09-25,77.499378272949,80.000960598101,77.003111047143,80.000960598101,45556.956708274
2008-09-26,80.997732625646,81.950951789446,79.000421836394,80.997732625646,4645.3508401026
2008-09-29,81.749196090909,82.749734852616,77.999883074688,79.500691217248,17894.845583187
2008-09-30,78.900367960224,79.200294167851,77.999883074688,78.800078663168,4804.3753586578
2008-10-01,77.499378272949,80.000960598101,77.499378272949,78.250841738212,4409.3625321185
2008-10-02,79.400637341077,79.400637341077,76.049421041572,78.401981946451,37847.325722166
2008-10-03,79.000421836394,79.000421836394,77.003111047143,77.601550937086,2935.3275716646
2008-10-06,75.500184116617,77.999883074688,73.051806911499,76.19867788273,1122.3461213415
2008-10-07,75.900399621299,75.900399621299,70.098922749596,75.800345745129,3850.2282473267
2008-10-08,74.901744226673,75.400130240446,69.0002134788,72.99883721235,8330.4382412374
2008-10-09,74.399591478739,77.899593777632,72.500451198577,76.00045349747,20252.180193179
2008-10-10,74.799806983422,74.799806983422,67.002902689548,67.002902689548,71277.133808698
2008-10-13,71.499677015986,72.99883721235,69.996985506345,69.996985506345,2691.6938541345
2008-10-14,74.001259341137,74.001259341137,70.999407635132,70.999407635132,1691.6742855278
2008-10-15,71.999946396839,71.999946396839,67.002902689548,67.097071043591,8373.7622286643
2008-10-16,66.002363927841,67.899385420037,65.402040670817,65.402040670817,5597.4591755549
2008-10-17,67.899385420037,68.399890221776,63.002631009802,63.002631009802,3902.7267262087
2008-10-20,64.999706378169,64.999706378169,62.502361628949,63.498898235609,7153.0451711653
2008-10-21,63.999167616462,63.999167616462,61.648960920434,61.801749074869,2641.7438451012
2008-10-22,62.798521102414,62.951544677734,60.102716547049,61.499468658391,464.8409003921
2008-10-23,60.997315910457,64.999706378169,59.998660515831,61.399650203106,30733.0172927
2008-10-24,59.00024054209,60.200887056138,58.597906249442,59.00024054209,46525.884944728
2008-10-27,59.998660515831,59.998660515831,53.498925298899,53.498925298899,29921.074798923
2008-10-28,54.999733441459,55.248808737903,50.098741455292,50.098741455292,29001.077183564
2008-10-29,54.999733441459,54.999733441459,49.998687579122,50.952142163807,24839.425920733
2008-10-30,51.999765102535,53.40263815689,49.498418198268,49.498418198268,26452.097640953
2008-10-31,49.998687579122,51.799657350194,49.239219803765,49.998687579122,27559.152943203
2008-11-03,50.551691238239,51.399441845511,49.521724865894,49.910404747206,25098.350457355
2008-11-04,51.899711226364,56.902875876668,51.003228495875,56.302317198759,109611.72696592
2008-11-05,58.902070033001,62.798521102414,57.000810964873,58.902070033001,37169.432742427
2008-11-06,56.198496588426,57.000810964873,54.999733441459,55.496000667266,21628.863605415
2008-11-07,54.150099467107,56.949724632804,54.001078046833,56.400487707849,30608.142270117
2008-11-10,56.949724632804,59.00024054209,56.400487707849,56.400487707849,5673.4035770444
2008-11-12,56.69876596928,56.69876596928,54.001078046833,56.400487707849,76656.443965209
2008-11-13,56.949724632804,56.949724632804,55.101670684711,56.498658216938,29629.020154269
2008-11-14,58.45076819625,58.850983700932,57.799358607157,57.999701780384,32088.803252177
2008-11-17,59.00024054209,59.351253081786,57.999701780384,58.902070033001,2601.4780214926
2008-11-18,58.902070033001,61.399650203106,58.850983700932,61.399650203106,48935.718033602
2008-11-19,61.499468658391,61.999738039244,60.997315910457,61.399650203106,15337.71093706
2008-11-20,57.999701780384,60.299057565228,57.151951173112,59.00024054209,66812.214633879
2008-11-21,59.998660515831,63.002631009802,58.597906249442,63.002631009802,20169.609770084
2008-11-24,66.002363927841,66.952051778365,64.303331400021,64.999706378169,12591.479828165
2008-11-25,65.949394228692,67.899385420037,63.95020007236,66.002363927841,50995.391365274
2008-11-26,66.496747786567,69.44963194847,66.002363927841,69.400428983482,10358.510546786
2008-11-27,71.101580299269,72.90066670326,71.101580299269,72.251140481249,9896.2181162423
2008-11-28,69.0002134788,72.849580371192,69.0002134788,71.499677015986,10950.26524564
2008-12-01,70.049955205494,71.499677015986,68.501827465027,68.648965518219,15317.323178271
2008-12-02,65.097876887259,70.748448971608,63.999167616462,69.949901329323,15875.947769093
2008-12-03,69.996985506345,70.952323458111,68.348803889707,69.996985506345,14134.833168502
2008-12-04,70.450170710177,70.901237126042,70.098922749596,70.450170710177,13117.993698894
2008-12-05,69.996985506345,74.399591478739,69.80087990905,72.99883721235,8062.8489071301
2008-12-08,74.450677810808,74.748720651354,72.99883721235,72.99883721235,3806.39456593
2008-12-09,73.051806911499,74.998031368682,73.051806911499,74.501528721991,10226.499808626
2008-12-10,74.001259341137,75.900399621299,74.001259341137,74.001259341137,4225.3630090466
2008-12-11,75.900399621299,76.19867788273,74.501528721991,74.601582598161,10710.709079868
2008-12-12,74.601582598161,76.651863086562,73.500989960284,73.500989960284,15177.667030566
2008-12-15,73.601043836455,75.900399621299,72.99883721235,72.99883721235,9278.4690249318
2008-12-16,72.800377406204,74.001259341137,72.800377406204,72.800377406204,3231.4597680767
2008-12-17,74.001259341137,74.001259341137,67.499169915355,67.499169915355,8350.8260000265
2008-12-18,67.999674717093,69.898814997255,67.097071043591,67.499169915355,5916.017906635
2008-12-19,67.201127074809,67.948588385025,66.002363927841,66.002363927841,3106.5847454933
2008-12-22,67.999674717093,67.999674717093,64.05025394853,64.099221492633,3105.5653575538
2008-12-23,64.099221492633,64.250126279987,61.90180295104,61.999738039244,20411.204711735
2008-12-29,63.498898235609,63.999167616462,62.502361628949,62.502361628949,5156.0641977703
2008-12-30,64.999706378169,64.999706378169,62.247165389492,62.402307752778,1923.5850417541
2008-12-31,61.999738039244,64.801717413793,59.998660515831,59.998660515831,7534.8059544917
2009-01-05,63.60083547886,65.501859126103,62.097908548334,63.498898235609,1626.9431513723
2009-01-06,63.95020007236,69.0002134788,63.95020007236,66.496747786567,12439.081331216
2009-01-07,67.499169915355,67.499169915355,65.501859126103,66.496747786567,6487.89454067
2009-01-08,66.002363927841,66.002363927841,63.901232528257,64.999706378169,7940.0126604256
2009-01-09,65.050792710237,65.798489441338,63.200619974178,63.349641394451,14602.732232712
2009-01-12,63.002631009802,65.152965374374,60.899380822252,60.997315910457,16591.558102592
2009-01-13,59.00024054209,59.00024054209,56.198496588426,57.999701780384,83283.994653584
2009-01-14,58.499971161237,58.499971161237,57.499196978645,57.999701780384,16608.378003593
2009-01-15,57.000810964873,58.949154210022,56.002155570247,58.499971161237,1108.0746901891
2009-01-16,58.80201615683,59.79855276349,57.550283310713,57.999701780384,56631.587282528
2009-01-19,59.00024054209,59.502393290025,56.302317198759,59.502393290025,402.65823608526
2009-01-20,59.79855276349,61.90180295104,57.348056770406,57.601369642782,1443.9630162399
2009-01-21,58.499971161237,60.299057565228,56.351520163746,57.999701780384,2487.8162662432
2009-01-22,59.79855276349,60.801210313162,57.499196978645,57.999701780384,806.84555407971
2009-01-23,57.101100261928,58.749046457681,57.101100261928,58.499971161237,20983.08134577
2009-01-26,58.701726859774,61.499468658391,57.999701780384,58.701726859774,1012.7619178499
2009-01-27,60.801210313162,60.899380822252,59.00024054209,59.79855276349,1870.0671749327
2009-01-28,59.998660515831,60.899380822252,58.499971161237,59.998660515831,428.14293457167
2009-01-29,59.998660515831,59.998660515831,59.551360834127,59.998660515831,4440.9635582416
2009-01-30,59.900725427626,59.998660515831,59.00024054209,59.998660515831,11190.840799352
2009-02-02,59.502393290025,59.998660515831,59.00024054209,59.502393290025,442.92405969379
2009-02-03,59.79855276349,59.79855276349,57.999701780384,59.196346139385,33349.786133284
2009-02-04,59.196346139385,59.502393290025,57.252005049282,57.999701780384,43433.571630387
2009-02-05,59.849639095558,59.849639095558,57.999701780384,58.348595532113,18747.563594542
2009-02-06,58.597906249442,58.597906249442,56.100326079337,58.399681864181,12595.557379923
2009-02-09,58.650875948591,58.650875948591,56.549509128122,58.597906249442,120715.91979042
2009-02-10,57.499196978645,60.899380822252,56.198496588426,59.998660515831,2482.719326546
2009-02-11,57.499196978645,60.200887056138,57.499196978645,59.598445011148,4247.2798497449
2009-02-12,60.250090021126,60.399111441399,59.79855276349,59.998660515831,44576.815204487
2009-02-13,60.102716547049,60.349908476411,59.998660515831,60.200887056138,39737.780655888
2009-02-16,59.00024054209,59.998660515831,57.601369642782,59.698498887319,628.96235864457
2009-02-17,57.252005049282,58.597906249442,56.598476672224,56.598476672224,23164.571536206
2009-02-18,56.69876596928,57.199035350133,56.051123114349,57.199035350133,39113.91523694
2009-02-19,57.000810964873,59.849639095558,57.000810964873,59.849639095558,11324.89031339
2009-02-20,58.499971161237,58.499971161237,57.499196978645,57.999701780384,14560.937327195
2009-02-23,57.601369642782,57.999701780384,57.601369642782,57.999701780384,34869.693551014
2009-02-24,57.999701780384,59.00024054209,57.999701780384,57.999701780384,26388.895588707
2009-02-25,59.302285537683,59.302285537683,57.999701780384,57.999701780384,17479.954691828
2009-02-26,57.999701780384,58.499971161237,57.999701780384,57.999701780384,22215.521364572
2009-02-27,58.902070033001,59.849639095558,58.050552691567,59.849639095558,81228.90856764
2009-03-02,59.849639095558,59.998660515831,58.902070033001,59.400456046773,4871.1452686922
2009-03-03,58.902070033001,60.997315910457,58.902070033001,60.997315910457,21960.164685739
2009-03-04,60.948348366355,62.798521102414,60.948348366355,62.151113668369,19473.877501405
2009-03-05,62.898574978585,62.898574978585,60.299057565228,61.999738039244,5323.2438198411
2009-03-06,60.997315910457,61.999738039244,60.997315910457,61.499468658391,875.14454602328
2009-03-10,60.801210313162,61.801749074869,59.502393290025,60.852061224346,6109.7016151317
2009-03-11,60.801210313162,61.299596326935,58.902070033001,58.902070033001,955.16649927061
2009-03-12,58.050552691567,58.80201615683,57.601369642782,58.399681864181,2452.1376883623
2009-03-13,60.801210313162,60.801210313162,58.597906249442,60.449962352582,40652.17163758
2009-03-16,59.998660515831,60.299057565228,59.100058997376,59.849639095558,657.50522094935
2009-03-17,58.148723200657,59.302285537683,58.148723200657,58.499971161237,2791.5938722012
2009-03-18,58.499971161237,60.899380822252,58.201457478921,59.949692971729,102090.17305465
2009-03-19,59.998660515831,59.998660515831,58.749046457681,59.949692971729,93076.744893972
2009-03-20,59.00024054209,59.998660515831,58.29774462093,58.29774462093,14505.380684494
2009-03-23,57.999701780384,59.998660515831,57.999701780384,59.998660515831,8056.2228855236
2009-03-24,60.299057565228,61.201425817845,58.050552691567,59.502393290025,46407.635943751
2009-03-25,59.502393290025,63.300673850348,59.502393290025,63.300673850348,16922.859182915
2009-03-26,63.349641394451,64.497553630235,62.898574978585,63.002631009802,7766.716710718
2009-03-27,63.498898235609,64.39961854203,61.350447238118,62.200081212471,2692.2035481042
2009-03-30,61.699811831618,62.898574978585,60.50104868465,61.801749074869,657.50522094935
