Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-09-11,171.08871724991,172.62097670271,168.00700365367,168.00700365367,348997.17451337
2008-09-12,171.5937388373,172.50293225363,166.41060220889,168.19092888367,429330.97264919
2008-09-15,166.50604240177,166.50604240177,157.00414044641,161.39245733092,528052.30379066
2008-09-16,159.00471372012,161.99446470136,154.10287450229,157.09262548353,437736.35624122
2008-09-17,162.97668725313,164.8922530676,153.79240407729,154.99989639605,510851.37927428
2008-09-18,151.98251799056,161.99446470136,151.98251799056,161.80551630332,611086.65917792
2008-09-19,168.91619707,172.80837951059,166.99541488871,171.00370979067,1449469.0677454
2008-09-22,171.510470167,175.49789960169,168.00700365367,171.81224664731,464728.67377978
2008-09-23,169.18532295801,169.30317420832,163.49909672991,165.00160357199,449344.83355999
2008-09-24,164.5904765873,168.00700365367,164.09936531141,165.00160357199,343738.98322824
2008-09-25,165.00160357199,172.70405217425,163.89476781292,172.20096257456,315300.7207166
2008-09-26,171.39223251915,175.49789960169,166.99541488871,174.99461680323,430398.86265921
2008-09-29,171.99810386501,172.50293225363,165.00160357199,166.99541488871,316238.9424847
2008-09-30,158.10266865832,170.90305323098,158.10266865832,170.90305323098,821420.64991954
2008-10-01,169.18532295801,178.20480758218,169.18532295801,176.79928652315,554893.05356201
2008-10-02,177.0941078477,178.98571701456,168.00700365367,171.30741825868,165906.19324466
2008-10-03,169.50622611664,174.78634852809,162.97668725313,170.49868820327,315781.3576666
2008-10-06,165.00160357199,165.60206535226,156.10518656494,160.00258537234,281214.68589081
2008-10-07,162.97668725313,164.5904765873,153.01323343385,161.0141741373,451643.70741317
2008-10-08,151.98251799056,166.99541488871,151.19986976923,155.20816467119,660606.09630707
2008-10-09,157.19502083216,162.50122507769,156.10518656494,160.68264504626,495224.33906301
2008-10-10,149.97827394019,154.80920920907,135.00884676551,154.80920920907,1464835.6188663
2008-10-13,154.99989639605,160.00258537234,149.31714774583,153.01323343385,627472.11452852
2008-10-14,164.49677518336,164.49677518336,158.19791565242,163.89476781292,704983.75541716
2008-10-15,159.40038480313,160.41197356809,149.00667732083,149.90543800353,510551.70155965
2008-10-16,141.99993749295,149.97827394019,139.00303815718,142.68521353369,491176.96100563
2008-10-17,149.00667732083,149.00667732083,119.09699598589,127.40164515736,1377027.1669637
2008-10-20,130.00113462117,131.60449122171,119.99923424646,121.99826193001,915343.10350386
2008-10-21,125.89894511651,132.79459565107,120.19880857691,129.89680728483,649977.33459382
2008-10-22,126.99921211736,131.50016388537,117.10318466916,117.1968860731,502871.30751571
2008-10-23,119.50309980253,121.99826193001,105.00024765982,111.19999622123,562740.57556219
2008-10-24,105.59897065115,107.6012827138,101.60110848283,105.00024765982,723681.91590008
2008-10-27,99.999490671232,112.99944957433,97.200620075744,106.79796222398,626818.01028601
2008-10-28,112.49809876359,114.50041082624,108.99810982814,111.99829354301,793923.49069249
2008-10-29,120.69687500855,124.0023127816,116.60357264735,123.09833573209,755120.41337779
2008-10-30,126.20265358453,129.59831518364,120.99691269991,126.99921211736,514168.5810539
2008-10-31,123.69686552465,126.90010114784,120.99691269991,125.10412537262,694452.38896116
2008-11-03,125.89894511651,127.88754006642,122.09544091182,125.49477328758,346940.92434839
2008-11-04,125.10412537262,135.00884676551,123.50076877208,133.89466945315,376585.38966141
2008-11-05,132.0069242617,134.89080231643,127.99862935975,128.50345774837,587249.60219242
2008-11-06,124.0023127816,127.69492089174,119.00329458195,119.00329458195,583165.91702731
2008-11-07,120.49903946704,126.20265358453,119.99923424646,126.20265358453,729628.78962556
2008-11-10,127.99862935975,132.0069242617,127.19183129205,130.00113462117,201354.03276212
2008-11-12,127.88754006642,127.88754006642,108.69961772694,115.00021604682,1250192.032067
2008-11-13,104.00083041743,115.50176005633,102.99948118733,111.50196590031,855043.91319755
2008-11-14,117.6012511008,117.6012511008,114.79890292743,115.70133438678,565830.13753935
2008-11-17,116.39530437221,116.39530437221,110.80104075911,111.50196590031,460227.74502738
2008-11-18,110.19884018991,110.30142873731,104.20040474787,107.09799991534,648931.9204124
2008-11-19,108.99810982814,109.49965383765,104.80067332937,108.99810982814,930246.88307695
2008-11-20,102.00199593266,104.00083041743,100.30146035031,100.50103468075,1350872.7944195
2008-11-21,103.39862984822,105.9996649022,101.49697434526,105.00024765982,644567.57554148
2008-11-24,108.00043137469,114.00079880443,105.59897065115,114.00079880443,570427.30894241
2008-11-25,116.00137207814,118.40128721151,112.19960666239,116.99750494142,643558.4684678
2008-11-26,116.00137207814,119.80506948161,111.69980144181,114.89955948713,954902.2907447
2008-11-27,115.89549915163,118.29695987517,114.20037313487,116.00137207814,755980.25789745
2008-11-28,116.30160296828,117.80082543124,110.40189209823,111.00042189079,468834.25847019
2008-12-01,111.00042189079,111.60088367106,106.90035757261,108.89938525615,689257.01473544
2008-12-02,105.00024765982,112.89898621341,103.79951729805,112.19960666239,467432.11254771
2008-12-03,113.39859823522,114.69824636774,108.10108793438,110.09992241915,750625.24765836
2008-12-04,111.29736840182,119.09699598589,108.49849780633,117.49537817429,1061671.6974338
2008-12-05,116.00137207814,119.6991965551,115.29870814801,116.00137207814,558722.01266968
2008-12-08,121.99826193001,126.50810084148,120.99691269991,125.10412537262,549585.3001933
2008-12-09,124.99322927806,130.69684339555,122.99941796133,130.69684339555,454242.83528427
2008-12-10,129.19588214364,133.00112513727,126.99921211736,128.90086762032,468719.57411402
2008-12-11,128.50345774837,130.99707428568,126.50810084148,127.99862935975,697641.07510546
2008-12-12,122.99941796133,125.49477328758,117.99692218381,121.99826193001,538486.8512927
2008-12-15,123.50076877208,124.50559558005,121.49497913155,123.69686552465,313880.1330886
2008-12-16,126.20265358453,130.00113462117,122.99941796133,130.00113462117,615239.50073871
2008-12-17,130.99707428568,130.99707428568,121.30081436669,121.30081436669,447078.80899476
2008-12-18,122.20653020515,124.99322927806,121.40320971532,124.99322927806,351787.0587759
2008-12-19,124.99322927806,130.40009008329,123.89296227721,124.90822181882,774335.51791844
2008-12-22,125.49477328758,126.50810084148,119.89683889783,121.89934415925,167860.43772602
2008-12-23,120.49903946704,126.0082956209,120.49903946704,121.99826193001,182530.23816038
2008-12-29,122.59679172257,126.50810084148,122.59679172257,125.49477328758,206953.97190259
2008-12-30,126.0082956209,130.00113462117,126.0082956209,129.79286634603,271539.70613469
2008-12-31,128.59889794125,131.50016388537,126.0082956209,126.20265358453,133823.3886805
2009-01-05,132.19954343639,135.90065229245,130.99707428568,134.89080231643,369576.96526218
2009-01-06,134.50054079901,138.89214206263,134.50054079901,136.30153974228,401396.97552274
2009-01-07,135.19953395249,136.49570450713,130.30986625723,130.80271632205,257151.14170944
2009-01-08,127.99862935975,129.49437424484,126.30157135528,126.50810084148,545874.48326159
2009-01-09,127.88754006642,127.88754006642,122.49980593952,122.99941796133,1261059.3833454
2009-01-12,122.59679172257,124.39450628673,120.60317360461,121.89934415925,409291.17809001
2009-01-13,120.60317360461,120.69687500855,115.80527532558,118.20171288107,867117.46727729
2009-01-14,119.50309980253,119.89683889783,110.30142873731,111.99829354301,470329.76552685
2009-01-15,111.00042189079,115.00021604682,106.19943243142,110.0010046484,524302.87453802
2009-01-16,114.00079880443,114.00079880443,109.49965383765,111.99829354301,382218.17808982
2009-01-19,113.49925479491,114.00079880443,105.10090421951,105.2015607792,431344.00006688
2009-01-20,105.2015607792,106.39881356309,102.0989817157,105.00024765982,703336.6805933
2009-01-21,102.99948118733,112.99944957433,100.79952678195,110.4973322911,657031.86325683
2009-01-22,112.49809876359,114.50041082624,102.00199593266,105.2015607792,383897.52589834
2009-01-23,103.5999429676,107.89803602606,101.00064670256,107.89803602606,442854.5058251
2009-01-26,104.80067332937,115.00021604682,103.90017385774,112.99944957433,556817.9065752
2009-01-27,112.99944957433,113.8984034558,105.00024765982,107.09799991534,661475.73798279
2009-01-28,109.89880249854,111.60088367106,108.00043137469,108.00043137469,551341.87264366
2009-01-29,109.19942294752,110.30142873731,105.5000528804,109.4007360669,289609.69602348
2009-01-30,107.0010141323,110.40189209823,105.5000528804,108.99810982814,503229.19186337
2009-02-02,108.79853549769,108.79853549769,102.49986916552,104.09955498941,385440.86612867
2009-02-03,104.09955498941,105.3993963207,94.998540483877,94.998540483877,767627.92384044
2009-02-04,96.799732625917,97.998724198748,93.799548911046,97.099963516052,691364.55589389
2009-02-05,96.799732625917,98.902701248261,93.99912324149,97.151933985452,669082.94150797
2009-02-06,98.902701248261,101.00064670256,96.501240524721,99.501424239592,1154976.9301867
2009-02-09,99.700998570036,103.79951729805,95.600741053086,103.79951729805,488694.82270389
2009-02-10,102.90249540429,105.9996649022,101.09956447331,104.00083041743,383952.27471159
2009-02-11,101.09956447331,102.30203362402,98.699649339939,99.999490671232,576945.87553887
2009-02-12,99.999490671232,99.999490671232,92.999705999103,94.049548120721,615343.81163553
2009-02-13,95.449659614164,96.300120604109,93.652138248773,93.652138248773,694603.38042507
2009-02-16,93.39866146122,93.39866146122,85.998182538035,85.998182538035,631312.59970214
2009-02-17,83.898498294798,83.898498294798,69.999585510231,69.999585510231,1757621.3223615
2009-02-18,72.499964004523,74.498991688068,62.099108167696,67.851408375474,3370177.3076209
2009-02-19,72.000351982715,79.598859646176,69.999585510231,77.702227311261,1186369.3234006
2009-02-20,74.498991688068,78.999943456074,72.598881775276,77.001108971299,1143750.5419541
2009-02-23,81.800746039272,81.800746039272,73.99937966626,75.999952939973,852778.46493562
2009-02-24,72.999769225102,77.198944512804,71.399890202445,73.99937966626,1040560.5550449
2009-02-25,77.398518843248,78.699905764709,73.048455315395,73.048455315395,815152.19895413
2009-02-26,73.797873348107,77.001108971299,71.601010123057,76.900452411608,821640.22147583
2009-02-27,75.498408930455,78.299018314883,74.148529117473,77.500914191878,1368785.4535081
2009-03-02,77.001108971299,78.000526213686,74.799029379433,75.599065490147,540953.42940541
2009-03-03,75.901035169221,77.702227311261,74.498991688068,76.747825382517,923776.14965417
2009-03-04,78.101375972149,82.800163281659,77.748981413843,81.699896280809,703946.40948191
2009-03-05,81.699896280809,81.899470611253,78.750330643941,79.348860436501,464830.67946342
2009-03-06,78.000526213686,84.399849105545,77.250914982203,82.89888785364,1513281.9792558
2009-03-09,83.99915485449,83.99915485449,80.450673027518,81.552485618536,671123.05518063
2009-03-10,81.699896280809,86.801696226627,80.547852009332,85.500116106395,853833.67627309
2009-03-11,86.699107679226,89.95083619394,85.099228656568,85.500116106395,526562.55976697
2009-03-12,85.000310885816,86.848257130438,82.000320369716,86.848257130438,637989.07340209
2009-03-13,90.698708636484,90.698708636484,87.099801930281,88.000687799458,658204.06416366
2009-03-16,89.000105041845,92.749706789428,88.298986701883,90.049753964692,481815.49024328
2009-03-17,89.999522284232,90.698708636484,86.150809567125,86.249727337878,1210135.4950805
2009-03-18,87.448718910709,87.448718910709,82.401014620771,83.402363850868,480218.55380629
2009-03-19,84.10155020312,86.801696226627,82.800163281659,85.251855685659,852250.57111523
2009-03-20,84.498960075069,86.449301668322,83.299775303467,86.449301668322,882360.11318922
2009-03-23,88.000687799458,90.801103985114,87.401771609355,89.900604513479,440232.3258221
2009-03-24,91.901177787193,92.298587659141,89.550141942884,90.998939526619,1124874.3037523
2009-03-25,90.750872304654,97.998724198748,90.200835403615,97.998724198748,636767.31041168
2009-03-26,97.698686507384,98.399611648575,95.399427933704,96.999306956361,554321.36069102
2009-03-27,96.600158295473,97.099963516052,92.501639567463,92.999705999103,741418.2261797
2009-03-30,89.999522284232,90.998939526619,84.200467973872,86.598451119534,1241986.6257191
2009-03-31,88.500299821266,89.000105041845,83.499349633911,83.499349633911,1032099.8463363
2009-04-01,84.851161434603,85.447952438225,80.001292686171,83.299775303467,1265046.2495565
2009-04-02,86.499726547553,93.201019118486,85.298802987012,93.201019118486,1834681.141465
2009-04-03,92.000095557945,104.00083041743,90.100178843923,101.00064670256,1335503.3617821
2009-04-06,102.30203362402,104.60109899893,101.30087759269,104.60109899893,988519.79098974
2009-04-07,103.5999429676,106.50120891172,101.00064670256,104.00083041743,518131.81882986
2009-04-08,101.89960058402,115.59700705044,101.30087759269,115.00021604682,1109329.0986092
2009-04-09,116.99750494142,119.09699598589,108.49849780633,115.00021604682,1174868.6147984
2009-04-14,112.89898621341,117.99692218381,111.89763698332,111.89763698332,758114.88531088
2009-04-15,111.99829354301,113.5999113546,110.80104075911,113.49925479491,915398.42862041
2009-04-16,115.10087260651,115.19979037726,110.30142873731,112.59875532328,778197.32631407
2009-04-17,111.29736840182,112.49809876359,103.70059952729,103.79951729805,748778.19559031
2009-04-20,104.20040474787,104.89959110012,100.60149804167,100.60149804167,411326.105033
2009-04-21,101.09956447331,103.50295718456,99.000073428845,99.598603221406,637914.73027673
2009-04-22,99.999490671232,106.90035757261,99.649028100637,106.90035757261,589082.24667803
2009-04-23,106.19943243142,109.79988472779,105.30047854995,107.89803602606,508265.50637902
2009-04-24,107.89803602606,113.30141925341,106.79796222398,113.30141925341,752506.87792425
2009-04-27,110.4973322911,111.99829354301,107.89803602606,110.0010046484,407542.09758252
