Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-06-04,55.400942277014,56.201908639305,52.999474907574,55.598042043226,6428710.5754361
2006-06-11,56.000672800517,56.000672800517,49.299439829024,49.700479789169,6668528.9499526
2006-06-18,49.39854649113,49.799904610705,43.698084003285,44.699172646361,10787536.691883
2006-06-25,45.599245670758,49.299439829024,44.798279308468,47.698779742159,8903168.625081
2006-07-02,47.301875854589,54.400171793367,47.301875854589,52.999474907574,7653014.7469567
2006-07-09,53.498507971826,58.901332313922,52.599707585145,58.101479509633,5660905.4693074
2006-07-16,56.000672800517,59.200402177101,52.898936528038,55.598042043226,6189570.3855065
2006-07-23,55.598042043226,56.29990174341,53.301408205614,55.50036709855,4342820.8171206
2006-07-30,55.50036709855,61.90237112715,55.099008978975,60.599508265749,5098707.6160589
2006-08-06,60.501674241358,60.999275588179,52.700405044396,54.100942850473,7666699.3386881
2006-08-13,53.998813673792,55.50036709855,52.299206004536,52.599707585145,6730823.2088678
2006-08-20,52.399744384072,54.400171793367,52.299206004536,53.998813673792,4607496.6598211
2006-08-27,53.800441269865,54.499278455473,50.799243376922,51.301139876034,3464065.2848949
2006-09-03,51.40024653814,53.199279028932,50.300210312671,51.449243090193,4024080.4997738
2006-09-10,51.999977061642,53.498507971826,49.499243950381,50.001140449493,4175495.2241668
2006-09-17,48.698277588091,49.871013243067,47.649942269821,48.850675954541,8673163.8963051
2006-09-24,49.460110340625,49.692207644017,47.698779742159,48.499905184164,5989179.717022
2006-10-01,49.011346466142,49.390274345978,47.308875362025,48.9987791687,7280101.2165065
2006-10-08,49.200015007488,49.700479789169,47.698779742159,49.471245920637,5019471.6193956
2006-10-15,49.499243950381,52.299206004536,48.359915035442,48.639577173457,9227845.2037163
2006-10-22,48.982075798682,49.819312335868,47.409572821277,47.898583863517,6863298.1263661
2006-10-29,48.301373700521,49.390274345978,46.569313769516,48.301373700521,5750787.8193685
2006-11-05,48.800247685058,48.800247685058,46.330376038402,46.801411072908,3130161.6758789
2006-11-12,47.051643463749,51.348545630942,46.720280418535,49.850014720759,12879617.388399
2006-11-19,50.001140449493,50.60071189328,47.39970987898,48.650712753469,5519345.1675763
2006-11-26,48.548742656502,50.901372553604,48.248241075893,49.700479789169,4618746.0824243
2006-12-03,49.900442990241,52.250209452483,49.489381008085,51.702338915894,9156466.2759529
2006-12-10,51.601641456642,53.301408205614,50.249782043189,50.950210025942,3699121.3442273
2006-12-17,50.999206577995,52.050405331125,49.299439829024,50.999206577995,6780826.4452236
2006-12-24,51.40024653814,51.40024653814,46.99994255655,47.089345356075,5271226.1857171
2006-12-31,47.752071446502,48.248241075893,47.350713326928,47.698779742159,1667684.514388
2007-01-07,47.999281322768,50.500014434029,47.469545873627,47.999281322768,4732907.1545399
2007-01-14,46.900517735015,48.698277588091,46.098278735009,47.649942269821,7827193.7242373
2007-01-21,47.999281322768,49.100908345381,46.649012706459,47.301875854589,8616497.5679222
2007-01-28,48.900945144309,49.100908345381,46.20040791169,46.700713613657,5562600.896524
2007-02-04,46.99994255655,47.79804548398,45.799049792116,47.199746677908,4330979.0560808
2007-02-11,46.99994255655,48.548742656502,46.60017523412,47.500407338231,5635381.2626899
2007-02-18,47.318579224607,47.949012133,45.750212319778,46.40991589563,3300532.6610121
2007-02-25,46.900517735015,47.869313196057,45.248474900381,47.510111200813,3486443.945491
2007-03-04,47.909878523243,47.999281322768,40.950141015758,42.800715334034,9846222.2084453
2007-03-11,42.001180689174,46.048009545241,40.709453407785,45.349013279918,7749040.819836
2007-03-18,45.969583246014,46.001876428048,42.398084576744,44.798279308468,6241664.6910051
2007-03-25,44.989811284674,45.459414601751,43.549980789125,45.459414601751,5945776.6188497
2007-04-01,45.499979928937,48.639577173457,45.467845826617,47.999281322768,9167335.8293414
2007-04-08,47.698779742159,47.698779742159,45.958447666002,46.001876428048,4092492.7276621
2007-04-15,46.0101485732,50.001140449493,45.599245670758,49.499243950381,8393464.9773142
2007-04-22,50.699977635101,51.200442416782,46.99994255655,47.500407338231,7635502.8476941
2007-04-29,48.010575982494,48.248241075893,44.999515147256,45.750212319778,5773534.903026
2007-05-06,45.499979928937,46.449049505386,45.499979928937,45.750212319778,2352892.7470718
2007-05-13,46.0101485732,48.490042241867,46.0101485732,48.490042241867,5239661.2716617
2007-05-20,48.490042241867,49.601373127063,46.750982803425,47.301875854589,5093685.6162704
2007-05-27,47.39970987898,49.700479789169,47.39970987898,49.021209408439,4894148.4015961
2007-06-03,49.011346466142,50.500014434029,47.79804548398,50.500014434029,4189695.6081842
2007-06-10,50.500014434029,53.699743810613,50.400907771922,53.699743810613,9252497.3565244
2007-06-17,53.650747258561,54.351175241314,50.999206577995,53.949976201454,7708690.9830737
2007-06-24,53.899707011686,54.949474047386,51.702338915894,54.200208592294,6637364.6512649
2007-07-01,53.998813673792,57.4992037107,53.998813673792,55.001174954585,5326649.8910755
2007-07-08,54.799939115797,60.14947175355,53.750172080096,57.998077695236,6584241.6227327
2007-07-15,58.799203137241,60.303142757716,55.648470312709,59.50090375771,8977917.7296256
2007-07-22,60.449973334159,61.200670506681,56.29990174341,56.501137582198,10541433.663785
2007-07-29,56.201908639305,58.351711900474,54.100942850473,55.701602937338,11155262.968705
2007-08-05,56.397735767801,56.94990145668,53.250979936131,53.998813673792,5442867.6938738
2007-08-12,53.449511419773,55.50036709855,51.200442416782,52.999474907574,5032386.4573133
2007-08-19,53.199279028932,55.198274720797,50.19808113599,51.850442130053,6664417.6347411
2007-08-26,52.950637435236,58.251173520937,52.501873560754,58.251173520937,5580936.2034442
2007-09-02,57.998077695236,59.34850539126,54.900477495333,57.401369686309,6599037.2067251
2007-09-09,57.350941416826,58.748774867758,53.699743810613,56.000672800517,4162951.6708489
2007-09-16,54.499278455473,58.150476061686,54.299474334116,56.348739215748,3173174.8894522
2007-09-23,56.501137582198,59.001870693459,54.601407632155,58.497269839202,5235854.7102835
2007-09-30,57.998077695236,59.200402177101,55.50036709855,55.50036709855,3662660.3380704
2007-10-07,55.90013442098,57.4992037107,53.599046351362,55.50036709855,4696498.3714578
2007-10-14,55.848433513782,57.4992037107,54.900477495333,56.098506824908,5657862.9386663
2007-10-21,56.098506824908,57.100709025986,55.198274720797,56.000672800517,2948744.4373647
2007-10-28,54.900477495333,58.200904331169,54.499278455473,57.148273860608,7385351.4582282
2007-11-04,58.497269839202,58.849472327009,56.201908639305,56.600244244304,4301561.7265504
2007-11-11,56.098506824908,56.29990174341,48.499905184164,49.299439829024,8778957.8303116
2007-11-18,49.39854649113,53.498507971826,48.639577173457,50.500014434029,5801537.9172314
2007-11-25,51.099744957531,52.999474907574,50.35047950244,52.050405331125,3307214.3530385
2007-12-02,53.149009839164,53.149009839164,49.39854649113,52.501873560754,3540794.5739715
2007-12-09,51.301139876034,55.198274720797,50.699977635101,54.351175241314,3011608.8577943
2007-12-16,53.998813673792,56.000672800517,52.199940262715,52.898936528038,4848488.9804419
2007-12-23,50.999206577995,54.299474334116,48.9987791687,52.501873560754,7908854.15926
2007-12-30,52.350906911734,53.498507971826,51.449243090193,51.899279602391,1698232.8669477
2008-01-06,51.800172940285,53.199279028932,51.548508832014,52.097811086033,1976666.2706073
2008-01-13,51.800172940285,53.149009839164,50.400907771922,50.550442703512,6057455.3064546
2008-01-20,50.999206577995,50.999206577995,42.259844304881,43.990313438742,9871460.9766132
2008-01-27,42.381381206726,43.889775059205,39.599713319734,41.458877942591,14862017.466457
2008-02-03,41.309343011001,41.900483229923,39.900214900343,41.010114068108,10100244.543902
2008-02-10,42.398084576744,43.351449305483,38.850447864642,39.900214900343,14834063.813788
2008-02-17,39.500447577913,40.979411683218,39.099248538053,39.479449055605,8155069.5027379
2008-02-24,39.999480642164,42.089151771269,39.037684688558,41.700679108565,8133585.0728734
2008-03-02,42.001180689174,42.500213753425,39.300643456555,39.900214900343,6777740.9915074
2008-03-09,39.300643456555,39.950484090111,37.160384978253,37.498747530903,5787519.9562833
2008-03-16,37.702846804551,40.199284763522,37.498747530903,37.899946570763,8565667.3469857
2008-03-23,37.298943409545,38.098478054405,35.20068197586,36.950876994314,6334901.4793865
2008-03-30,39.02098131854,39.981345554716,38.250876420855,39.57171528999,5569982.9500593
2008-04-06,39.170516250129,42.500213753425,38.699481215623,42.031883074064,8337809.4873502
2008-04-13,42.550482943193,43.199210018748,40.602074600526,40.602074600526,5837506.7387937
2008-04-20,40.210579423248,42.420514816482,40.161582871195,42.420514816482,4374477.3004029
2008-04-27,42.398084576744,43.000678535106,40.569781418492,41.720245913443,4444964.8589731
2008-05-04,42.001180689174,42.280842827189,40.799015287024,41.980182166866,1852941.2219713
2008-05-11,42.488919093699,42.600911212676,41.510578849789,42.100446430995,4608289.3059415
2008-05-18,42.100446430995,43.749784910483,42.001180689174,42.600911212676,6536060.4709155
2008-05-25,42.98938387538,42.98938387538,40.299982222773,40.299982222773,2930436.3150587
2008-06-01,40.299982222773,42.800715334034,40.100178101415,40.100178101415,5395730.2881664
2008-06-08,40.399247964594,41.598549931884,40.021910881902,40.220442365544,7836341.346929
2008-06-15,39.950484090111,39.981345554716,36.500681402401,37.99905323287,5213650.6035263
2008-06-22,38.500949731981,38.500949731981,35.60044929829,36.00021662072,6903424.7631379
2008-06-29,36.03091900561,36.489545822389,33.608453113862,33.820983612376,5364359.2433336
2008-07-06,34.104781822967,34.578680292334,32.230186467808,33.602885323856,4648774.3503905
2008-07-13,33.899250831889,37.400913506512,33.568046866389,35.60044929829,5478212.7000777
2008-07-20,35.60044929829,36.65021633399,34.448553085908,36.00021662072,3983426.6245627
2008-07-27,36.00021662072,38.295418740903,35.656445357779,36.001489258435,5909018.7280899
2008-08-03,34.091109739403,36.979494601063,33.749495676181,35.700036062942,5268288.5472651
2008-08-10,35.301182665571,36.469958247208,32.999766678764,33.198510149322,4006904.4855289
2008-08-17,33.949605602993,36.388426357452,33.49746041176,35.490664599305,3351096.1267149
2008-08-24,35.250471955742,35.670733167741,33.49746041176,34.499376502071,2863126.4666583
2008-08-31,34.599279637005,34.751411766493,32.899711715358,33.061105381671,5065913.5390211
2008-09-07,32.899711715358,33.27062867378,31.03055138988,31.350757638473,6549210.4040156
2008-09-14,32.000431672485,32.738166220572,31.300046928644,32.151349174193,4225627.9495029
2008-09-21,31.899010252826,33.789578392933,29.899277440962,33.678743607976,9968090.671624
2008-09-28,33.899046721636,34.610059458555,32.768987400498,33.999101685042,7473879.6897249
2008-10-05,34.139087536727,35.001017775354,32.200693427769,33.999101685042,6373422.7174532
2008-10-12,32.999766678764,34.331150554494,27.198856228311,28.7212403225,11552586.65878
2008-10-19,29.298947660526,31.390840355225,26.150328796928,26.250383760334,12675656.833607
2008-10-26,27.300277647969,28.070048003763,21.488891032911,22.398799068861,13097229.771575
2008-11-02,20.999244208959,28.070048003763,20.999244208959,27.99944776403,10087383.204123
2008-11-09,27.99944776403,29.368333272478,25.599343270069,27.721905316221,8675543.2796678
2008-11-16,28.028750659231,29.701748598183,25.799453196881,25.999563123693,7941158.745409
2008-11-23,26.250383760334,26.399934805789,23.101764896736,24.446661506522,5426083.2633173
2008-11-30,24.898958526228,27.99944776403,24.738931316168,26.099618087099,7336006.5387724
2008-12-07,25.699398233475,27.599227910407,25.320434366008,26.120874073255,5552249.9275617
2008-12-14,27.198856228311,27.420373969751,24.510733121935,24.510733121935,5286851.9260468
2008-12-21,25.191076507401,26.710727689085,25.029682841088,26.681272965411,7180896.7142165
2008-12-28,26.750658577363,26.750658577363,25.200338044226,25.288550386774,1192334.6788423
2009-01-04,25.580668367946,25.968893772239,25.100434909293,25.731434041182,2205004.9936184
2009-01-11,26.498623312942,27.99944776403,26.399934805789,26.498623312942,6396178.3346879
2009-01-18,26.250383760334,26.898691338093,24.501319756638,25.000379945887,4526734.5581873
2009-01-25,25.000379945887,25.000379945887,21.550229735818,23.401929786953,5160290.9980037
2009-02-01,23.011123298628,23.748857846714,21.319450457553,22.398799068861,4869811.5226621
2009-02-08,22.350669443065,23.300660195767,19.499786214124,22.698963959079,6761265.113204
2009-02-15,22.720219945235,23.288513917964,21.328711994378,21.399464062583,5847331.645725
2009-02-22,21.219243665674,22.889660520593,18.298974824781,21.850394626036,8240285.0404884
2009-03-01,22.609536988751,22.972407038129,20.109377531384,20.600390811589,10516534.102177
2009-03-08,20.200019129493,22.698963959079,19.81057909742,22.250766308132,8473145.7848953
2009-03-15,22.250766308132,22.580082265078,21.219243665674,21.488891032911,8581786.4488702
2009-03-22,21.599573989395,21.850394626036,20.600390811589,21.599573989395,5386029.5093014
2009-03-29,21.889110886534,26.50925130602,21.790422379381,24.20115486642,18370885.103629
2009-04-05,23.401929786953,26.527926208143,23.300660195767,26.238389311003,10307415.384052
2009-04-12,26.50925130602,28.96006650981,24.401264793232,28.599929372938,10390207.03403
2009-04-19,28.100869183689,29.448195049036,25.699398233475,25.699398233475,11586655.998026
2009-04-26,26.00897648899,26.491791031677,24.001044939608,26.491791031677,9262557.8524612
2009-05-03,26.479796582347,26.850713540769,24.938889414507,26.581218002005,4982118.9898753
2009-05-10,26.890796257521,28.49972258106,26.598526447875,27.599227910407,7188576.6132311
2009-05-17,27.300277647969,28.250116572199,25.499288306663,26.621300718757,7988817.4433448
2009-05-24,26.681272965411,29.298947660526,26.498623312942,27.289649654891,8167032.9254283
2009-05-31,27.289649654891,30.681042246086,26.598526447875,28.998782770309,8014072.8129915
2009-06-07,30.00069886062,32.789028758874,29.740464858682,31.649707900911,8983495.5371616
2009-06-14,31.500156855456,32.000431672485,29.819112007459,32.000431672485,5862030.3398181
2009-06-21,31.720459969116,31.899010252826,27.309691013267,28.88126753256,15249201.037408
2009-06-28,28.80125392753,28.80125392753,25.152512075375,25.77015030168,12374943.73917
2009-07-05,25.560627009571,27.041410102283,25.000379945887,25.100434909293,6751451.9921909
2009-07-12,24.789490197525,25.599343270069,24.030347834809,24.501319756638,6271212.4510625
2009-07-19,24.409311702277,27.349773730018,24.099733446761,26.099618087099,7047490.8869149
2009-07-26,26.700099696007,29.320203646682,26.541287113726,28.57973618609,8161943.4744904
2009-08-02,29.368333272478,29.368333272478,26.519879299098,28.439598505932,7105859.1687978
2009-08-09,28.49972258106,28.989369405011,27.198856228311,28.750543217701,6062467.0093102
2009-08-16,28.459791692781,29.848566731132,27.479131588625,27.499021118528,9934755.8923072
2009-08-23,27.198856228311,28.80125392753,26.269058662457,28.589149551387,8276426.888106
2009-08-30,28.80125392753,30.910455068098,28.599929372938,29.418892153835,8649733.9918704
2009-09-06,29.39885079546,29.949836322318,27.300277647969,27.460456686502,6318648.5323667
2009-09-13,27.99944776403,29.799222477556,27.810117658769,28.070048003763,4228652.3875786
2009-09-20,27.99944776403,28.288832832697,26.978856771596,27.349773730018,8385695.6757754
2009-09-27,27.769883113545,30.070084472573,27.300277647969,29.98991903907,6801018.2972897
2009-10-04,30.00069886062,31.919051611202,28.897209522177,29.039928286368,9667309.3680511
2009-10-11,29.39885079546,30.499607221397,28.639860261217,29.799222477556,7086280.1484814
2009-10-18,30.00069886062,31.101303458085,29.200107324901,31.101303458085,10241484.133103
2009-10-25,31.101303458085,32.700968244799,31.101303458085,32.43951961508,5535716.3327476
2009-11-01,32.151349174193,32.390175361503,30.199442331179,30.499607221397,7231118.126844
2009-11-08,30.399552257991,30.399552257991,28.8185623734,29.60184546325,7576799.0313126
2009-11-15,30.199442331179,31.500156855456,29.969877680694,30.750276029565,5635169.750751
2009-11-22,31.300046928644,32.108533544936,30.00069886062,30.801138567867,6095301.0885936
2009-11-29,31.17205552629,31.899010252826,29.701748598183,30.348841548162,4576142.7080361
2009-12-06,30.649006438379,32.21921650142,30.460890960898,32.000431672485,5689817.2617273
2009-12-13,31.899010252826,32.519381391637,31.220033323614,31.220033323614,4730302.8515408
2009-12-20,31.601578275114,32.209954964595,30.801138567867,31.001248494679,8172509.1446554
2009-12-27,31.089309008754,33.198510149322,31.001248494679,33.198510149322,4735080.4892842
2010-01-03,33.85091709584,34.499376502071,33.549385749369,33.949605602993,6716887.1997682
2010-01-10,34.399169710193,37.339631737935,34.399169710193,36.249655133548,8427762.7236381
2010-01-17,36.84861845773,36.999535959438,35.079664924131,35.099706282507,5163059.0896552
2010-01-24,35.19960941744,36.30051767185,34.420577524822,34.499376502071,5705491.8711549
2010-01-31,34.399169710193,34.711480878214,32.799656751952,33.749495676181,5009153.7934729
2010-02-07,33.690738057307,34.920852341851,31.300046928644,31.500156855456,6451458.4666644
2010-02-14,32.000431672485,32.748946042122,30.89861244724,31.278639114015,5494185.2138128
2010-02-21,31.781646843551,32.789028758874,31.010510031504,31.899010252826,4386520.5596238
2010-02-28,32.400803354581,32.748946042122,31.201358421491,32.738166220572,5819703.9473273
2010-03-07,32.799656751952,35.450581882554,32.200693427769,35.350526919148,4063018.1181598
2010-03-14,35.650691809366,36.388426357452,35.05036202893,35.781416124225,6196218.3795988
2010-03-21,35.981526051037,38.89936563637,35.409284538022,37.901397086344,14055089.922819
2010-03-28,37.998719137244,39.938631530927,36.948825249609,38.703203249844,6160494.7814103
2010-04-04,39.000635227556,39.639833096962,38.498993954274,38.89936563637,4420031.4834134
2010-04-11,39.248874780164,39.470392521604,37.611860189204,37.940113346843,6633761.2500681
2010-04-18,37.998719137244,38.801891756997,37.510438769546,38.498993954274,8366196.8574104
2010-04-25,37.701287159532,38.549856492575,36.650026815644,37.050094840795,5464745.1012226
2010-05-02,37.980044235121,39.500910044585,36.899480996032,39.110103556259,6245409.1596726
2010-05-09,39.500910044585,39.599598551738,35.590567734239,35.590567734239,7494488.5930441
2010-05-16,36.499109313936,39.040717944307,36.499109313936,37.598499283621,5774910.0331153
2010-05-23,37.300915477436,39.500910044585,35.689256241392,36.400420806783,8574688.2013913
2010-05-30,36.911475445363,38.349594737291,35.621388914165,38.349594737291,6575484.4134009
2010-06-06,38.201561976562,38.971332332355,36.931364975266,37.499810776468,3545910.414545
2010-06-13,36.999535959438,37.889250808541,36.571227838394,37.399603984589,7484782.6578166
2010-06-20,37.689292710201,39.302166574026,37.499810776468,38.440388163872,6129589.2967164
2010-06-27,38.75133287564,39.140772907713,37.140888267376,37.499810776468,3512810.9942259
2010-07-04,37.510438769546,37.590452374576,35.059623565755,36.979494601063,3934497.8639382
2010-07-11,36.808687569452,37.801342122938,36.44976506036,37.128893818045,3430905.3134695
2010-07-18,37.150301632673,38.89936563637,37.028838854639,38.45101615695,3496099.0062861
2010-07-25,38.390892081823,39.70117179987,37.598499283621,39.693124890825,5039903.3715696
2010-08-01,39.850419188379,40.201446616899,38.621823188561,39.049979481132,3439187.1018955
2010-08-08,39.099475563181,42.238681061482,39.049979481132,42.001069501952,6323336.9735473
2010-08-15,42.050413755528,42.199964800983,39.140772907713,39.150186273011,4771290.5460381
2010-08-22,39.591703471166,40.801776397334,38.301616939968,38.640498090684,4428810.224118
2010-08-29,38.599200746152,39.519736775181,37.499810776468,38.89936563637,3648659.6080675
2010-09-05,38.801891756997,40.498878594611,37.258251676652,40.400190087458,3771184.9538058
2010-09-12,40.498878594611,41.698323527701,40.161363900148,40.99915341164,3285602.613519
2010-09-19,41.901166367019,41.929102805967,39.648942805315,39.648942805315,4497416.6224016
2010-09-26,39.648942805315,40.899098448234,39.450351163228,40.249424414223,3391068.9292285
2010-10-03,40.330804475506,40.559002669738,39.230199878041,39.789080485472,5433790.1461662
2010-10-10,39.770557411822,40.807090393873,38.831194652198,38.948709889946,9591095.0276439
2010-10-17,39.202111610621,41.542243857927,39.018095501898,39.901281726681,4971880.8734746
2010-10-24,39.850419188379,40.201446616899,38.801891756997,39.648942805315,8908697.0984954
2010-10-31,39.950625980258,40.498878594611,39.202111610621,40.209341697471,4679898.5484819
2010-11-07,40.498878594611,46.478491157247,40.410818080536,45.819403757938,11258526.578559
2010-11-14,45.790100862737,46.499747143403,43.751499961901,44.401173995913,7348714.4255473
2010-11-21,43.999587686036,44.649413548521,42.549473944778,43.099093015383,7016090.6985953
2010-11-28,43.488684875929,45.120385470349,42.800294581419,44.449303621709,7680259.5486849
2010-12-05,44.401173995913,46.989393967355,43.200666263515,46.201100537911,5307670.7036315
2010-12-12,46.100893746032,49.30022331946,45.511191958675,48.799948502431,6897390.3113454
2010-12-19,49.000058429242,49.390864917568,47.349682932699,48.308935222226,6321277.9570928
2010-12-26,48.250177603352,49.549677499848,47.831282847606,48.809210039256,2722126.1891502
2011-01-02,49.198801899801,49.198801899801,45.799514228034,45.799514228034,3137625.5157855
2011-01-09,46.100893746032,47.69782562024,44.640000183223,45.301668666566,3627861.0683584
2011-01-16,45.251109785209,48.479742253837,44.099794477915,47.60050356934,8237258.3537598
2011-01-23,47.982200349314,49.350934029289,46.11030711133,47.278930864494,5834214.5041325
2011-01-30,47.001540245158,48.770493778757,45.799514228034,47.899302003305,5597528.8012372
2011-02-06,47.249627969293,48.280846954806,46.350347926421,46.529201867076,4210004.3095398
2011-02-13,46.670706003487,47.158834542713,44.501228959319,45.902150275474,8135845.6095779
2011-02-20,46.201100537911,46.450402889827,43.359327017322,44.150505187744,3482459.4276828
2011-02-27,44.150505187744,46.158284908654,43.399257905601,44.810807214834,3803699.7243853
2011-03-06,45.010917141646,49.629691104879,44.810807214834,49.629691104879,11965746.636906
2011-03-13,49.629691104879,51.300107959797,49.120154751024,50.499516424078,8560412.2540329
2011-03-20,50.650433925786,52.249946884027,48.628989642347,51.999126247386,9003188.4892222
2011-03-27,52.448842183058,53.501317154727,51.502798970642,52.749007073276,4649135.4784682
2011-04-03,52.500767520668,56.100165119246,52.149891920621,56.100165119246,6358448.1886112
2011-04-10,55.950917730737,58.849930585474,55.550546048641,56.999445162119,7597072.885358
2011-04-17,57.499719979149,57.898573376519,56.197638998619,57.199555088931,3307238.4016371
2011-04-24,57.199555088931,58.101568044309,55.24901470217,56.80070169156,3693895.7573389
2011-05-01,56.999445162119,57.499719979149,54.700762087817,55.299725411999,3539925.999775
2011-05-08,55.599890302217,55.599890302217,51.89907128398,52.950331627868,7188686.7972205
2011-05-15,53.001042337697,53.900170552097,50.851758480378,51.502798970642,4943945.8591882
2011-05-22,51.147975830309,52.899772746511,50.398095004419,51.448140720527,4549778.752537
2011-05-29,50.798466686515,52.950331627868,50.250062243689,52.70087744748,4066280.1638861
2011-06-05,53.001042337697,54.449941451176,51.89907128398,52.249946884027,6651883.8928923
2011-06-12,52.448842183058,53.250496518086,51.800382776827,52.100547667044,2967701.5662904
2011-06-19,52.249946884027,53.101249129576,51.448140720527,52.799565954633,3894396.1386616
2011-06-26,52.199236174197,53.149075098427,50.851758480378,51.600272850015,3587922.7451885
2011-07-03,51.199901167919,52.749007073276,50.599571387484,52.351368303686,3744195.123265
2011-07-10,52.600822484074,53.101249129576,51.350666841154,52.799565954633,3481036.7799832
2011-07-17,52.100547667044,52.70087744748,48.628989642347,48.799948502431,4608932.5638136
2011-07-24,48.118238660712,48.499783612213,44.598702838691,47.291077142298,21921142.164122
2011-07-31,47.349682932699,47.500448605935,45.199184447599,46.778807875937,5190405.7064473
2011-08-07,47.400393642529,47.500448605935,38.301616939968,40.911092897565,9258025.3178777
2011-08-14,40.029273129035,41.260602041359,31.310674921722,36.999535959438,16185035.634041
2011-08-21,37.499810776468,39.519736775181,33.130490993623,34.810169385367,8140205.7474432
2011-08-28,34.95956860235,37.930699981545,34.899444527222,37.150301632673,5406412.0482343
2011-09-04,37.248990139826,39.591703471166,36.808687569452,38.0199751234,7439376.36048
2011-09-11,37.399603984589,38.201561976562,35.219802604288,36.400420806783,5928729.1309386
2011-09-18,35.997619869126,38.010865415048,34.508789867369,37.399603984589,6697051.0834765
2011-09-25,36.509889135487,37.35967309631,30.330166646039,32.299381934922,8400265.4471054
2011-10-02,31.329501652317,37.998719137244,30.930648254947,36.489847777111,9577343.0163983
2011-10-09,35.900145989754,36.60979227042,32.500858317987,34.799541392289,6464086.9010388
2011-10-16,35.579939741161,39.248874780164,34.910224348773,38.541657755058,5359038.9292097
2011-10-23,38.549856492575,39.150186273011,36.309627380202,38.549856492575,6699423.4122274
2011-10-30,38.759227956212,40.719029879798,38.220236878684,40.249424414223,5380135.0406452
2011-11-06,39.999970233834,41.681015081831,37.550521486297,39.95852106083,6108635.5999611
2011-11-13,39.610378373289,41.450083975093,38.660539449059,39.707700424189,4419555.5185613
2011-11-20,40.450900797287,40.801776397334,37.550521486297,38.0199751234,5494537.5027585
2011-11-27,37.998719137244,38.509621947352,35.030320670555,37.028838854639,5465424.9439326
2011-12-04,37.701287159532,40.880575374584,37.541108120999,39.099475563181,4299077.9460134
2011-12-11,39.95852106083,41.291423221286,37.258251676652,38.498993954274,5209576.971048
2011-12-18,37.901397086344,38.599200746152,34.622053907886,34.622053907886,6682347.8920777
2011-12-25,34.799541392289,35.19960941744,32.999766678764,33.749495676181,3847201.4127627
2012-01-01,33.991054775997,34.168390431928,33.099821642169,33.899046721636,1474497.8864143
2012-01-08,33.889633356339,35.749380316519,33.700151422605,34.229729134835,4106023.6038095
2012-01-15,34.690073063586,35.301182665571,33.079780283794,33.949605602993,5189661.4023558
2012-01-22,33.899046721636,37.399603984589,33.818881288133,37.150301632673,7365430.9107928
2012-01-29,37.06892157139,37.901397086344,36.400420806783,36.549820023766,7159125.2573767
2012-02-05,36.541924943193,39.599598551738,36.249655133548,39.202111610621,5515218.3629687
2012-02-12,39.202111610621,39.539626305084,36.329820567051,37.098224466591,6123270.5822236
2012-02-19,37.701287159532,37.701287159532,35.760008309597,36.800640660407,4200765.344553
2012-02-26,36.999535959438,37.388975991511,35.03958220738,35.680146533039,4058571.0323844
2012-03-04,35.700036062942,36.201677336224,35.001017775354,35.001017775354,4126147.5476653
2012-03-11,35.258367036314,36.388426357452,34.499376502071,36.038917213658,5108524.0113212
2012-03-18,35.990939416335,37.747898500603,35.868110182047,37.311695298987,5886584.8793283
2012-03-25,37.399603984589,39.248874780164,36.83131001186,38.859131091146,7121176.9919741
2012-04-01,38.230864871762,39.470392521604,36.911475445363,37.349045103232,7999259.4376034
2012-04-08,37.701287159532,38.320140013618,36.620572091971,37.240943230782,3680531.2639335
2012-04-15,37.901397086344,37.901397086344,35.997619869126,36.559233389063,3533564.5608781
2012-04-22,36.701952153254,38.75133287564,36.509889135487,37.150301632673,6152285.6994262
2012-04-29,37.150301632673,37.510438769546,36.099041288785,36.701952153254,6750464.8335922
2012-05-06,36.631200085049,36.991489050393,35.001017775354,35.439953889476,2757298.8673918
2012-05-13,35.350526919148,36.30051767185,33.7189781532,34.810169385367,5873792.2932963
2012-05-20,34.679445070508,34.770238497088,32.411279519187,33.700151422605,6800469.6259957
2012-05-27,33.949605602993,34.899444527222,32.962416874518,34.209839604932,6081574.5620803
2012-06-03,34.499376502071,34.991604410056,32.359354181577,32.500858317987,5289127.5627254
2012-06-10,32.531527669441,33.381311630264,31.440184608801,32.850367461781,4239788.4660152
2012-06-17,33.099821642169,36.400420806783,32.899711715358,36.049545206736,6496503.4804441
2012-06-24,36.44976506036,37.179604527874,35.05036202893,36.201677336224,4107090.2148087
2012-07-01,36.201677336224,37.801342122938,35.700036062942,37.41038380614,7180117.1812304
2012-07-08,36.800640660407,39.390227088101,36.800640660407,38.68984234426,4985554.9314216
2012-07-15,38.599200746152,38.801891756997,36.999535959438,37.300915477436,4530004.8489741
2012-07-22,37.399603984589,38.189415698758,36.808687569452,36.83131001186,3657832.6125709
2012-07-29,36.400420806783,36.84861845773,34.95956860235,35.997619869126,4427071.2659184
2012-08-05,36.188316430641,37.598499283621,35.800091026348,36.999535959438,4404517.2778887
2012-08-12,37.19964588625,39.799860307023,37.190232520952,39.70117179987,3255562.1106193
2012-08-19,39.399640453399,39.919804800332,37.741218047811,37.998719137244,2495522.6960584
