Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-07-19,28.19970630541,29.81999223733,27.099758901181,29.319984817676,1964841.6485508
2020-07-26,29.359842978627,30.299553683932,28.53947702614,29.300687494794,2398004.362045
2020-08-02,29.499633704498,29.899593694215,27.720144858808,27.839489611627,3237018.0393247
2020-08-09,27.720144858808,29.199606279702,27.279292922986,28.020057418587,2031759.4345371
2020-08-16,28.059915579539,28.780234102087,27.799631450676,28.359828139318,1182808.2088804
2020-08-23,28.399686300269,28.840538236091,27.959868149601,28.699598860048,1094281.7191984
2020-08-30,28.780234102087,29.180308956821,27.73944218169,28.059915579539,1698894.8110811
2020-09-06,28.04050339164,28.759902994051,26.599751481526,26.659940750513,3936008.5443184
2020-09-13,26.820177449437,27.099758901181,25.77938552904,26.659940750513,1983088.2336333
2020-09-20,26.939522202256,26.939522202256,25.999811496951,26.440663432773,2019748.8121937
2020-09-27,26.599751481526,28.299638870331,26.220237464862,27.240583412207,2551666.6683458
2020-10-04,27.461009380118,27.999726310552,26.999711471243,27.159948170167,1442470.7211856
2020-10-11,27.199691466101,27.999726310552,26.659940750513,27.420117434012,1484605.5542849
2020-10-18,26.373466538257,26.960334711818,25.159485274936,25.360267604097,2263029.1897279
2020-10-25,25.19984075409,27.260402575994,24.639949941935,27.179691617686,2653581.4688642
2020-11-01,26.640476078413,26.999584561407,24.240485979788,24.680305421089,2955053.6236304
2020-11-08,24.719665833634,27.059620246833,24.719665833634,26.960334711818,3365240.7688339
2020-11-15,27.140441768098,28.159832227826,26.559765120105,26.859943547238,3770102.9916961
2020-11-22,27.099975725987,27.299762988539,26.36008842051,26.619800805532,2641826.251081
2020-11-29,26.619800805532,27.340118467693,26.400443899664,27.099975725987,2246984.8537678
2020-12-06,26.87962375351,27.779937908995,26.139625885076,27.659977101098,3751371.555567
2020-12-13,27.700332580252,28.479580298275,27.020370397245,27.91968948612,3046282.6551475
2020-12-20,28.200187706981,29.83950466429,27.91968948612,28.920505369142,2554181.9522595
2020-12-27,29.199897960437,29.199897960437,27.940364759002,28.979435425003,748403.29321802
2021-01-03,29.440040702143,30.939716645284,29.240253439591,30.280429735158,1588381.5301648
2021-01-10,30.30010994143,30.720249176459,29.13986227501,30.439750955599,1581368.5948803
2021-01-17,30.619858011879,30.759609589004,28.740398312863,30.220394049731,2988138.4840706
2021-01-24,30.619858011879,31.319500401159,30.360145626857,30.819645274431,2797809.4688695
2021-01-31,30.739929382732,31.179748824033,29.540431866723,30.54014212018,2248149.1672175
2021-02-07,30.559822326452,30.780284861886,28.38029476326,28.920505369142,2974701.0507555
2021-02-14,28.800433998289,29.279613852136,28.260223392407,29.099506795856,2462140.3169158
2021-02-21,29.000221260841,29.300289125017,28.039760856973,28.38029476326,3251146.7468825
2021-02-28,28.299473241995,29.879860143444,27.160011411414,28.599651669128,5262084.1994038
2021-03-07,28.659687354555,29.660503237576,28.020080650701,28.200187706981,3264348.4188021
2021-03-14,28.38029476326,29.380005016716,28.020080650701,29.03947111043,3243909.6450253
2021-03-21,29.060256946268,29.42036049587,28.560291256583,28.800433998289,5016745.4802051
2021-03-28,29.03947111043,29.380005016716,27.900009279848,28.860469683716,2165404.6472369
2021-04-04,28.740398312863,30.559822326452,28.62032694201,29.759788772591,1880802.9595508
2021-04-11,30.360145626857,30.699573903577,29.60046755215,30.199718776849,3613880.1475711
2021-04-18,30.12000288515,30.879680959857,29.999931514297,30.499786641025,2523084.6376833
2021-04-25,30.420181312283,30.900356232739,29.31996933129,30.040286993451,1646657.1092327
2021-05-02,30.01961172057,30.360145626857,29.399685222989,29.519756593842,2777966.8622283
2021-05-09,29.279613852136,29.560112072996,28.519935777429,29.13986227501,1548669.2622961
2021-05-16,29.339649537562,29.620147758422,28.060436129855,29.000221260841,2293520.6748162
2021-05-23,29.060256946268,29.800144251745,28.719723039981,29.300289125017,1671304.8036624
2021-05-30,29.459720908415,30.819645274431,29.000221260841,30.699573903577,2236413.2741388
2021-06-06,30.860000753585,31.679603950761,30.30010994143,30.720249176459,1299923.5976838
2021-06-13,30.54014212018,30.99975233071,29.980251308025,30.139683091423,1611970.2307847
2021-06-20,30.480106434753,30.900356232739,28.779758725408,29.120292631694,2899554.0383723
2021-06-27,29.500076387569,30.460536791437,29.079826589584,30.400501106011,1464186.4851405
2021-07-04,30.30010994143,30.639538218151,29.939895828871,30.499786641025,2045183.7277053
2021-07-11,30.499786641025,32.500312777504,30.100322678878,31.539962936592,1798277.774967
2021-07-18,32.000457650775,32.779815931754,31.479927251166,32.000457650775,1260757.252719
2021-07-25,32.000457650775,33.339706743909,31.799675321614,33.039528316776,1321803.9944207
2021-08-01,33.180274960511,34.300167147777,32.599708875475,34.160415570651,1320433.8728674
2021-08-08,34.199775983196,34.300167147777,32.97949263135,33.519813800189,902561.29266088
2021-08-15,33.15959968763,34.42023851863,33.15959968763,34.319847354049,864420.1232729
2021-08-22,33.95963324149,35.679771720065,33.95963324149,35.400268565814,1120569.0822018
2021-08-29,35.720127199219,37.399799635683,35.160125824108,36.799553344374,1962413.1193736
2021-09-05,37.000335673535,38.379940245823,35.720127199219,36.3400536968,1997246.8655764
2021-09-12,36.3400536968,36.68047704013,34.639595424498,35.059734659527,1129994.7068504
2021-09-19,33.915050425946,35.280015081572,33.059984518172,33.300031131711,2097481.9999999
2021-09-26,33.079961695178,34.459989355926,32.720052019604,33.000052987155,1143253
2021-10-03,33.000052987155,35.879971370685,32.200004438514,35.199999543726,3508498.9999999
2021-10-10,35.199999543726,36.500011666627,35.060052474862,36.400018951775,2489581
2021-10-17,36.400018951775,37.500045644973,35.679985940981,36.719974273337,1819596
2021-10-24,36.619981558485,37.379968923291,35.979964085537,36.35995776794,1977482
2021-10-31,36.419996128781,36.719974273337,35.160045189714,35.679985940981,3033807
2021-11-07,35.879971370685,35.899948547691,35.199999543726,35.280015081572,3267370
2021-11-14,35.199999543726,35.419962150436,34.759967500482,34.859960215334,2689972
2021-11-21,35.319969435584,36.480034489622,33.880010243818,35.199999543726,3823863.9999999
2021-11-28,35.540038872117,35.679985940981,33.02003016416,34.060018496517,3369349
2021-12-05,34.099972850528,35.560016049123,33.339985485723,33.880010243818,3930260
2021-12-12,33.999980135676,34.900021399169,33.799994705972,34.540004893772,1822525
2021-12-19,34.379973818079,35.419962150436,34.359996641073,34.959952930186,2992086
2021-12-26,34.700035969465,35.060052474862,33.600009276268,34.700035969465,1938099
2022-01-02,34.939975753181,35.280015081572,34.320042287062,34.720013146471,788646
2022-01-09,35.019991291027,35.019991291027,32.760006373615,33.339985485723,1405159
2022-01-16,32.899953442479,33.600009276268,31.900026293957,32.200004438514,2748108
2022-01-23,32.059950539827,33.000052987155,31.420039896702,32.119988900667,2318159
2022-01-30,32.579998120917,32.579998120917,31.080000568311,31.360001535862,1507584
2022-02-06,31.279985998015,31.800033579105,30.179959304818,30.179959304818,1337284
2022-02-13,30.120027773801,30.839953954771,29.239963687313,29.999951052119,1254379
2022-02-20,30.100050596795,30.919969492618,29.119993795455,30.179959304818,1471506
2022-02-27,30.400028741351,30.660052531896,26.219991405096,27.500026350992,2557261
2022-03-06,26.960001592896,28.240036538792,26.660023448339,27.120032668589,4036993
2022-03-13,26.819947694209,27.8999972104,26.039983152397,27.760050141537,4323215
2022-03-20,27.760050141537,29.059955434615,26.100021513238,27.800004495548,4576290.9999999
2022-03-27,27.339995275299,28.85997000491,27.300040921287,28.199975354957,2452637
2022-04-03,28.299968069809,28.659984575206,27.639973419855,28.179998177951,2270297
2022-04-10,28.600053044189,28.600053044189,27.259979737452,28.060028286093,1977223
2022-04-17,28.199975354957,28.620030221195,27.259979737452,27.320018098293,2555849.0000001
2022-04-24,27.480049173986,27.520003527997,25.800043368681,25.820020545687,2118448
2022-05-01,25.800043368681,26.819947694209,24.159991917388,24.220030278229,2322339
2022-05-08,24.700016675484,24.819986567342,22.900040978322,23.439958906594,1418814
2022-05-15,23.419981729588,23.97998366469,21.719998747278,22.280000682379,3109452
2022-05-22,22.360016220226,23.219996299884,21.120042458165,21.81999146213,3047113
2022-05-29,22.019976891834,22.460008935078,21.739975924284,21.800014285124,1718565
2022-06-05,21.999999714829,23.159957939043,21.140019635171,21.259989527028,5010529
2022-06-12,21.420020602721,21.500036140568,18.930031075185,19.16003568531,2057470
2022-06-19,18.88996989135,19.299982754173,17.860023562408,18.160001706964,5021601
2022-06-26,18.500041035356,20.560040523063,18.270036425231,20.220001194672,3142867
2022-07-03,20.500002162223,22.060038075669,20.480024985217,21.700021570272,3394809
2022-07-10,21.919984176982,22.280000682379,20.819957483785,21.919984176982,2644471
2022-07-17,22.03995406884,22.260023505374,19.820030335263,19.970019407541,3064817
2022-07-24,20.280039555513,21.359982241881,19.59996089873,20.699987591927,2096534
2022-07-31,20.699987591927,20.699987591927,19.039958963628,19.979954581133,2619385
2022-08-07,20.079947295985,20.819957483785,19.290047580582,19.299982754173,2334257
2022-08-14,19.679976436576,20.86001866762,19.349979111599,20.86001866762,1464805
2022-08-21,20.979988559478,21.420020602721,20.000038587962,20.300016732518,2089792
2022-08-28,20.40000944737,20.999965736483,19.859984689275,20.159962833831,2664874
2022-09-04,19.940000227121,20.000038587962,18.759957996077,19.499968183877,3599884
2022-09-11,19.069978144048,19.540029367712,17.999970631272,19.249986396747,2573605
2022-09-18,19.249986396747,19.709995616996,18.390006317089,18.769999999492,10829924
2022-09-25,17.73,18.06,16.98,17.52,5375716
2022-10-02,17.35,17.73,15.74,16.05,3636480
2022-10-09,16.2,17.84,15.61,16.61,3907896
2022-10-16,16.9,16.94,15.7,16.49,3538702
2022-10-23,16.38,17.44,16.25,16.4,4149125
2022-10-30,16.4,17.37,16.26,17.08,2663102
2022-11-06,17.2,18.8,17.12,18.57,2561585
2022-11-13,18.79,18.99,18,18.71,1960587
2022-11-20,18.79,19.14,17.52,17.82,3101724
2022-11-27,17.97,19.08,17.55,19.01,2099370
2022-12-04,19.02,19.21,18.1,18.1,3587190
2022-12-11,18.3,18.42,17.93,18.16,1811063
2022-12-18,18.28,18.9,17.03,17.2,3522734
2022-12-25,17.2,17.54,16.7,17.53,1544105
2023-01-01,17.6,17.69,17.1,17.61,1028870
2023-01-08,17.61,18.84,17.5,18.54,2282267
2023-01-15,18.82,19.62,18.6,18.79,2741493
2023-01-22,18.81,19.24,18.42,19.13,2338120
2023-01-29,19.38,19.98,18.66,18.9,1931213
2023-02-05,18.9,19,18.13,18.6,2256704
2023-02-12,18.74,18.74,17.63,17.91,1673056
2023-02-19,18.07,18.2,17.41,18.15,1708210
2023-02-26,18.16,18.17,17.15,17.23,1189809
2023-03-05,17.38,17.55,17.1,17.35,1752232
2023-03-12,17.48,18.12,17.06,17.1,1632384
2023-03-19,17.22,17.42,15.91,16.03,3594509
2023-03-26,16.2,16.53,15.71,15.79,1938272
2023-04-02,15.96,16.93,15.74,16.74,2650485
2023-04-09,16.86,16.95,16.15,16.21,1221950
2023-04-16,16.25,16.73,15.92,16.41,3022309
2023-04-23,16.58,17.775,16.45,17.13,2529041
2023-04-30,17.2,17.54,16.525,17.44,2051594
2023-05-07,17.405,18.29,17.405,17.945,1553456
2023-05-14,17.945,18.295,17.525,17.75,2228528
2023-05-21,18,18.235,17.05,17.365,2178371
2023-05-28,17.425,17.925,16.545,16.64,2242428
2023-06-04,16.66,16.81,15.41,15.965,4397531
2023-06-11,16.05,17.09,16.03,16.515,2618861
2023-06-18,16.515,17.645,16.26,17.045,4807745
2023-06-25,17.24,17.52,16.355,16.355,1691919
2023-07-02,16.33,16.875,16.33,16.51,1850240
2023-07-09,16.81,16.875,15.75,16.065,1837678
2023-07-16,16.13,16.78,16,16.615,1887598
2023-07-23,16.495,16.83,16.185,16.22,1672395
2023-07-30,16.155,16.695,16.105,16.21,1481033
2023-08-06,16.345,16.49,15.905,16.185,2513060
2023-08-13,16.1,16.2,15.47,15.49,2381879
2023-08-20,15.5,15.5,13.99,14.195,4195241
2023-08-27,14.295,14.78,13.95,14.255,3345711
2023-09-03,14.295,14.295,13.17,13.795,6676302
2023-09-10,13.82,14.98,12.995,13.415,7499079
2023-09-17,13.45,13.75,12.67,13.525,13327133
2023-09-24,13.7,13.92,12.835,12.94,4422244
2023-10-01,12.975,13.125,11.7,12.085,5681116
2023-10-08,12.2,12.3,11.36,11.43,6173361
2023-10-15,11.38,12.785,11.17,12.63,6519089
2023-10-22,13.08,13.17,12.295,12.9,6327644
2023-10-29,12.855,13.365,12.68,12.96,5923185
2023-11-05,12.94,13.84,12.85,13.8,3707302
2023-11-12,13.84,14.3,11.74,11.8,7268872
2023-11-19,11.855,13.185,11.43,12.365,8276875
2023-11-26,12.38,13.095,12.375,12.61,3641707
2023-12-03,12.7,13.03,12.2,12.9,5786053
2023-12-10,12.9,13.56,12.9,13.14,3883539
2023-12-17,13.175,13.46,12.6,12.825,6624342
2023-12-24,12.85,13.29,12.4,12.475,5462821
2023-12-31,12.475,12.89,12.33,12.33,3730028
2024-01-07,12.31,12.75,11.6,11.92,6039342
2024-01-14,11.8,12.1,11.52,11.61,6043543
2024-01-21,11.61,11.655,10.86,10.97,6261546
2024-01-28,11.055,11.18,10.78,11.125,5698318
2024-02-04,11.15,11.37,10.48,10.92,6529388
2024-02-11,11.02,11.35,10.75,10.8,5922236
2024-02-18,10.855,11.7,10.565,11.175,12376732
2024-02-25,11.2,11.79,11.055,11.655,6146626
