Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-10-12,75.500184116617,77.999883074688,67.002902689548,67.002902689548,104831.81691781
2008-10-19,71.499677015986,74.001259341137,63.002631009802,63.002631009802,22257.82596406
2008-10-26,64.999706378169,64.999706378169,58.597906249442,59.00024054209,87518.532154086
2008-11-02,59.998660515831,59.998660515831,49.239219803765,49.998687579122,137771.80909944
2008-11-09,50.551691238239,62.798521102414,49.521724865894,56.400487707849,224117.02573521
2008-11-16,56.949724632804,59.00024054209,54.001078046833,57.999701780384,144048.18064267
2008-11-23,59.00024054209,63.002631009802,57.151951173112,63.002631009802,153857.75078406
2008-11-30,66.002363927841,72.90066670326,63.95020007236,71.499677015986,94792.884490047
2008-12-07,70.049955205494,74.399591478739,63.999167616462,72.99883721235,66508.437027921
2008-12-14,74.450677810808,76.651863086562,72.99883721235,73.500989960284,44146.633494037
2008-12-21,73.601043836455,75.900399621299,66.002363927841,66.002363927841,29882.847751193
2008-12-28,67.999674717093,67.999674717093,61.90180295104,61.999738039244,23516.260375319
2009-01-04,63.498898235609,64.999706378169,59.998660515831,59.998660515831,14613.945500046
2009-01-11,63.60083547886,69.0002134788,62.097908548334,63.349641394451,43098.192998306
2009-01-18,63.002631009802,65.152965374374,56.002155570247,57.999701780384,174224.61212043
2009-01-25,59.00024054209,61.90180295104,56.302317198759,58.499971161237,26124.364418418
2009-02-01,58.701726859774,61.499468658391,57.999701780384,59.998660515831,18942.266690978
2009-02-08,59.502393290025,59.998660515831,56.100326079337,58.399681864181,108569.40279783
2009-02-15,58.650875948591,60.899380822252,56.198496588426,60.200887056138,211759.49543915
2009-02-22,59.00024054209,59.998660515831,56.051123114349,57.999701780384,88793.276772376
2009-03-01,57.601369642782,59.849639095558,57.601369642782,59.849639095558,182183.48345773
2009-03-08,59.849639095558,62.898574978585,58.902070033001,61.499468658391,52504.085515669
2009-03-15,60.801210313162,61.801749074869,57.601369642782,60.449962352582,50169.687134314
2009-03-22,59.998660515831,60.899380822252,58.148723200657,58.29774462093,213121.39772626
2009-03-29,57.999701780384,64.497553630235,57.999701780384,62.200081212471,81846.147964981
2009-04-05,61.699811831618,66.900965446297,59.998660515831,65.501859126103,158259.46790663
2009-04-12,67.499169915355,69.0002134788,63.999167616462,65.152965374374,24148.280897782
2009-04-19,67.750363999764,67.750363999764,63.999167616462,66.700857693955,71898.960451766
2009-04-26,67.002902689548,68.297717557639,63.700889355031,67.002902689548,10529.767720614
2009-05-03,67.002902689548,71.499677015986,64.497553630235,71.450709471883,34623.001669665
2009-05-10,70.50102162136,76.00045349747,69.996985506345,76.00045349747,88015.483774571
2009-05-17,74.501528721991,77.999883074688,74.501528721991,76.799001139754,44967.750479269
2009-05-24,76.00045349747,77.199216644437,74.101313217308,74.501528721991,43466.701738419
2009-05-31,73.151625366785,76.00045349747,72.99883721235,73.051806911499,218541.99309432
2009-06-07,73.601043836455,77.799539901461,73.601043836455,76.19867788273,25884.808252646
2009-06-14,74.701871895217,76.799001139754,74.650550142264,74.998031368682,35787.652390494
2009-06-21,76.498839511242,76.498839511242,72.051268149792,73.750065256728,120984.52851247
2009-06-28,73.79903280083,74.601582598161,71.999946396839,72.90066670326,52999.508054245
2009-07-05,74.901744226673,88.898457529852,73.151625366785,84.699726043961,46312.323171412
2009-07-12,83.997465543685,87.901920923192,82.149411595592,87.901920923192,70278.133628031
2009-07-19,86.498812447952,91.250783013846,85.549360018314,85.649413894484,68912.153789159
2009-07-26,85.40033859804,88.502244180216,85.04909063746,86.051748187133,30727.410659033
2009-08-02,86.149918696223,88.451157848148,83.997465543685,85.200230845699,20805.198150335
2009-08-09,84.301629327244,88.59829590134,81.597820461785,82.000154754433,37916.644102049
2009-08-16,82.000154754433,87.001436037656,80.997732625646,85.40033859804,88680.124711097
2009-08-23,88.001974799363,98.001947736072,85.500392474211,98.001947736072,70883.140370098
2009-08-30,100.99979728703,103.49737745714,100.0011418924,101.90028217257,84586.77244021
2009-09-06,100.0011418924,103.49737745714,97.499794988138,99.002486497779,35593.458988028
2009-09-13,99.098773639788,105.00218775474,97.001408974366,98.001947736072,49849.599321325
2009-09-20,97.001408974366,101.99845268166,95.500365410921,101.99845268166,18724.117671934
2009-09-27,99.002486497779,102.99922686425,97.201516726707,99.098773639788,28529.100567595
2009-10-04,97.250484270809,105.99895978229,97.050376518468,104.50191837389,480728.06142853
2009-10-11,104.50191837389,109.89941300675,104.50191837389,108.00403946075,20852.08999555
2009-10-18,109.20068381975,109.20068381975,102.89705420011,102.99922686425,40967.162510872
2009-10-25,102.99922686425,113.79774744324,100.4976445391,113.79774744324,26154.946056602
2009-11-01,113.79774744324,113.79774744324,105.29858264909,105.99895978229,64342.747350546
2009-11-08,104.50191837389,107.50000334573,102.99922686425,107.29966017251,18263.86401727
2009-11-15,108.00403946075,112.99919980096,107.29966017251,111.89860716308,61153.082487987
2009-11-22,111.99842561837,116.5032042549,111.29828390606,114.80228836,32502.674755596
2009-11-29,112.09871491542,116.00081608608,111.39833778223,111.39833778223,52381.758962935
2009-12-06,111.20011339697,114.99839395729,111.20011339697,114.20172968209,54240.612870533
2009-12-13,114.29990019118,114.99839395729,112.20253552575,114.99839395729,16338.749893607
2009-12-20,116.00081608608,124.50021630111,115.79906038754,121.49459786095,117280.58243445
2009-12-27,120.99432848009,124.19605251755,119.29694389847,119.29694389847,21607.456458687
2010-01-03,119.00690536802,123.89212415488,119.00690536802,121.10591797963,27912.880558194
2010-01-10,121.99298387472,125.49698832866,121.49459786095,125.39881781957,6328.8700221148
2010-01-17,126.20325098398,126.81134313021,121.69070345824,124.39027474777,5733.0377715026
2010-01-24,122.49113446761,124.39027474777,118.09441401734,119.00690536802,13104.741655681
2010-01-31,118.00212903038,118.20035341564,112.20253552575,115.00427947942,52706.943715621
2010-02-07,114.99839395729,121.99298387472,113.1993075533,114.49812457644,47685.948419829
2010-02-14,113.10302041129,117.89807299916,113.10302041129,117.00159026867,35802.943209586
2010-02-21,117.00159026867,118.00212903038,115.50054670522,116.5032042549,20955.048177435
2010-02-28,116.5032042549,118.00212903038,111.60032890165,113.89992010738,33051.105467024
2010-03-07,113.79774744324,115.69877109049,112.99919980096,115.69877109049,15216.913466235
2010-03-14,115.79906038754,117.39780361831,113.10302041129,116.5032042549,50027.48251676
2010-03-21,116.00081608608,119.79532991224,114.99839395729,116.00081608608,9662.2685841371
2010-03-28,117.80602343308,118.00212903038,115.2006204976,116.10699090526,26190.114940513
2010-04-04,117.70385076895,117.89807299916,113.99785519558,114.00162192975,39915.154157353
2010-04-11,113.1993075533,119.99567308547,113.1993075533,113.50135254889,31953.224656229
2010-04-18,113.40153409361,117.50185964952,113.40153409361,116.59360587478,18388.739039853
2010-04-25,116.89565087037,116.89565087037,113.1993075533,114.29589803613,8075.5912563733
2010-05-02,114.29990019118,117.99247677409,111.99842561837,117.99247677409,53935.815876636
2010-05-09,119.99567308547,119.99567308547,110.00135025,110.59955471906,50227.282552894
2010-05-16,111.20011339697,117.00159026867,110.00135025,110.00135025,10872.282068272
2010-05-23,110.00135025,114.00162192975,103.99976562596,104.90213387857,57850.265564148
2010-05-30,105.00218775474,109.70118862149,102.89705420011,106.20283426879,29316.068056856
2010-06-06,107.79992955336,110.00135025,106.00484530442,107.0974336322,18916.781992492
2010-06-13,107.29966017251,109.20068381975,105.60062764469,105.60062764469,20326.59551276
2010-06-20,106.99949854399,107.00161733196,100.59958178235,100.70175444648,310798.640391
2010-06-27,103.80342460778,105.70068152086,101.60035596494,103.60331685543,130642.20985088
2010-07-04,103.60331685543,104.90213387857,100.20525179979,101.79646156223,25944.442447104
2010-07-11,102.00433820378,105.89890590612,102.00433820378,105.89890590612,24811.902446368
2010-07-18,101.89894722732,108.00049747223,101.89894722732,103.19967496098,5728.7226295716
2010-07-25,102.89929791904,105.50097991506,101.70073462422,104.0000008201,66583.489092663
2010-08-01,105.80316918652,109.39953865703,104.0000008201,106.69976973856,142317.57304671
2010-08-08,105.2008294018,108.70069765069,105.00057804051,105.50097991506,52973.866298249
2010-08-15,106.50155713547,106.59964405791,101.59879671406,104.60052837529,28660.563598542
2010-08-22,104.60052837529,106.99992025182,104.60052837529,105.50097991506,1602.8769927955
2010-08-29,105.00057804051,106.90160680068,102.99965012837,106.39961922531,31914.520428265
2010-09-05,105.50097991506,106.99992025182,104.2000256527,106.99992025182,18400.773620532
2010-09-12,106.99992025182,108.79901110183,105.09889149164,108.00049747223,279683.49568738
2010-09-19,108.99903593443,108.99903593443,106.30130577417,106.50155713547,4999.8532501642
2010-09-26,106.50155713547,108.00049747223,106.50155713547,107.80047263962,4729.1757408058
2010-10-03,107.19813285491,112.40308254777,106.30130577417,112.40308254777,43308.931198927
2010-10-10,112.40308254777,115.0024992569,111.00041690395,112.60491960989,10508.220020845
2010-10-17,114.19447142235,115.0024992569,112.00257982518,114.90237357625,10280.44833978
2010-10-24,115.0024992569,115.0024992569,112.10270550583,114.00758525372,4508.8198819152
2010-10-31,113.90564734356,118.80274454773,113.90564734356,118.40246835383,23281.444014325
2010-11-07,115.49701138553,120.40747378237,115.49701138553,120.40747378237,44608.289184165
2010-11-14,121.70231177012,124.99671849786,121.20213642426,124.00203102337,6641.3984585824
2010-11-21,124.00203102337,124.81187108743,118.00423091813,122.60117760906,34575.741185636
2010-11-28,118.19315584497,122.89385267556,118.19315584497,119.99587115401,22655.336742189
2010-12-05,119.99587115401,121.90460188962,114.0943457417,119.99587115401,38194.132705063
2010-12-12,119.99587115401,124.00203102337,119.10674604871,122.00835202929,48370.759534405
2010-12-19,121.20213642426,126.80169909379,120.40747378237,124.00203102337,24581.86140273
2010-12-26,124.99671849786,130.91138257414,120.29964612629,129.00083960902,43986.949226283
2011-01-02,127.58684753073,132.40851068138,126.99787293868,127.09799861933,32191.024655046
2011-01-09,128.89142625211,132.49912215708,126.99787293868,126.99787293868,31932.530282117
2011-01-16,126.99787293868,129.5069047008,125.40084567948,129.39364035617,15467.815950635
2011-01-23,129.69945408666,129.69945408666,123.00711702019,124.50401859874,261585.18167124
2011-01-30,124.00203102337,128.80466576413,122.10281449271,125.80655856192,159531.28541778
2011-02-06,125.79341989795,128.50995193942,123.69417853468,125.50097136013,2005.9798981218
2011-02-13,126.0029589355,130.20914363747,122.50105192841,123.00711702019,25456.928419286
2011-02-20,124.81187108743,124.89863157541,121.29297442864,123.00711702019,14172.165876485
2011-02-27,123.00711702019,124.50401859874,120.99078515719,124.50401859874,27113.305272053
2011-03-06,124.39641747135,127.89651224893,123.00711702019,125.69737173371,5979.8011803267
2011-03-13,128.00796436404,128.00796436404,121.60060038864,128.00796436404,2664.9286684581
2011-03-20,127.79661309697,128.00796436404,122.19523819792,125.80655856192,2351.3453308061
2011-03-27,125.90487201306,128.00796436404,124.99671849786,126.49565883462,18702.173821755
2011-04-03,126.49565883462,128.50995193942,124.99671849786,128.30041290186,51094.485078673
2011-04-10,128.09291262251,129.00083960902,126.19935930908,129.00083960902,70523.4094735
2011-04-17,129.00083960902,131.40430900194,129.00083960902,131.00199404984,65903.352258971
2011-04-24,130.01478202209,133.29378479897,128.50995193942,132.49912215708,59154.954080447
2011-05-01,133.29378479897,133.29378479897,131.00199404984,131.18321700124,5185.7785061032
2011-05-08,132.49912215708,133.00518724886,127.51322570672,129.00083960902,48545.031355498
2011-05-15,128.20255250811,131.00199404984,125.19311887144,125.19311887144,48880.862159673
2011-05-22,124.99671849786,128.00796436404,124.99671849786,126.10308461615,7827.9300064548
2011-05-29,127.89651224893,127.89651224893,123.00711702019,127.40381234981,18046.403260922
2011-06-05,127.40381234981,131.89882113057,125.30071999883,129.59570394698,33997.836757632
2011-06-12,127.79661309697,129.99756584171,126.0029589355,126.0029589355,2577.5279071193
2011-06-19,128.50995193942,128.59490019788,123.00711702019,124.99671849786,6786.0069909793
2011-06-26,127.69829964584,127.69829964584,119.99587115401,119.99587115401,6016.8802911977
2011-07-03,121.00392382116,126.99787293868,119.09519308555,126.40889834663,14625.590432279
2011-07-10,122.91098194485,127.69072304076,120.29084569664,125.0997676769,13021.134654004
2011-07-17,124.89659851212,126.90810488656,120.99469740358,120.99469740358,3642.8988168473
2011-07-24,120.99469740358,123.00422913171,114.99550250867,118.79143093192,38093.750816497
2011-07-31,119.29430752553,119.29430752553,114.49986628487,115.99379592095,3799.3121274041
2011-08-07,115.99379592095,126.00108401484,98.99801513085,100.19947770791,6959.845420087
2011-08-14,98.99801513085,102.00035514262,91.000258765093,94.000843535698,55084.283400643
2011-08-21,96.099892563219,102.00035514262,91.000258765093,93.000575477114,23891.859737696
2011-08-28,93.499722183251,102.50125708992,92.000526823676,100.99855124802,61653.642444025
2011-09-04,100.99855124802,108.00152468383,98.99801513085,99.550257882211,58278.177574248
2011-09-11,98.99801513085,105.3008667472,96.999453659993,98.99801513085,6703.3494667614
2011-09-18,102.00035514262,102.00035514262,89.051063451985,93.000575477114,32331.615711512
2011-09-25,93.150648596674,93.150648596674,85.999357282466,86.547870146353,23618.956793753
2011-10-02,87.001380582214,100.0000384306,86.602721432741,96.500306953856,37591.150003904
2011-10-09,98.9486489731,103.00237844237,93.000575477114,102.6971858849,26427.286687839
2011-10-16,102.60020881057,103.90215894429,98.99801513085,103.49976990734,8300.2965535643
2011-10-23,104.99918467206,105.50008661936,98.99801513085,100.59989209854,76616.270987806
2011-10-30,100.70037965521,106.20042784397,99.500891724461,105.9992333255,20963.211912412
2011-11-06,106.20042784397,106.20042784397,98.99801513085,100.99855124802,3330.6190954211
2011-11-13,102.00035514262,103.40103759184,95.000892189136,98.500843071023,27955.324414047
2011-11-20,99.700111596625,99.700111596625,94.000843535698,95.500258300418,8064.0358886675
2011-11-27,97.50057501244,97.50057501244,91.100746321757,95.896942803581,6118.1668013919
2011-12-04,95.950038848805,99.903061356263,95.099843909781,97.45120885469,4156.4376231857
2011-12-11,97.599307327939,99.599624039961,97.45120885469,98.99801513085,4112.6856482048
2011-12-18,99.903061356263,99.903061356263,95.500258300418,95.999185601409,22420.699578963
2011-12-25,96.999453659993,102.00035514262,95.200331466445,102.00035514262,48642.351984392
2012-01-01,101.80113527046,104.99918467206,100.89784428621,104.49630807845,26299.31216102
2012-01-08,104.10137881645,104.49806331961,97.599307327939,98.500843071023,23539.6563391
2012-01-15,98.500843071023,102.00035514262,97.701550125768,100.0987707461,16144.478767953
2012-01-22,99.903061356263,104.99918467206,98.500843071023,104.99918467206,8480.7734503605
2012-01-29,105.9992333255,105.9992333255,103.00237844237,103.19984307337,9036.423532618
2012-02-05,105.50008661936,113.60403507557,103.2968201477,112.10089042337,14581.43946176
2012-02-12,113.99896433757,116.99406397953,110.09508858271,115.99379592095,17782.4433313
2012-02-19,115.99379592095,121.99321022099,112.79750176051,121.99321022099,23891.312838009
2012-02-26,124.89659851212,125.71037219698,121.99321022099,124.51658880002,12788.15538723
2012-03-04,125.00454584373,125.00454584373,119.99464875014,123.39740315254,17154.055590637
2012-03-11,123.39740315254,123.39740315254,118.00157240792,121.60003620016,30646.070875373
2012-03-18,121.99321022099,128.00513061434,120.60152338274,125.28977253295,18811.161643039
2012-03-25,127.81490635314,127.81490635314,119.99464875014,120.99469740358,2686.3712638274
2012-04-01,119.70744741461,121.10088949402,116.99406397953,119.10232802317,8319.4380426185
2012-04-08,119.10232802317,121.89623314666,117.299256537,118.508178889,2042.6703319209
2012-04-15,118.508178889,125.00454584373,112.29681921835,121.99321022099,5331.7250511101
2012-04-22,118.19355191028,121.99321022099,116.09625812392,117.49321068567,1618.2761746061
2012-04-29,118.00157240792,121.60003620016,113.99896433757,119.70744741461,13592.644827192
2012-05-06,115.59886665895,119.91039717424,115.59886665895,117.10552179347,1205.9138104111
2012-05-13,117.49321068567,119.99464875014,115.30266971245,118.99613593272,1952.97878321
2012-05-20,117.299256537,117.299256537,105.9992333255,109.99635626721,69165.856548246
2012-05-27,107.60111029319,118.99613593272,107.50062273653,114.10120713539,3227.801954216
2012-06-03,115.99379592095,119.91039717424,114.49986628487,117.19876898033,10240.696643967
2012-06-10,115.18945665735,115.20393739695,113.00067092529,114.99550250867,771.12855903839
2012-06-17,114.99550250867,118.99613593272,114.99550250867,117.19876898033,7925.6702677904
2012-06-24,118.99613593272,119.99464875014,116.4034253277,119.10232802317,6115.9792026428
2012-07-01,118.79143093192,119.79345423166,116.59716007122,119.49352739769,2197.4429434158
2012-07-08,119.70744741461,121.49384410971,117.60488790476,121.49384410971,8718.6748143192
2012-07-15,117.0138955169,124.4958079971,116.64897550563,118.98875675436,6593.4691743434
2012-07-22,117.99585443996,125.00425479481,117.29779234228,122.0053446676,5163.4777622669
2012-07-29,121.00213031135,124.08522037197,119.99365470927,120.302384615,13444.656099189
2012-08-05,119.49025870757,121.00213031135,115.09690798365,115.39343179904,4447.3417121998
2012-08-12,116.69443266967,119.90231948154,115.99847507032,117.99585443996,9048.0596962691
2012-08-19,119.99365470927,119.99365470927,115.00557275592,115.30378016997,4649.182605292
2012-08-26,115.39343179904,118.71496152099,115.30378016997,117.99585443996,16275.560150608
2012-09-02,116.79629038907,117.00147897673,115.00557275592,115.00557275592,1533.1925466802
2012-09-09,114.50407080271,115.50896875762,113.00103809193,113.19759823641,5624.1767498896
2012-09-16,113.00103809193,117.99585443996,112.80468839729,117.19635552254,5844.2631474421
2012-09-23,119.49025870757,119.49025870757,113.69026129661,114.00067480101,14822.191685942
2012-09-30,115.00557275592,117.29779234228,113.50085644647,114.38642934579,23260.167326819
2012-10-07,114.10421611908,118.71496152099,114.10421611908,118.497566843,14590.131676087
2012-10-14,118.98875675436,120.49347306381,115.99847507032,120.19884329693,11985.015742364
2012-10-21,120.49347306381,125.00425479481,119.99365470927,123.01024262251,2984.280323289
2012-10-28,123.01024262251,130.99912875158,121.207318899,129.79072580769,41226.857672092
2012-11-04,128.11049433711,131.6094332687,127.69822311331,129.3119524365,4828.2166178087
2012-11-11,129.3119524365,133.40372854903,128.60673504448,131.49368586028,25851.028960183
2012-11-18,131.41476717272,133.01418590724,128.99248958926,133.01418590724,2637.0455665287
2012-11-25,130.10282291075,137.39196334348,130.10282291075,134.70325627082,39998.707153108
2012-12-02,135.00125323504,151.10340134479,133.20716840455,151.10340134479,5887.5962205353
2012-12-09,143.98998652303,150.99817642804,143.29171397551,147.59415037136,7726.4009669256
2012-12-16,147.09243796832,150.90705165014,145.00877416695,150.01453390632,12198.830247758
2012-12-23,150.01453390632,150.41081094278,137.70237684787,140.00869657308,89818.62725399
2012-12-30,138.19693395657,144.8984984542,138.19693395657,144.8984984542,3627.4343555148
2013-01-06,140.20336266906,147.98684976065,140.20336266906,142.21505262738,62067.785141878
2013-01-13,141.19416048512,144.60534183615,138.57406005819,139.39123676162,3800.1964758733
2013-01-20,139.48930638403,145.00877416695,138.89836325159,140.00869657308,12031.769847544
2013-01-27,140.20336266906,140.20336266906,138.70390760545,139.79824673959,17531.649098297
2013-02-03,140.00869657308,144.20043635652,140.00869657308,141.01359452799,10998.047985464
2013-02-10,140.69097493325,143.98998652303,133.01418590724,135.40468556584,11865.279619343
2013-02-17,134.00161652597,142.99897825713,134.00161652597,139.60168659511,5412.0727605385
2013-02-24,139.69996666735,144.4089921415,139.60168659511,141.19416048512,14275.396724147
2013-03-03,143.98998652303,143.98998652303,140.60826814869,141.5169905297,4267.1673556543
2013-03-10,140.60826814869,149.00774190291,140.00869657308,146.89587782384,6810.7047118239
2013-03-17,149.00774190291,150.01453390632,143.11114801838,143.98998652303,5339.0907426973
2013-03-24,142.99897825713,146.50675608172,135.59766806315,137.50939435057,10502.568504964
2013-03-31,138.00205741076,142.99897825713,138.00205741076,141.01359452799,9363.3648202238
2013-04-07,140.00869657308,142.00628639256,137.18319710866,140.00869657308,8489.8612941866
2013-04-14,139.00358816834,141.69755648683,139.00358816834,140.00869657308,6693.8194488751
2013-04-21,138.19693395657,140.00869657308,127.60373113807,129.99759799401,17238.580682904
2013-04-28,129.99759799401,141.5169905297,129.99759799401,140.00869657308,2153.5396983306
2013-05-05,139.00358816834,141.01359452799,136.00110039395,136.00110039395,366.05043323491
2013-05-12,136.00110039395,140.49630883728,136.00110039395,137.50939435057,6075.1828132678
2013-05-19,137.00073710302,143.98998652303,137.00073710302,143.98998652303,14033.073618034
2013-05-26,145.00877416695,156.7001042166,145.00877416695,154.9952501155,13604.304263216
2013-06-02,155.99151962724,155.99151962724,152.25056338714,153.53262377275,11085.85447568
2013-06-09,153.00481559036,155.55483622275,149.00774190291,153.99898060376,14443.59746839
2013-06-16,154.49711535963,169.01562847237,153.60817526298,163.5033159838,14311.887733068
2013-06-23,165.29740081429,166.99341602238,153.0942567696,155.38815995463,18088.136984337
2013-06-30,152.50668083449,158.99232380296,135.00125323504,137.00073710302,10347.481717052
2013-07-07,138.00205741076,149.00774190291,138.00205741076,149.00774190291,9009.8581713053
2013-07-14,149.00774190291,153.89375568702,144.60534183615,153.00481559036,14399.124051268
2013-07-21,153.00340434304,155.00535583854,146.94720282873,147.00462674801,11912.801710967
2013-07-28,147.19327645463,148.54132317925,145.69863697834,148.09143507932,8667.2546073866
2013-08-04,148.09143507932,161.49446091328,146.35233955232,160.49196868879,34749.726859988
2013-08-11,160.09930231122,177.48924659667,158.70576128436,177.48924659667,16899.514512465
2013-08-18,174.99535004628,175.14699772041,170.00755694549,170.85011142299,15002.272952738
2013-08-25,170.85011142299,174.10224634407,170.00755694549,173.49565564752,7406.1853817312
2013-09-01,173.56298721484,176.00653673742,166.85490289864,168.99657245125,18686.968869017
2013-09-08,168.55820957454,170.00755694549,152.10524571835,162.98404546709,7214.5028594316
2013-09-15,163.10880095368,174.99535004628,160.2088930304,172.78796650155,9622.6999971773
2013-09-22,172.9901634004,173.56298721484,166.99462095575,168.59197645665,13569.104868052
2013-09-29,168.50766034983,182.611905029,164.98943430987,179.49463543945,18662.044206675
2013-10-06,180.00012768657,181.90401368613,175.9222206306,178.0115211864,22584.71130389
2013-10-13,179.00592553494,181.01111218081,175.04589927099,181.01111218081,7048.9318881574
2013-10-20,181.01111218081,191.99748067974,180.35397225956,191.99748067974,18323.780932029
2013-10-27,191.50856857832,197.2887713257,190.10997262899,196.95110250463,48071.365437641
2013-11-03,197.20384862819,203.00164250576,189.99188964006,189.99188964006,58070.902591661
2013-11-10,189.99188964006,203.00164250576,189.99188964006,193.5139574211,38921.047136286
2013-11-17,193.5139574211,201.8883463807,184.98832518116,201.8883463807,19514.230281047
2013-11-24,213.02858671965,224.01596620307,209.03317599841,217.99858649334,42880.507782673
2013-12-01,216.5144612558,230.48626696622,216.5144612558,226.50703199688,33582.421840288
2013-12-08,226.55960319058,228.78174710893,206.9101085605,220.00437972992,26062.888589333
2013-12-15,222.0101729665,222.0101729665,209.0170002465,210.01180898884,50742.458418664
2013-12-22,209.0170002465,220.00437972992,205.98404676378,217.99858649334,42475.185297438
2013-12-29,217.94803726863,220.00437972992,213.70190239282,220.00437972992,13802.921938597
2014-01-05,220.50987197704,220.50987197704,216.06154020238,216.9876019991,19504.141727242
2014-01-12,217.54364347094,217.54364347094,201.68716046635,205.98404676378,15196.329252403
2014-01-19,205.98404676378,220.00437972992,205.98404676378,215.60659717997,15932.200235844
2014-01-26,217.59419269565,220.94661727855,213.02858671965,216.58320820141,46228.127312989
2014-02-02,213.02858671965,216.90267930159,207.50052350514,214.99798451444,13532.904763221
2014-02-09,214.71288688706,218.92464829007,209.49014098981,210.01180898884,39523.393142893
2014-02-16,211.00661773117,214.49249226731,209.0170002465,210.01180898884,30168.336543725
2014-02-23,210.95404653747,218.89229678625,207.19722815687,208.29313534862,15481.775980657
2014-03-02,208.29313534862,208.29313534862,200.99544487539,203.20383940461,48031.604666761
2014-03-09,201.14850792782,202.00642936963,191.0030763312,200.00286029894,17036.006711006
2014-03-16,200.00286029894,200.84399939815,183.10061493351,189.99188964006,13276.5368077
2014-03-23,183.72398797266,207.19722815687,183.72398797266,205.00541377335,31937.987570033
2014-03-30,205.09033647087,222.98476201895,200.08576102747,220.89809002283,46931.358857648
2014-04-06,220.00437972992,228.98596597676,220.00437972992,227.94060800972,42011.705266739
2014-04-13,227.4351157626,227.4351157626,219.07629596421,224.26871232663,9946.1271632865
2014-04-20,224.26871232663,224.26871232663,201.0470050846,209.03317599841,4596.8198691418
2014-04-27,209.03317599841,217.99858649334,205.19345688928,216.5144612558,10877.241335076
2014-05-04,216.5144612558,220.89809002283,215.10110493285,217.7963895945,26178.016791581
2014-05-11,218.09968494277,218.09968494277,204.11372544943,204.11372544943,6932.6167972263
2014-05-18,203.48893703199,211.99940450451,202.59724870807,209.0170002465,10065.409475925
2014-05-25,209.08372522312,216.9876019991,205.98404676378,215.99279325677,8635.8020572879
2014-06-01,216.24553938033,220.05492895463,215.99279325677,218.99339523568,15924.485459405
2014-06-08,219.95180853622,219.95180853622,210.54965273977,216.64993317803,16357.106384348
2014-06-15,216.64993317803,219.12684518892,214.49249226731,215.99279325677,6413.3529984271
2014-06-22,214.00519774109,217.05432697572,210.19580816679,211.99940450451,7608.5499021776
2014-06-29,211.99940450451,227.90623453691,210.09470971736,227.83950956029,25872.986400058
2014-07-06,226.38975779555,226.98017274019,215.05055570814,218.235156865,31834.728254615
2014-07-13,218.99339523568,234.99930174851,218.99339523568,233.333199302,32558.136906885
2014-07-20,222.57578625443,225.99526557723,221.01215337791,221.49595067881,36751.350754405
2014-07-27,221.49595067881,221.49595067881,210.30475151427,211.99804206744,23966.412062548
2014-08-03,210.04543616099,224.44904940354,210.01253794453,218.73830606365,26362.309201368
2014-08-10,218.93182498401,228.0117327274,215.10789111766,221.99522949335,29475.611358205
2014-08-17,222.99572231162,224.91349481241,218.3357867093,224.91349481241,8686.3672406146
2014-08-24,224.91349481241,233.91405979845,222.99572231162,232.99484492673,54179.27023702
2014-08-31,232.89808546654,243.00944905546,229.96240344465,242.4946887273,44708.531909292
2014-09-07,243.89576571072,254.00906448884,241.55805715275,251.99259733867,51013.263303579
2014-09-14,251.91325458132,264.44360467477,251.8474581484,263.91142764377,43802.009751695
2014-09-21,262.99221277205,288.00646841805,261.00864383834,272.02374078535,71452.175670799
2014-09-28,274.89556156352,277.98992910011,256.30032850593,271.10452591363,45649.157157633
2014-10-05,271.21676688744,283.0078747051,263.10445374586,266.4910348522,24056.940267069
2014-10-12,265.00867992222,274.9903858345,263.20121320604,274.76590388688,9046.6198901111
2014-10-19,275.50708135186,275.50708135186,250.9940397096,259.75077085599,52185.169512785
2014-10-26,259.84753031617,272.86167771052,257.89492440971,265.7982371173,8912.0676957208
2014-11-02,265.7982371173,278.81238451165,265.49247722313,278.81238451165,30545.828351374
2014-11-09,278.81238451165,289.89327789158,275.24970118778,288.07226485097,11087.844885193
2014-11-16,289.44237880714,298.00559103316,288.91020177614,293.50627613474,23901.306162036
2014-11-23,295.00604776755,296.7457828616,276.7010930905,284.98950844961,40848.062037062
2014-11-30,291.9890877991,293.95717521918,278.2008647233,293.95717521918,26059.721778039
2014-12-07,294.00555494927,294.00555494927,284.98950844961,288.00646841805,7365.0274883303
2014-12-14,288.00646841805,290.29579724593,279.03880164847,282.50666070136,34747.329131044
2014-12-21,283.0078747051,286.00741797071,272.50753808625,272.50753808625,39941.539879465
2014-12-28,269.99179212155,279.55549716584,268.00822318783,279.55549716584,48600.624647484
2015-01-04,280.00639625028,286.00741797071,275.99087865277,284.94306390872,53604.478143934
2015-01-11,283.491672006,288.57154366551,276.50757417014,281.60292734327,76262.5716343
2015-01-18,281.76354804717,282.50666070136,265.03964294948,269.99179212155,9814.8695161459
2015-01-25,269.02419751974,281.41134361211,255.99263342255,280.00639625028,115590.25588037
2015-02-01,281.00688906855,281.00688906855,272.05470381261,274.9903858345,18233.992536566
2015-02-08,275.50708135186,284.00643233417,275.05618226742,283.10463416528,25969.193573518
