Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-01-21,188.40472139454,190.01902805495,188.20923894738,188.20923894738,139676.03546969
2013-01-22,189.69112201455,190.3961200014,186.19387797603,189.30267947439,419233.13091953
2013-01-23,187.11705959745,192.60570224284,187.11705959745,191.00274617614,591278.33729372
2013-01-24,191.79098185016,192.5085916078,190.10352691921,191.99781489103,269108.25594083
2013-01-25,192.5085916078,194.09893590372,184.20121819209,187.50424096053,1010959.3932481
2013-01-28,187.99105531281,187.99105531281,183.89853569326,184.8091055439,630437.19540005
2013-01-29,185.30727048988,185.48887998918,182.50115149035,185.48887998918,402132.11060727
2013-01-30,185.48887998918,188.09951654156,183.59459201736,187.99105531281,802710.48124973
2013-01-31,187.99105531281,188.92558752794,186.27837684029,188.92558752794,746020.79241162
2013-02-01,188.5005708525,189.39979010943,187.29866909675,189.08323466275,611799.72634675
2013-02-04,190.01902805495,192.70407405496,187.99105531281,187.99105531281,900489.88151557
2013-02-05,188.92558752794,190.20189873132,188.40472139454,188.40472139454,575591.08037287
2013-02-06,189.4956395674,190.60169186519,184.61488427382,185.48887998918,814081.51936
2013-02-07,186.02361907044,188.09951654156,183.78881328744,186.19387797603,569335.7743248
2013-02-08,188.40472139454,190.29774818929,186.02361907044,190.01902805495,691504.85741935
2013-02-11,190.01902805495,191.00274617614,187.50424096053,188.98738520478,338805.06201486
2013-02-12,187.99105531281,190.29774818929,187.00733719163,188.80451452841,325709.01848525
2013-02-13,189.19295706857,190.01902805495,187.50424096053,188.5005708525,339818.65708465
2013-02-14,188.70740389337,188.70740389337,185.48887998918,187.78548344903,510245.07555696
2013-02-15,185.70706362375,187.59000100187,183.99438515122,185.48887998918,669223.88049944
2013-02-18,186.4007110169,189.4956395674,186.02361907044,187.29866909675,505695.83692125
2013-02-19,187.78548344903,189.19295706857,186.02361907044,186.02361907044,457959.70843152
2013-02-20,186.8976147858,187.59000100187,182.00298654436,182.50115149035,557229.44750834
2013-02-21,182.00298654436,182.00298654436,177.91046692481,179.00390745182,1157225.8551505
2013-02-22,179.48819944995,182.40530203239,178.20179882993,179.48819944995,763542.56583571
2013-02-25,179.99897616672,182.40530203239,178.39728127709,181.50482159838,609057.83229119
2013-02-26,179.99897616672,180.99530605869,176.39327089944,180.99530605869,977994.91021087
2013-02-27,181.31186150538,184.9907150432,180.99530605869,183.99438515122,1071672.9968759
2013-02-28,184.9907150432,185.48887998918,179.30785112773,180.70397415357,691785.63395778
2013-03-01,178.00757755985,178.20179882993,169.09357796941,174.01216857534,2382761.9249066
2013-03-04,173.90244616952,173.90244616952,169.99153604926,170.50231276603,847009.77316652
2013-03-05,171.98293465613,174.59483238558,171.49738148093,174.01216857534,919362.84056884
2013-03-06,174.99588669653,177.30384075008,173.50139185857,174.01216857534,817083.60516377
2013-03-07,174.49772175054,175.29983037243,171.38892025218,172.4937113729,495336.74709754
2013-03-08,173.90244616952,176.39327089944,172.61478437243,174.01216857534,638379.63085347
2013-03-11,174.99588669653,175.71223527709,171.80132515683,171.80132515683,543509.27313966
2013-03-12,171.98293465613,175.10560910235,170.50231276603,174.69194302062,617525.59159069
2013-03-13,174.41196170921,175.39694100747,173.59976367069,174.0966674396,741306.87545425
2013-03-14,173.80533553448,175.80934591213,173.30843176557,173.50139185857,1004172.1762211
2013-03-15,174.01216857534,174.49772175054,168.09724807744,169.60435468618,2190571.6194444
2013-03-18,168.0001374424,168.0001374424,163.49395174112,165.99612706476,1073906.8583091
2013-03-19,166.68851328082,166.79823568665,159.19459908071,159.70537579748,1296090.849886
2013-03-20,161.89099567442,164.794225309,161.10149882332,163.01974915963,1274905.8071967
2013-03-21,164.58739226813,164.794225309,158.29664100086,159.00163898771,1236837.1195797
2013-03-22,157.70136541983,158.90326717559,155.09072886745,158.61193527047,1787864.7814945
2013-03-25,160.99303759457,162.51149479702,152.32118400319,153.30490212438,1001126.4506621
2013-03-26,154.19150961052,155.1991900962,152.49144290878,153.01357021926,867674.43235939
2013-03-27,153.99728834044,157.39742174393,152.49144290878,157.30157228596,724786.34622582
2013-03-28,155.9886869473,160.79881632449,154.70228632729,157.78712546117,797513.2334183
2013-04-02,158.18691859503,158.71030708259,155.09072886745,157.0947392451,633057.22749758
2013-04-03,156.59531312204,156.59531312204,153.49912339446,155.9886869473,720981.45360398
2013-04-04,155.60024440714,160.3006513785,153.5962340295,160.00931947338,1103420.5071161
2013-04-05,159.49854275661,163.49395174112,157.20320047385,159.59691456873,1560003.5047786
2013-04-08,161.89099567442,162.7057160671,156.48685189329,156.7907955692,1142699.5803973
2013-04-09,158.00530909574,159.28035912204,156.41370362274,157.20320047385,1425197.0072803
2013-04-10,158.50347404172,163.49395174112,158.18691859503,162.7057160671,1767466.9011828
2013-04-11,163.09415860726,166.90669691539,161.69677440434,166.90669691539,892908.09158658
2013-04-12,165.70479515963,165.99612706476,160.68909391866,161.79388503938,1006276.7651719
2013-04-15,160.00931947338,160.59198328362,151.09405870587,151.94409205674,1375626.3622873
2013-04-17,152.20011100366,152.20011100366,139.99443923848,140.79528668329,2292143.561458
2013-04-18,139.99443923848,142.94559360204,135.49960413091,140.18866050856,1669960.0435392
2013-04-19,141.00211972416,142.98216773732,139.70310733336,142.71353701961,774487.9104845
2013-04-22,143.70986691158,147.38998162648,143.54086918307,145.68991492473,988193.43867096
2013-04-23,144.00245999378,144.00245999378,139.20494238738,141.00211972416,1629684.6664121
2013-04-24,143.49168327701,144.99878988575,141.30606340006,143.49168327701,896973.17595663
2013-04-25,144.09830945174,145.99385860064,141.00211972416,145.99385860064,1388209.432845
2013-04-26,146.50463531741,148.20470201915,144.54854966874,147.08729912765,1034773.5253427
2013-04-29,147.80238653113,149.60082504499,144.58512380402,144.58512380402,632538.49078437
2013-04-30,145.99385860064,147.99786897829,142.61768756165,147.99786897829,1108571.6450175
2013-05-02,145.8967479656,145.8967479656,141.99844961613,143.29746200693,771579.69132408
2013-05-06,146.50463531741,148.49603392427,145.09463934371,146.34572700552,976846.27891732
2013-05-07,146.34572700552,147.85157243719,144.22064362835,147.08729912765,1123681.704421
2013-05-08,147.94868307223,151.15585638271,146.90442845128,149.00681064104,1033511.2660072
2013-05-09,149.90476872089,150.39032189609,147.00280026339,147.00280026339,607460.45257114
2013-05-10,148.89582705814,149.40660377491,144.69484620984,146.0430445067,518643.66996137
2013-05-13,145.99385860064,147.14783562741,145.09463934371,145.99385860064,471227.01741565
2013-05-14,145.20436174953,146.84389195151,144.3051424926,145.50704424836,899385.71336888
2013-05-15,146.50463531741,147.48709226152,142.19267088621,143.80697754662,1009511.8708008
