Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-04-25,849.03,871.84,846.72,851.07,40211977
2012-04-26,862.51,872.36,856.05,869.46,37362760
2012-04-27,864.37,896.64,857.12,896.64,31638987
2012-04-30,897.19,897.28,885.04,893.33,23336151
2012-05-02,899.96,902.04,875.77,881.48,24623558
2012-05-04,875.74,880.92,863.96,868.69,43478530
2012-05-07,843.95,874.14,842.66,874.14,23189796
2012-05-08,865.01,868.95,835.36,835.36,36214036
2012-05-09,842.49,848.16,822.36,835.37,25851799
2012-05-10,843.8,851.75,836.14,849.95,33627725
2012-05-11,838.87,843.03,827.26,843.03,16942495
2012-05-14,834.4,834.4,802.51,810.48,19208131
2012-05-15,813.16,816.5,788.47,790.68,19700410
2012-05-16,775.26,801.95,757.46,797,76187672
2012-05-17,793.93,797.85,749.81,749.81,44119411
2012-05-18,734.07,763.89,734.07,752.53,40194290
2012-05-21,766.25,782.88,764.56,778.07,26918151
2012-05-22,785.32,789.24,768.01,780.51,26294099
2012-05-23,767.7,767.7,734.61,734.61,36977929
2012-05-24,744.63,745.64,713.92,732.83,38549330
2012-05-25,742.03,752.79,721.7,733.73,23625680
2012-05-28,746.38,751.77,740.94,746.77,18028626
2012-05-29,748.86,773.5,738.53,772.14,19134825
2012-05-30,760.89,768.51,746.24,758.26,25880318
2012-05-31,756.74,775.91,753.63,775.91,51933737
2012-06-01,770.17,778.6,740.12,757.44,32118521
2012-06-04,752.69,767.97,745.16,761.69,16814021
2012-06-05,764.12,765.89,733.7,733.7,16425853
2012-06-06,747.05,784.82,746.66,784.82,24783456
2012-06-08,767.32,816.55,763.68,816.55,53527536
2012-06-11,826.44,837.23,822.83,824.44,31794731
2012-06-12,822.57,864.01,821.94,861.36,50046715
2012-06-13,863.28,876.49,852.12,857.98,24639180
2012-06-14,859.06,866.37,851.25,856.89,29733293
2012-06-15,856.39,888.03,855.93,876.6,112666686
2012-06-18,896.4,899.77,865.03,872.31,35324781
2012-06-19,868.71,906.15,868.71,905.53,46163096
2012-06-20,901.26,909.76,893.28,897.3,30409000
2012-06-21,885.92,894.96,876.89,885.13,38392266
2012-06-22,867.34,885.7,864.54,882.31,28541191
2012-06-25,872.84,873.6,855.37,855.37,19050536
2012-06-26,866.76,895.23,864.46,889.25,31438346
2012-06-27,890.24,908.05,884.05,908.05,26865567
2012-06-28,904.97,905.1,870.86,877.6,23835281
2012-06-29,904.22,906.59,888.89,906.59,32967552
2012-07-02,899.27,906.8,884.98,889.94,13455669
2012-07-03,895,907.98,890.96,902.21,23212779
2012-07-04,899.74,904.17,887.29,895.52,32016951
2012-07-05,900.68,926.91,896.85,915.35,27848704
2012-07-06,916.16,920.86,891.73,903.87,22170584
2012-07-09,895.71,899.72,875.45,878.29,17623113
2012-07-10,880.65,887.58,868.27,882.47,16257488
2012-07-11,877.59,881.48,855.41,862.04,31587457
2012-07-12,804.74,819.39,800.54,809.72,35871573
2012-07-13,820.15,838.79,815.88,837.82,25741929
2012-07-16,838.9,838.98,825.59,835.59,12047499
2012-07-17,835.29,842.79,828.5,836.99,37065082
2012-07-18,835.16,836.58,815.8,832.24,23455604
2012-07-19,837.85,842.87,822.6,842.87,26099373
2012-07-20,838.65,842.11,819.45,822.55,31254734
2012-07-23,798.3,801.17,765.46,768.13,26050239
2012-07-24,770.38,778.29,759.24,777.84,21482629
2012-07-25,769.15,794.1,766.6,780.84,24092794
2012-07-26,783.41,805.68,774.38,777.78,26136129
2012-07-27,802.98,817.15,797.36,812.95,28487618
2012-07-30,817.08,834.69,810.91,833.76,14144790
2012-07-31,828.66,836.23,817.09,829.83,28333512
2012-08-01,826.42,832.07,821.43,831.97,19152015
2012-08-02,829.32,845.74,811.95,818.42,17691222
2012-08-03,820.45,862.25,820.29,857.29,18014510
2012-08-06,859.97,887.29,857.38,887.29,18018176
2012-08-07,884.54,896.08,878.04,890.75,22242939
2012-08-08,883.83,892.83,875.93,892.83,18212771
2012-08-09,903.26,934.9,893.41,932.13,34931704
2012-08-10,922.42,937.78,917.72,926.92,28003903
2012-08-13,919.6,944.51,914.71,925.55,15388661
2012-08-14,936.17,941.29,926.02,930.12,29146591
2012-08-16,938.7,956.62,935.66,950.94,48072745
2012-08-17,951.56,957.23,924.63,926.27,23027463
2012-08-20,910.48,916.05,899.55,900.42,24688517
2012-08-21,912.72,925.07,912.72,914.11,25940807
2012-08-22,907.11,910.64,893.5,897.92,23018943
2012-08-23,907.34,907.89,886.99,896.96,23788622
2012-08-24,893.96,905.74,885.74,900.79,20260537
2012-08-27,899.36,909.5,893.69,895.57,12386637
2012-08-28,880.31,885.16,874.41,876.82,20726812
2012-08-29,881.63,882.11,862.9,862.9,22455654
2012-08-30,861.97,870.88,854.17,856.26,50183754
2012-08-31,862.25,886.95,860.76,880.14,44812952
2012-09-03,882.39,898.77,881.17,885.07,17363584
2012-09-04,884.22,887.85,871.27,871.99,13234456
2012-09-05,873.64,888.22,869,881.48,25209737
2012-09-06,886.86,912.28,886.05,909.44,27883565
2012-09-07,911.22,932.33,911.22,925.42,37902507
2012-09-10,926.03,942.02,925.85,939.5,32094763
2012-09-11,931.39,953.53,926.18,953.53,17510306
2012-09-12,957.13,962.46,941.57,948.82,29301855
2012-09-13,946.98,953.78,935.44,953.78,38690363
2012-09-14,998.47,1010.86,988.47,1005.37,78410485
2012-09-17,997.7,1007.84,991.37,993.26,20786552
2012-09-18,988.66,994.93,979.48,994.93,54709567
2012-09-19,998.98,1008.61,991.6,1004.09,41015163
2012-09-20,989.12,989.89,972.35,979.7,39983114
2012-09-21,982.81,986.37,967.83,973.72,46415310
2012-09-24,969.19,970.54,953.32,962.78,29005235
2012-09-25,963.54,978.28,960.42,974.54,27665480
2012-09-26,951.89,954.9,945.73,954.21,28406848
2012-09-27,956.79,969.16,950.63,969.16,33085975
2012-09-28,971.29,974.71,956.7,965.33,50370619
2012-10-01,958.88,988.15,953.42,988.04,38583747
2012-10-02,985.68,1001.62,983.26,987.49,58186781
2012-10-03,986.62,994.04,971.22,978.71,49702097
2012-10-04,986.25,988.3,963.34,963.34,25306410
2012-10-05,968.76,996.45,966.95,996.45,26125176
2012-10-08,986.59,993.24,979.13,987.73,48661303
2012-10-09,987.28,990.58,965.18,967.23,43433036
2012-10-10,964.22,980.2,957.2,980.2,47523033
2012-10-11,974.43,989.13,972.97,981.61,36622571
2012-10-12,975.89,980.64,961.9,966.47,24351556
2012-10-15,962.16,971.1,959.08,967.16,22852482
2012-10-16,977.04,986.17,973.25,983.93,23209469
2012-10-17,982.36,984.05,963.49,978.54,73707865
2012-10-18,982.86,990.87,970.63,983.61,42105553
2012-10-19,982.87,982.87,944.37,944.37,42326948
2012-10-22,947.28,953.25,939.52,944.31,23107477
2012-10-23,944.92,945.3,911.77,911.77,28250493
2012-10-24,917.58,924.84,906.96,920.56,22726049
2012-10-25,924.19,927.63,915.25,926.06,39840788
2012-10-26,910.21,924.85,905.86,919.18,18396593
2012-10-29,913.95,919.96,911.72,915.88,22171457
2012-10-30,914.92,924.54,914.92,921.26,17571706
2012-10-31,920.81,935.8,913.3,916.58,20855809
2012-11-02,925.39,938.82,915.1,938.82,37392509
2012-11-05,922.28,940.09,919.13,936.78,18516846
2012-11-06,941.08,942.32,931.82,935.77,65644545
2012-11-07,939.34,943.99,918.73,921.56,29179595
2012-11-08,920.99,931.68,915.39,931.68,26163222
2012-11-09,926.37,927.66,906.3,920.34,28842867
2012-11-12,916.79,935.55,916.14,928.75,26064603
2012-11-13,927.48,943.97,920.77,943.97,30346618
2012-11-14,944.95,967.17,939.94,953.85,51104486
2012-11-15,948.54,966.24,944.05,957.76,44780508
2012-11-16,958.73,967.14,954.38,954.38,36731026
2012-11-19,963.64,987.93,962.14,983.55,33118925
2012-11-20,983.83,985.7,971.29,983.85,29134454
2012-11-21,980.74,983.26,964.54,968.24,20967390
2012-11-22,968.31,973.32,958.67,958.67,18981145
2012-11-23,964.83,977.99,955.19,977.99,23345856
2012-11-26,977.81,989.76,969.59,983.68,24874923
2012-11-27,996.41,998.41,978.87,984.57,37168637
2012-11-28,976.13,984.74,970.26,979.93,43369565
2012-11-29,991.15,998.52,987.36,987.36,28037478
2012-11-30,989.4,996.04,981.95,996.04,49033084
2012-12-03,994.33,1016.69,994.33,1012.97,28685992
2012-12-04,1009.77,1032.97,1007.9,1025.23,24526350
2012-12-05,1036.49,1045.12,1025.29,1034.56,37739394
2012-12-06,1039.67,1049.17,1028.5,1048.34,36933841
2012-12-07,1046.95,1047.19,1018.94,1018.94,26182945
2012-12-10,1018.78,1040.02,1016.83,1040.02,29673359
2012-12-11,1042.86,1070.22,1041.83,1070.22,52253005
2012-12-12,1075.97,1083.42,1061.26,1080.96,55185993
2012-12-13,1082.54,1084.65,1065.28,1075.18,21971345
2012-12-14,1076.9,1090.42,1070.66,1090.42,36748511
2012-12-17,1086.55,1102.7,1082.24,1102.7,47507226
2012-12-18,1108.78,1123.55,1105.92,1123.55,48074316
2012-12-19,1125.38,1150.7,1125.38,1146.71,103554678
2012-12-20,1132.93,1152.35,1129.97,1138.84,80548382
2012-12-21,1125.07,1130.47,1104.17,1129.34,107254873
2012-12-27,1127.63,1155.06,1123.98,1143.99,44735075
2012-12-28,1155.41,1159.19,1128.33,1128.33,50102327
2013-01-02,1159.09,1172.47,1154.98,1165.52,28243538
2013-01-03,1158.04,1167.3,1150.22,1167.3,39118699
2013-01-04,1155.39,1157.2,1135.29,1143.52,64091407
2013-01-07,1141.8,1143.51,1117.37,1122.7,23152257
2013-01-08,1116.59,1133.05,1102.23,1108.78,34913834
2013-01-09,1110.17,1115.17,1098.78,1112.95,34702753
2013-01-10,1116.74,1130.09,1098.03,1118.06,37693085
2013-01-11,1118.07,1119.57,1099.08,1104.31,21522782
2013-01-14,1112.04,1122.98,1101.03,1105.86,22636612
2013-01-15,1096.83,1100.61,1076.59,1081.79,25383984
2013-01-16,1074.79,1109.64,1071.3,1109.64,37042412
2013-01-17,1108.35,1127.23,1102.77,1111.26,40944530
2013-01-18,1126.2,1126.58,1107.62,1115.45,20446647
2013-01-21,1113.61,1120.32,1108.17,1116.41,15196349
2013-01-22,1122.79,1125.35,1102.26,1110.15,19423454
2013-01-23,1098.26,1116.09,1093.19,1102.92,40864378
2013-01-24,1105.2,1113.88,1095.09,1111.63,44572994
2013-01-25,1114.16,1118.46,1080.68,1088.73,34391895
2013-01-28,1081.61,1086.31,1062,1070.57,28120036
2013-01-29,1073.5,1073.62,1055.57,1072.89,33039711
2013-01-30,1053.5,1072.65,1043.91,1048.82,48904076
2013-01-31,1051.1,1054.68,1035.6,1045.85,57208587
2013-02-01,1049.53,1058.06,1046.58,1051.13,43498500
2013-02-04,1061.47,1068.41,1026,1026,37370824
2013-02-05,1030.99,1038.78,1028.74,1038.78,25052568
2013-02-06,1043.51,1046.2,1013.78,1013.78,56234474
2013-02-07,1016.57,1040.06,1012.59,1023.57,66990414
2013-02-08,1034.99,1050.81,1030.87,1046.67,43248138
2013-02-11,1051.66,1057.29,1041.54,1048.41,44602904
2013-02-12,1043.72,1061.09,1018.54,1025.3,102431436
2013-02-13,1025.17,1033.62,1018.73,1025.8,99134562
2013-02-14,1026.25,1029.97,1003,1013.37,52872628
2013-02-15,1007.13,1028.34,1002.83,1022.56,40522382
2013-02-18,1028.47,1036.67,1027.24,1029.19,33332426
2013-02-19,1029.59,1043.9,1024.87,1030.06,42692707
2013-02-20,1023.08,1029.53,997.96,1001.65,48673223
2013-02-21,992.62,996.06,972.43,996.06,40654254
2013-02-22,997.87,999.68,985.55,996.59,35181640
2013-02-25,999.21,1020.12,993.39,1010.73,28463216
2013-02-26,983.25,992.6,982.54,988.93,38177700
2013-02-27,997.54,1006.58,991.26,1006.58,29122359
2013-02-28,1013.37,1016.3,1000.64,1007.83,43338280
2013-03-01,998.83,1008.56,988.58,1008.42,35545352
2013-03-04,998.34,1002.31,991.12,996.68,32691125
2013-03-05,1005.96,1028.21,1005.72,1028.21,53477898
2013-03-06,1031.9,1045.47,1028.32,1031.15,47545420
2013-03-07,1029.05,1034.07,1022.83,1025.52,29561629
2013-03-08,1034.36,1051.08,1030.53,1038.69,26154320
2013-03-11,1039.31,1041.28,1026.17,1028.81,20958934
2013-03-12,1029.54,1035.08,1024.21,1031.36,13381898
2013-03-13,1027.9,1032.92,1019.3,1024.25,24174190
2013-03-14,1022.42,1054.42,1021.49,1044.77,38677125
2013-03-15,1056.93,1060.8,1032.81,1034.19,77873753
2013-03-18,1010.86,1018.72,995.01,1006.96,26893880
2013-03-19,1004.11,1008.1,979,980.64,21472643
2013-03-20,985.98,995.71,979.15,981.09,28433618
2013-03-21,991.48,991.65,953.2,959.31,43184880
2013-03-22,955.43,956.04,936.72,938.56,64503752
2013-03-25,963.22,963.22,910.46,914.11,28172996
2013-03-26,919.51,926.98,906.97,924.91,45081156
2013-03-27,927.4,949.87,915.37,949.87,37066114
2013-03-28,936.15,952.91,925.9,937.67,38119170
2013-04-02,940.14,947.15,933.31,941.67,19024392
2013-04-03,939.03,939.9,901.7,910.49,30677652
2013-04-04,910.23,920.62,896.06,915.23,33472158
2013-04-05,919.14,929.56,906.03,918.06,41114530
2013-04-08,931.98,941.67,916.52,916.52,32439570
2013-04-09,926.73,929.61,911.39,918.3,37002869
2013-04-10,921.72,946.09,919.63,936.53,49278128
2013-04-11,946.06,966.88,939.03,966.88,33477085
2013-04-12,962.34,964.46,949.03,957.21,23199606
2013-04-15,944.77,954.72,903.87,919.42,39359114
2013-04-17,933.41,933.41,878.48,883.66,60625942
2013-04-18,877.66,885.02,856.46,856.46,43731530
2013-04-19,866.95,870.09,847.46,862.79,88934014
2013-04-22,870.05,881.87,858.03,862.85,27703915
2013-04-23,857.91,861.48,842.88,859.3,95066306
2013-04-24,866.42,871.34,845.32,869.24,172084268
2013-04-25,874.9,876.93,855.26,870.22,182101526
2013-04-26,871.74,883.27,864.44,874.69,165056583
2013-04-29,882.13,888.46,876.73,881.49,190825581
2013-04-30,884.77,893.63,862.03,893.63,153484077
2013-05-02,890.79,901.25,882.77,883.26,38480697
2013-05-06,896.4,908.49,887.77,908.49,34398053
2013-05-07,904.41,924.7,901.31,915.09,29622466
2013-05-08,919.01,930.67,916.92,930.67,23545958
2013-05-09,934.95,937.2,911.8,915.69,40552283
2013-05-10,915.56,921.76,902.74,907.2,25695956
2013-05-13,902.8,921.81,901.69,919.53,22248183
2013-05-14,923.89,948.48,914.96,944.82,37086448
2013-05-15,956.66,962.2,942.95,962.2,27079105
2013-05-16,958.52,959.12,944.38,947.31,32719434
2013-05-17,943.77,958.38,940.92,947.82,31185651
2013-05-20,954.14,965.3,936.25,936.25,24569132
2013-05-21,944.97,948.73,929.73,931.08,17498383
2013-05-22,942.13,942.92,928.08,932.28,33208186
2013-05-23,902.28,927.52,899.23,922.36,41774935
2013-05-24,927.3,949.33,927.3,941.95,39843843
2013-05-27,952.31,994.24,952.19,994.24,21065087
2013-05-28,1001.92,1024.82,996.68,1009.01,33711707
2013-05-29,1001.81,1015.03,996.23,1004.02,38274112
2013-05-31,994.81,1021.89,994.81,1021.89,85871978
2013-06-03,996.84,1010.28,983.45,987.23,32230641
2013-06-04,995.37,1006.13,993.81,1002.72,22388902
2013-06-05,997.31,1011.18,990.15,1001.49,25987261
2013-06-06,999.78,1005.91,987.64,989.03,33330719
2013-06-07,990.63,1036.89,988.14,1023.36,26202724
2013-06-10,1025.88,1042.99,1025.88,1035.11,34371843
2013-06-11,1031.34,1032.15,1010.01,1019.07,24682292
2013-06-12,1018.96,1028.78,1012.28,1016.93,57311708
2013-06-13,996.82,1017.97,991.46,1009.6,65353770
2013-06-14,1023.89,1029.4,1011.25,1014.16,34411639
2013-06-17,1018.8,1020.26,997.18,1001.61,63515470
2013-06-18,1006.66,1009.11,990.73,994.85,29491067
2013-06-19,991,991,960.23,960.94,28375582
2013-06-20,942.51,949.2,868.9,868.9,59304171
2013-06-21,870.5,883.75,806.25,820.24,158063472
2013-06-24,817.23,836.05,808.6,827.89,30158168
2013-06-25,835.36,841.74,827.01,829.62,26989143
2013-06-26,790.63,841.06,780.84,829.54,39418348
2013-06-27,838.33,840.26,758.71,778.07,38756412
2013-06-28,781.8,827.09,766.81,827.09,42862322
2013-07-01,827.72,836.15,816.02,820.73,18086361
2013-07-02,828.87,863.78,816.19,855.54,25533882
2013-07-03,837.16,848.78,817.17,839.13,23847967
2013-07-04,845.27,860.94,835.97,857.33,12449473
2013-07-05,862,863.41,824.21,831.76,19623995
2013-07-08,835.89,840.3,809.29,809.29,14065811
2013-07-09,818.7,819.84,792.37,805.95,17260494
2013-07-10,794.8,826.02,791.74,824.68,17169742
2013-07-11,847.56,852.86,842.81,849.94,16235926
2013-07-12,850.33,872.47,842.71,867.57,21599589
2013-07-15,864.43,870.98,855.33,869.63,12012786
2013-07-16,872.57,873.19,859.52,867.51,18834705
2013-07-17,863.84,880.79,855.66,872.53,17803783
2013-07-18,873.33,874.9,848.41,865.32,16313014
2013-07-19,858.6,876.58,853.22,875.03,10242797
2013-07-22,880.11,883.94,868.22,873.48,11191856
2013-07-23,878.08,885.99,872.46,885.37,16194656
2013-07-24,878.27,890.34,872.53,882.96,18692047
2013-07-25,880.87,882.1,860.4,878.07,16485439
2013-07-26,871.13,873.71,856.56,857.79,11054087
2013-07-29,859.42,863.78,850.49,863.78,9062176
2013-07-30,867.97,870.86,860,870.15,11024059
2013-07-31,867.83,901.58,865.95,884.27,29988263
2013-08-01,898.5,909.28,893.86,902.88,16343347
2013-08-02,908.94,947.24,906.88,941.76,24767893
2013-08-05,948.29,949.24,936.1,944.62,12275416
2013-08-06,940.59,941.37,910.7,913.94,19541318
2013-08-07,909.65,925.16,901.62,924.13,15362940
2013-08-08,929.55,963.78,928.98,944.56,22235951
2013-08-09,951.12,955.35,929.49,950.68,14669208
2013-08-12,951.41,976.41,941.81,970.78,18925342
2013-08-13,978.59,984.42,959.24,972.51,17631870
2013-08-14,968.38,999.15,967.44,987.52,25350966
2013-08-16,984.3,988.95,973.47,974.85,12990262
2013-08-19,976.3,976.3,953.54,969.25,12972064
2013-08-20,948.86,956.16,936.22,942.55,17631135
2013-08-21,934.21,942.77,925.11,925.11,18486281
2013-08-22,927.3,955.73,927.3,954.19,24807690
2013-08-23,951.58,963.54,941.95,951.4,19706528
2013-08-26,963.7,970.82,951.22,951.74,9866585
2013-08-27,943.53,948.81,912.09,912.09,19481743
2013-08-28,912.9,918.6,894.26,907.58,19051178
2013-08-29,921.64,924.29,904.28,912.12,20498123
2013-08-30,918.99,924.68,900.49,924.68,25473915
2013-09-02,942.52,945.66,932.24,932.77,13335297
2013-09-03,926.81,934.74,905.92,911.35,26342014
2013-09-04,914.98,930.52,861.85,865.83,31824738
2013-09-05,840.35,847.19,759.03,785.55,47265924
2013-09-06,792.47,827.75,791.83,812.25,53615721
2013-09-09,826.93,849.73,818.09,849.73,23120272
2013-09-10,867.91,898.92,864.41,898.92,38577849
2013-09-11,897.01,916.22,880.41,916.22,24595415
2013-09-12,908.5,930.96,905.82,930.96,25045088
2013-09-13,922.53,927.48,911.82,912.44,20464562
2013-09-16,938.77,939.22,896.15,896.29,18224910
2013-09-17,885.67,904.37,879.61,904.37,17310155
2013-09-18,901.51,912.04,892.89,903.1,15422619
2013-09-19,944.49,946.78,924.34,939.06,31957574
2013-09-20,937.41,944.16,920.9,936.85,32915056
2013-09-23,929.88,943.66,914.12,921.49,42602017
2013-09-24,924.75,930.22,914.87,924.82,17635085
2013-09-25,920.77,941.51,914.59,935.63,32598391
2013-09-26,944.07,965.3,940.86,957.89,22239817
2013-09-27,961.9,967.37,941.84,947.31,24360073
2013-09-30,931.43,939.64,922.92,922.92,21515916
2013-10-01,914.88,939.57,911.89,939.57,18929307
2013-10-02,933.64,940.46,921.75,938.88,23678764
2013-10-03,940.9,950.51,937.96,944.89,18218832
2013-10-04,939.22,941.06,922.86,924.86,22902024
2013-10-07,918.09,918.68,895.52,913.55,26292297
2013-10-08,914.59,916.54,902.76,908.15,21040960
2013-10-09,907.02,918.29,895.69,916.56,18815115
2013-10-10,925.21,985.88,925.21,981.39,57199336
2013-10-11,992.96,1006.61,981.17,997.97,23287609
2013-10-14,989.18,1012.28,985.24,1005.09,14427867
2013-10-15,1019.92,1039.55,998.24,998.24,27630106
2013-10-16,1000.26,1023.29,995.3,1010.09,30754733
2013-10-17,1006.39,1017.68,985.6,985.6,19053776
2013-10-18,993.36,1001.56,968.95,993.67,22698381
2013-10-21,1001.69,1049.04,1000.77,1049.04,28573618
2013-10-22,1053.46,1059.4,1033.87,1040.64,35547969
2013-10-23,1030.49,1035.54,1019.15,1023.29,24660544
2013-10-24,1035.88,1048.37,1030.96,1046.02,18082944
2013-10-25,1038.79,1046.69,1026.12,1034.64,20743876
2013-10-28,1050.02,1056.52,1043.38,1050.91,20065931
2013-10-29,1052.97,1075.07,1052.03,1064.67,25151594
2013-10-30,1071.9,1076.17,1040.45,1047.16,26283733
2013-10-31,1041.07,1045.42,1025.37,1026.96,17810798
2013-11-04,1040.68,1042.25,1027,1042.25,17756576
2013-11-05,1051.47,1054.23,1017.64,1020.3,18452996
2013-11-06,1028.1,1040.84,1025.16,1040.68,19012685
2013-11-07,1022.51,1045.71,1014.22,1025.07,15136897
2013-11-08,1010.55,1014.57,995.87,1009.96,13163919
2013-11-12,1015.75,1021.53,1004.63,1005.25,17837736
2013-11-13,995.29,998.82,970.86,977.25,22752635
2013-11-14,1005.88,1007.8,991.72,1001.26,20090743
2013-11-15,1011.45,1043.22,1011.45,1039.48,19716397
2013-11-18,1043.92,1100.68,1042.51,1100.68,26492916
2013-11-19,1093.15,1093.82,1079.92,1082.48,21936571
2013-11-20,1080.84,1086.38,1066.5,1077.69,24361040
2013-11-21,1063.71,1073.51,1056.1,1066.81,14391059
2013-11-22,1078.82,1081.49,1064.48,1073.76,18302475
2013-11-25,1097.96,1102.84,1079.5,1094.05,24697136
2013-11-26,1072.39,1077.3,1046.81,1059.06,29363157
2013-11-27,1058.08,1072.82,1052.74,1072.82,14776492
2013-11-28,1071.31,1076.46,1052.86,1058.18,10937459
2013-11-29,1058.49,1070.02,1053.64,1067.95,15835004
2013-12-02,1062.72,1074.15,1027.25,1027.25,15363881
2013-12-03,1033.89,1033.89,1002.24,1004.68,23691799
2013-12-04,1005.31,1011.58,979.97,996.47,23029376
2013-12-05,996.28,1000.15,980.72,980.72,19029749
2013-12-06,992.81,994.28,971.68,981.49,25100155
2013-12-09,998.59,1001.29,980.99,980.99,14822260
2013-12-10,979.87,987.52,944.45,977.64,26241212
2013-12-11,971.73,987.76,969.84,974.08,18243847
2013-12-12,961.05,963.34,940.35,950.68,20381714
2013-12-13,959,960.46,927.99,942.09,19910485
2013-12-16,938.49,947.33,928.88,944.85,20464638
2013-12-17,942.61,942.76,912.78,912.78,17416928
2013-12-18,913.78,934.97,897.73,917.47,31781156
2013-12-19,935.24,936.98,891.11,901.91,21375882
2013-12-20,897.29,925.07,897.29,925.07,59786499
2013-12-23,942.28,942.28,929.04,929.04,13582723
2013-12-27,938.07,938.12,918.58,921.28,12319588
2013-12-30,925.09,925.09,914.21,918.61,11314221
2014-01-02,937.64,942.05,926.73,941.18,10273485
2014-01-03,930.55,937.37,920.64,921.37,11123420
2014-01-07,905.63,906.01,870.24,878.51,22122691
2014-01-08,879.01,896.53,865.04,888.76,19689935
2014-01-09,887,894.91,860.24,860.24,22532158
2014-01-10,857.67,861.92,844.32,861.92,37030432
