Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-01-31,37.11963228122,37.998719137244,36.717894142871,36.717894142871,1411184.0673755
2012-02-01,37.179604527874,37.747898500603,36.948825249609,37.747898500603,1174419.6616307
2012-02-02,37.849319920262,38.8820571905,37.701287159532,38.8820571905,1090679.0801532
2012-02-03,38.887371187039,39.599598551738,38.5298151342,39.202111610621,964014.71407923
2012-02-06,39.202111610621,39.380813722804,38.729925061012,39.302166574026,719067.4606335
2012-02-07,39.500910044585,39.539626305084,38.349594737291,38.939296524648,1188146.937695
2012-02-08,37.998719137244,39.090062197884,37.998719137244,38.789897307666,1220386.6230766
2012-02-09,38.859131091146,39.099475563181,37.179604527874,37.701287159532,1655334.5481634
2012-02-10,37.519700306371,37.773253855518,36.329820567051,37.098224466591,1340334.2631042
2012-02-13,37.701287159532,37.701287159532,36.257702042593,36.999535959438,563091.90473241
2012-02-14,36.999535959438,36.999535959438,35.997619869126,35.997619869126,1079620.2054643
2012-02-15,36.380379448408,36.589902740517,35.900145989754,36.160379991693,641166.63059294
2012-02-16,35.997619869126,36.740668413752,35.760008309597,35.997619869126,973872.80814921
2012-02-17,36.701952153254,36.870026272359,36.3190407455,36.800640660407,943015.29471604
2012-02-20,36.999535959438,37.388975991511,36.999535959438,36.999535959438,305523.71242184
2012-02-21,37.098224466591,37.379714454686,36.499109313936,36.571227838394,378815.55368227
2012-02-22,36.701952153254,36.899480996032,35.03958220738,35.800091026348,1893185.0532321
2012-02-23,35.900145989754,36.229765603645,35.230430597366,35.230430597366,975910.83717721
2012-02-24,35.680146533039,35.840173743099,35.338532469817,35.680146533039,505137.3749729
2012-02-27,35.700036062942,35.889517996676,35.109119647804,35.498559679877,424411.48740879
2012-02-28,35.55063684596,35.997619869126,35.55063684596,35.85216819243,493074.85156443
2012-02-29,36.188316430641,36.201677336224,35.19960941744,35.521333950759,1133666.5765801
2012-03-01,35.021059133729,35.329119104519,35.021059133729,35.329119104519,995074.6062684
2012-03-02,35.401085800505,36.038917213658,35.001017775354,35.001017775354,1079920.7753945
2012-03-05,35.258367036314,35.450581882554,35.001017775354,35.401085800505,1094179.483081
2012-03-06,35.219802604288,35.781416124225,34.7834475742,35.05036202893,839135.77836377
2012-03-07,34.799541392289,35.490664599305,34.499376502071,35.401085800505,886835.70160173
2012-03-08,35.481251234008,36.371117911582,35.359788455973,36.249655133548,1178937.2051952
2012-03-09,36.289737850299,36.388426357452,36.038917213658,36.038917213658,1109435.0935286
2012-03-12,35.990939416335,36.150966626395,35.868110182047,36.049545206736,764516.48237418
2012-03-13,36.160379991693,36.559233389063,36.111035738116,36.549820023766,1149153.7982707
2012-03-14,36.800640660407,37.747898500603,36.749929950577,37.499810776468,1430879.268089
2012-03-15,37.281025947533,37.701287159532,36.84861845773,37.028838854639,920043.80680828
2012-03-16,37.19964588625,37.479769418092,37.050094840795,37.311695298987,1621992.2733371
2012-03-19,37.399603984589,37.839906554964,36.83131001186,37.801342122938,628313.33093417
2012-03-20,37.598499283621,37.773253855518,36.84861845773,37.098224466591,1378628.0714939
2012-03-21,36.999535959438,38.09877410065,36.999535959438,37.998719137244,1861637.2033757
2012-03-22,37.810603659763,38.739186597837,37.641314912878,37.910658623169,2045059.0663449
2012-03-23,37.998719137244,39.248874780164,37.998719137244,38.859131091146,1207537.0711725
2012-03-26,38.230864871762,39.071387295761,38.230864871762,38.45101615695,342337.15768897
2012-03-27,39.000635227556,39.450351163228,38.460277693775,39.099475563181,1539729.8063293
2012-03-28,38.869910912696,39.470392521604,38.338966744213,38.509621947352,1003812.1216709
2012-03-29,37.479769418092,38.16147925981,36.911475445363,37.710548696357,2773991.367007
2012-03-30,37.998719137244,38.130809908357,36.931364975266,37.349045103232,2339391.2335601
2012-04-02,37.701287159532,37.849319920262,36.999535959438,37.349045103232,910207.44971579
2012-04-03,37.499810776468,38.320140013618,37.399603984589,37.849319920262,1729776.2005783
2012-04-04,37.559783023122,37.878622815463,37.150301632673,37.311695298987,707607.57618733
2012-04-05,37.598499283621,37.598499283621,36.620572091971,37.240943230782,332938.53835019
2012-04-10,37.901397086344,37.901397086344,35.997619869126,35.997619869126,1082853.7682545
2012-04-11,36.140338633317,36.970233064237,36.140338633317,36.359123462252,862772.11796253
2012-04-12,36.780751130504,37.230315237704,36.359123462252,37.19964588625,807649.3916851
2012-04-13,37.150301632673,37.281025947533,36.559233389063,36.559233389063,780290.03252692
2012-04-16,36.701952153254,37.159563169499,36.509889135487,36.708632606046,945961.77949319
2012-04-17,36.60979227042,38.201561976562,36.599164277342,37.598499283621,1341385.1335335
2012-04-18,37.992038684452,38.75133287564,37.801342122938,37.801342122938,1380726.8141487
2012-04-19,37.998719137244,38.498993954274,37.248990139826,37.349045103232,1227869.3901919
2012-04-20,37.499810776468,37.541108120999,36.931364975266,37.150301632673,1256344.8307118
2012-04-23,37.150301632673,37.288921028105,36.309627380202,36.359123462252,922239.99108634
2012-04-24,36.499109313936,36.948825249609,36.309627380202,36.499109313936,1013633.4877444
2012-04-25,36.400420806783,37.510438769546,36.289737850299,36.499109313936,1804303.3018012
2012-04-26,36.800640660407,37.170191162577,36.099041288785,36.6712828018,1629536.5036302
2012-04-27,36.480586240286,36.860612907061,36.329820567051,36.701952153254,1380750.799779
2012-04-30,36.631200085049,36.899480996032,36.469958247208,36.790012667329,500423.44906003
2012-05-02,36.991489050393,36.991489050393,35.997619869126,35.997619869126,535608.12011683
2012-05-04,35.997619869126,36.120297274941,35.001017775354,35.439953889476,1721267.298215
2012-05-07,35.350526919148,36.201677336224,35.150265163864,36.178903065343,1128830.4738627
2012-05-08,36.30051767185,36.30051767185,35.011645768432,35.05036202893,1340710.5376801
2012-05-09,35.250471955742,35.481251234008,33.7189781532,34.409797703271,1523157.2348659
2012-05-10,34.65150863156,34.991604410056,34.108418185273,34.799541392289,1152524.5288845
2012-05-11,34.460660241573,34.810169385367,34.259183858508,34.810169385367,728569.51800312
2012-05-14,34.679445070508,34.679445070508,33.999101685042,34.409797703271,1580626.8051619
2012-05-15,34.409797703271,34.770238497088,33.610876280749,33.809619751308,765029.92477366
2012-05-16,33.399986532387,33.781531483888,32.591499916095,33.6293993544,1800622.2570949
2012-05-17,33.700151422605,33.980426782919,33.009028215589,33.061105381671,1283544.5355181
2012-05-18,32.899711715358,34.031137492749,32.411279519187,33.700151422605,1370644.6043452
2012-05-21,33.949605602993,34.252503405716,33.798839929758,34.191164702809,864701.46210305
2012-05-22,34.191164702809,34.899444527222,33.999101685042,34.508789867369,1073192.8060839
2012-05-23,34.151081986058,34.369866814992,33.549385749369,33.649440712775,2672526.9038096
2012-05-24,33.991054775997,34.168390431928,32.962416874518,33.85091709584,726611.69092656
2012-05-25,33.999101685042,34.591384556433,33.600096459199,34.209839604932,744541.69915711
2012-05-28,34.499376502071,34.690073063586,33.999101685042,34.151081986058,657054.86204074
2012-05-29,34.252503405716,34.991604410056,34.121779090857,34.930265707149,403052.28359049
2012-05-30,34.610059458555,34.799541392289,33.299931568981,34.252503405716,745746.97708172
2012-05-31,33.899046721636,34.297900119007,33.189096784025,33.250587315405,1782573.8198146
2012-06-01,33.49746041176,33.49746041176,32.359354181577,32.500858317987,1700699.6201979
2012-06-04,32.531527669441,33.381311630264,32.200693427769,33.038482939262,530433.22037085
2012-06-05,33.299931568981,33.299931568981,32.021839487114,32.021839487114,686455.24843072
2012-06-06,32.370134003127,32.799656751952,31.440184608801,32.648891078717,1266243.400533
2012-06-08,32.000431672485,32.850367461781,31.769804222692,32.850367461781,1756657.3462315
2012-06-11,33.099821642169,33.991054775997,32.899711715358,33.49746041176,1551413.056958
2012-06-12,33.549385749369,35.099706282507,33.469372144339,34.499376502071,1322284.3267219
2012-06-13,34.65150863156,35.001017775354,34.297900119007,34.979609960725,782189.39462951
2012-06-14,34.968981967647,35.189133252835,34.560715204979,35.189133252835,649117.1174999
2012-06-15,35.301182665571,36.400420806783,34.991604410056,36.049545206736,2191500.3341857
2012-06-18,36.44976506036,36.701952153254,35.05036202893,35.650691809366,597555.5077771
2012-06-19,35.900145989754,37.080916020721,35.749380316519,36.599164277342,960263.96113472
2012-06-20,36.639246994093,37.179604527874,36.400420806783,36.931364975266,991783.3280551
2012-06-21,36.02828922058,36.860612907061,35.829393921549,36.717894142871,1014708.3438041
2012-06-22,36.070801192892,36.400420806783,36.049545206736,36.201677336224,542777.57493583
2012-06-25,36.201677336224,36.340448560129,35.700036062942,35.800091026348,654054.40959532
2012-06-26,35.997619869126,36.800640660407,35.770636302675,36.549820023766,1932705.8765239
2012-06-27,36.509889135487,36.808687569452,36.049545206736,36.30051767185,2449306.1341468
2012-06-28,36.44976506036,36.701952153254,36.140338633317,36.499109313936,1022287.8029917
2012-06-29,36.701952153254,37.801342122938,36.701952153254,37.41038380614,1121764.4570746
2012-07-02,36.800640660407,37.980044235121,36.800640660407,37.801342122938,569332.66592666
2012-07-03,37.19964588625,38.249539773885,37.19964588625,37.801342122938,727391.22391263
2012-07-04,37.998719137244,38.789897307666,37.499810776468,38.309663849012,801934.06570551
2012-07-05,38.301616939968,39.390227088101,38.09877410065,38.397724363087,1728024.5000125
2012-07-06,38.599200746152,38.89936563637,38.09877410065,38.68984234426,1158871.7263134
2012-07-09,38.599200746152,38.801891756997,37.998719137244,38.241492864841,767125.66922467
2012-07-10,38.241492864841,38.498993954274,38.0199751234,38.498993954274,984172.38772765
2012-07-11,38.220236878684,38.349594737291,37.787981217354,37.901397086344,1308331.4358222
2012-07-12,37.701287159532,37.701287159532,36.999535959438,37.098224466591,841954.08992879
2012-07-13,37.128893818045,37.379714454686,37.050094840795,37.300915477436,628422.01582166
2012-07-16,37.399603984589,38.109553922201,37.11963228122,38.09877410065,518513.86119347
2012-07-17,38.189415698758,38.189415698758,37.499810776468,37.499810776468,1635498.4318717
2012-07-18,37.499810776468,38.049429847074,36.83131001186,37.499810776468,378148.45333842
2012-07-19,37.579824381498,37.598499283621,36.808687569452,37.598499283621,710922.09048002
2012-07-20,37.419797171437,37.49039741117,36.83131001186,36.83131001186,414749.77568722
2012-07-23,36.400420806783,36.519302500784,34.95956860235,35.401085800505,1162883.3229878
2012-07-24,35.700036062942,36.060173199814,35.370568277524,35.990939416335,778002.40303318
2012-07-25,35.450581882554,36.241760052976,35.389091351174,35.950856699583,1367421.5352682
2012-07-26,35.700036062942,36.84861845773,35.700036062942,35.900145989754,518995.82245313
2012-07-27,36.30051767185,36.639246994093,35.810870847899,35.997619869126,599768.18217602
2012-07-30,36.188316430641,36.701952153254,35.910773982832,36.349861925426,298316.0305045
2012-07-31,36.349861925426,37.19964588625,35.800091026348,35.800091026348,1479304.7566447
2012-08-01,36.201677336224,36.759343315875,35.997619869126,36.60979227042,699975.64843334
2012-08-02,36.541924943193,37.150301632673,36.020242311535,36.899480996032,762378.01351913
2012-08-03,36.887334718229,37.598499283621,36.790012667329,36.999535959438,1164542.0792361
2012-08-06,37.19964588625,38.080099198527,37.190232520952,38.049429847074,285472.47500806
2012-08-07,38.010865415048,38.440388163872,37.801342122938,38.249539773885,665247.45390395
2012-08-08,38.149484810479,38.45101615695,37.869361278637,38.45101615695,619482.8712141
2012-08-09,38.498993954274,39.799860307023,38.397724363087,39.799860307023,886571.11011703
2012-08-10,39.648942805315,39.799860307023,39.248874780164,39.70117179987,798788.9499271
2012-08-13,39.399640453399,39.679763985241,38.89936563637,38.89936563637,345922.25987394
2012-08-14,39.399640453399,39.599598551738,38.971332332355,39.338149922019,349071.12340709
2012-08-16,39.901281726681,39.919804800332,38.959337883024,38.959337883024,707495.89309606
2012-08-17,38.739186597837,38.8820571905,37.741218047811,37.998719137244,1093031.1710284
2012-08-20,37.801342122938,37.980044235121,37.311695298987,37.311695298987,653280.12346589
2012-08-21,37.801342122938,37.801342122938,37.41038380614,37.49039741117,1093301.7589207
2012-08-22,37.499810776468,37.499810776468,36.717894142871,36.920736982188,779221.92242581
2012-08-23,37.288921028105,37.419797171437,36.96081969894,37.258251676652,4246053.2128398
2012-08-24,37.379714454686,38.469691059073,37.300915477436,37.918705532214,762132.91035909
2012-08-27,37.998719137244,38.369636095667,37.519700306371,37.701287159532,337153.26333161
2012-08-28,37.889250808541,38.278994497559,37.701287159532,38.09877410065,493813.15924835
2012-08-29,38.169526168855,39.178122711959,37.950741339921,39.000635227556,2556529.3972787
2012-08-30,39.000635227556,39.95852106083,38.549856492575,38.719297067934,3934773.6986871
2012-08-31,38.801891756997,39.549039670381,38.801891756997,39.049979481132,1748377.8064584
2012-09-03,39.399640453399,40.169410809192,39.150186273011,40.121281183396,1313441.8741867
2012-09-04,40.02001159221,40.380148729082,39.730322866598,40.15073590707,810017.22313029
2012-09-05,39.859832553677,40.270832228851,39.599598551738,39.999970233834,1787206.0446741
2012-09-06,39.999970233834,40.868429096781,39.730322866598,40.400190087458,1072746.0737188
2012-09-07,40.400190087458,42.981729606108,40.369520736004,42.981729606108,2576874.4586642
2012-09-10,42.981729606108,43.560803400387,42.529432586402,42.99918988045,1058455.1353415
2012-09-11,42.500129691201,42.960321791479,42.269350412936,42.509543056499,890946.9885523
2012-09-12,42.711019439563,42.969735156777,41.698323527701,42.800294581419,1257385.9569788
2012-09-13,42.610812647685,43.259120225444,42.558887310075,42.940432261576,1330787.2326777
2012-09-14,44.998922692315,46.279747686688,44.501228959319,46.030141677827,1949713.9370882
2012-09-17,45.499349337817,46.150237999609,44.34788220205,45.097611199468,1067101.2055284
2012-09-18,45.14968836555,45.351164748615,44.610697288022,44.93895044566,1074670.1710027
2012-09-19,44.99087578327,45.260523150507,44.610697288022,44.84815701908,1123118.8956379
2012-09-20,44.750683139707,44.750683139707,43.141908644641,43.351280108278,1135966.198889
2012-09-21,43.519354227383,43.850340297527,42.850853462776,42.900349544825,2094471.7134994
2012-09-24,42.900349544825,43.590106295588,42.800294581419,43.351280108278,2323104.9905588
2012-09-25,43.500831153732,43.900899178883,43.410037727152,43.850340297527,903584.417538
2012-09-26,43.189886441964,44.34788220205,43.111087464714,44.34788220205,1313964.3111975
2012-09-27,44.569399943491,45.499349337817,44.339987121478,45.499349337817,2068418.8216438
2012-09-28,45.499349337817,45.999624154846,45.050848029925,45.499349337817,2071444.0092706
2012-10-01,45.420550360567,45.699307436156,45.319128940908,45.351164748615,1757705.2184571
2012-10-02,45.499349337817,46.299789045064,45.399142545938,45.960756065875,2137474.2009454
2012-10-03,45.999624154846,46.048968408423,45.540494853876,45.610032294301,1051257.9471374
2012-10-04,45.902150275474,45.939500079719,45.199184447599,45.399142545938,992628.82152461
2012-10-05,45.45000508424,45.830031751016,45.158949902375,45.799514228034,1313306.2054651
2012-10-08,45.610032294301,45.750169974458,45.37120610699,45.499349337817,816587.78674172
2012-10-09,45.499349337817,45.499349337817,44.83084857321,44.901600641415,876959.61830899
2012-10-10,44.84815701908,45.260523150507,44.840261938507,45.097611199468,889796.4278469
2012-10-11,45.180357717004,45.699307436156,44.978881333939,45.488569516266,1003589.5050393
2012-10-12,45.251109785209,45.399142545938,44.818854123879,44.998922692315,966527.95840835
2012-10-15,45.301668666566,45.45000508424,44.83084857321,45.45000508424,396848.99994365
2012-10-16,46.201100537911,46.201100537911,44.998922692315,45.291040673488,997911.65660712
2012-10-17,45.050848029925,45.549908219174,44.549358585115,45.018964050691,1063067.8718764
2012-10-18,45.170944351706,45.170944351706,43.500831153732,44.191802532276,5187057.462362
2012-10-19,44.401173995913,44.569399943491,41.550290766972,41.919689440669,5857551.7729029
2012-10-22,41.939730799045,42.167928993277,41.222037609334,41.901166367019,1864104.725097
2012-10-23,41.519469587045,41.87975855239,41.320726116486,41.650345730378,733458.83883786
2012-10-24,41.990441508874,42.680198259637,41.919689440669,42.091862928533,1067410.020519
2012-10-25,42.091862928533,42.900349544825,42.091862928533,42.489501698123,1364181.9760703
2012-10-26,42.098543381325,42.989776515152,41.870345187092,42.850853462776,643092.22697872
2012-10-29,42.989776515152,43.389996368776,42.800294581419,43.111087464714,545303.56163107
2012-10-30,43.149803725213,43.799629587697,43.011184329781,43.550175407309,816838.1367584
2012-10-31,43.699422795819,44.150505187744,43.303150482481,43.799629587697,724701.83511069
2012-11-02,44.089166484837,44.089166484837,42.250675510813,42.269350412936,1365451.7153765
2012-11-05,42.300019764389,42.300019764389,41.56091876005,41.56091876005,966390.79058484
2012-11-06,41.901166367019,42.340102481141,41.519469587045,42.340102481141,1066359.1500897
2012-11-07,42.400074727795,42.529432586402,41.693009531162,42.001069501952,986340.83862063
2012-11-08,42.001069501952,42.019896232547,41.398158637483,41.750248865311,711870.27242943
2012-11-09,41.87975855239,41.87975855239,40.831079292535,41.628937915749,397541.58501974
2012-11-12,41.901166367019,42.549473944778,41.799593118887,42.300019764389,482198.86730686
2012-11-13,42.300019764389,44.199849441321,42.167928993277,44.199849441321,1824197.8830669
2012-11-14,44.018414416632,45.671370997208,44.018414416632,45.06967476052,2240510.472481
2012-11-15,43.999587686036,45.600618929003,43.751499961901,44.909495721987,834784.6351098
2012-11-16,44.901600641415,45.399142545938,44.099794477915,44.099794477915,485913.64180586
2012-11-19,44.41058736121,45.979582796471,44.41058736121,45.979582796471,1115983.1706115
2012-11-20,45.948761616544,46.461030882905,45.799514228034,46.419885366845,774648.16254024
2012-11-21,46.030141677827,46.949463079076,46.030141677827,46.499747143403,1113663.310427
2012-11-22,46.650512816638,47.118903654434,45.999624154846,45.999624154846,464195.4030834
2012-11-23,46.040921499378,46.389064186919,44.698757802097,45.760797967536,620896.52430229
2012-11-26,46.048968408423,46.279747686688,45.240329963658,45.87148092402,284130.77881088
2012-11-27,46.299789045064,46.389064186919,45.680632534033,45.902150275474,473991.28442469
2012-11-28,45.999624154846,47.30018685065,45.999624154846,46.930788176953,1514470.6889278
2012-11-29,47.400393642529,47.749902786323,47.319013581246,47.689930539668,411103.95987545
2012-11-30,47.760682607873,47.760682607873,45.699307436156,45.699307436156,1967751.1311044
2012-12-03,45.499349337817,46.299789045064,45.399142545938,45.750169974458,774739.60775591
2012-12-04,45.902150275474,46.191687172613,44.901600641415,44.998922692315,638525.96260263
2012-12-05,45.499349337817,46.140976462784,45.301668666566,45.708720801454,490707.02011924
2012-12-06,45.999624154846,46.609215472107,45.799514228034,46.609215472107,758514.07838145
2012-12-07,46.510526964954,46.86018793722,46.010252147924,46.010252147924,638708.85303398
2012-12-10,45.799514228034,46.902699909532,45.799514228034,46.889490832421,471489.28335979
2012-12-11,46.989393967355,49.000058429242,46.809325398918,49.000058429242,938316.35982212
2012-12-12,48.759865785679,49.149457646225,48.051434132793,48.950562347193,1297209.5988537
2012-12-13,48.969389077789,48.969389077789,47.998142338931,48.791901593386,720016.39213385
2012-12-14,48.599838575619,49.480291887896,48.599838575619,49.480291887896,457887.93185478
2012-12-17,49.45903590174,49.949897353472,48.950562347193,49.949897353472,374632.30984068
2012-12-18,49.500181417799,51.999126247386,49.480291887896,51.999126247386,1122651.1758462
2012-12-19,52.500767520668,53.698845997505,52.100547667044,52.950331627868,3008473.3901147
2012-12-20,52.500767520668,52.850276664462,51.101212660766,52.199236174197,1312868.4677114
2012-12-21,51.600272850015,51.89907128398,49.820539494865,50.899736277701,2179567.4830912
2012-12-27,50.700992807142,52.648800281397,50.700992807142,51.697594900915,467686.81139986
2012-12-28,52.500767520668,52.548745317992,49.500181417799,49.500181417799,710799.91367548
2013-01-02,50.700992807142,52.199236174197,50.499516424078,51.999126247386,693575.98243809
2013-01-03,51.300107959797,52.899772746511,51.300107959797,52.400712557262,677572.32014427
2013-01-04,51.999126247386,51.999126247386,50.599571387484,51.300107959797,1188799.0470199
2013-01-07,51.049287323156,51.101212660766,49.500181417799,49.699076716831,1022287.8029917
2013-01-08,49.500181417799,50.299406497266,48.519673142116,49.092066483604,1051524.037724
2013-01-09,49.398911826613,49.471030351071,48.799948502431,49.198801899801,444574.40791385
2013-01-10,49.489553424721,50.299406497266,48.099411930117,48.750604248854,1044309.6098482
2013-01-11,48.890590100539,49.198801899801,48.118238660712,48.698527082772,515265.30738422
2013-01-14,49.000058429242,49.59097484438,48.609100112444,48.799948502431,473906.58516755
2013-01-15,48.70915507585,49.149457646225,47.800613496152,48.199618721995,1432839.3438184
2013-01-16,48.099411930117,50.299406497266,47.837963300398,50.299406497266,1287116.8953369
2013-01-17,49.999241607048,51.502798970642,49.851208846319,49.900553099895,897662.96504766
2013-01-18,49.500181417799,50.951813443784,49.398911826613,50.398095004419,961898.73175262
2013-01-21,50.299406497266,50.750337060719,50.100663026707,50.398095004419,322949.27286429
2013-01-22,50.700992807142,50.899736277701,50.299406497266,50.899736277701,546559.80902016
2013-01-23,51.00115769736,51.948415537556,50.398095004419,51.448140720527,784794.08417431
2013-01-24,51.697594900915,52.100547667044,51.00115769736,52.100547667044,704540.41370753
2013-01-25,52.100547667044,52.100547667044,51.300107959797,51.697594900915,674461.68370948
2013-01-28,51.199901167919,51.448140720527,50.049952316878,50.299406497266,794342.61370271
2013-01-29,50.550227133907,50.951813443784,49.789870143411,50.951813443784,745845.91780688
2013-01-30,50.951813443784,51.749520238525,49.900553099895,50.100663026707,1102219.1665508
2013-01-31,49.999241607048,50.499516424078,49.000058429242,49.000058429242,1521598.9184447
2013-02-01,49.398911826613,49.999241607048,49.000058429242,49.500181417799,793787.94600109
2013-02-04,50.049952316878,50.951813443784,49.000058429242,49.000058429242,776864.5846939
2013-02-05,49.097380480143,49.59097484438,48.599838575619,48.650397456976,667807.91994281
2013-02-06,48.950562347193,48.950562347193,47.449737896105,47.800613496152,775054.41915413
2013-02-07,47.800613496152,49.290809954162,47.640586286092,47.849957749729,893664.86029027
2013-02-08,48.150122639946,49.22142434221,48.150122639946,48.750604248854,853096.91432389
2013-02-11,49.120154751024,49.480291887896,48.570535680418,49.149457646225,559511.29985313
2013-02-12,49.000058429242,50.100663026707,49.000058429242,49.900553099895,529933.26988844
2013-02-13,49.999241607048,51.400011094731,49.72169915924,51.049287323156,528103.61602402
2013-02-14,51.00115769736,51.300107959797,50.250062243689,50.700992807142,544919.04199467
2013-02-15,50.798466686515,51.697594900915,50.700992807142,51.147975830309,591519.3739917
2013-02-18,51.697594900915,51.697594900915,50.650433925786,50.951813443784,473897.59055617
2013-02-19,50.599571387484,53.299840771662,50.599571387484,53.299840771662,1476639.3534731
2013-02-20,53.299840771662,54.048355141299,52.850276664462,53.001042337697,1997733.9185811
2013-02-21,52.049836957215,53.250496518086,52.049836957215,53.149075098427,1554562.6700421
2013-02-22,53.101249129576,54.048355141299,53.001042337697,53.748190251082,1091613.0206345
2013-02-25,53.60000566188,55.99889552806,53.60000566188,54.999560521782,1334260.6517714
2013-02-26,54.249831524364,54.449941451176,52.950331627868,53.001042337697,1170072.2661315
2013-02-27,53.501317154727,53.698845997505,52.749007073276,53.649349915456,756589.23154662
2013-02-28,54.249831524364,54.249831524364,53.149075098427,53.649349915456,806032.61028996
2013-03-01,54.048355141299,54.999560521782,53.800267417164,54.899505558376,594867.61807706
2013-03-04,54.200335442315,55.199670448594,54.200335442315,54.300542234194,721540.22921143
2013-03-05,54.79945059497,55.950917730737,54.651417834241,55.950917730737,1480457.566003
2013-03-06,55.99889552806,56.900756654966,55.898688736182,56.549881054919,1027121.6570563
2013-03-07,56.549881054919,56.748624525478,55.698730637843,55.99889552806,471370.85430998
2013-03-08,56.40184829419,57.399665015743,56.151027657548,56.80070169156,720871.62976568
2013-03-11,56.449674263041,56.900756654966,54.999560521782,54.999560521782,650231.69975979
2013-03-12,55.499835338811,55.850710938858,55.199670448594,55.399932203878,387875.37599248
2013-03-13,55.24901470217,55.350587950301,53.550661408303,54.499285704752,1306521.2702825
2013-03-14,54.700762087817,56.100165119246,54.40181182538,55.09976731366,827273.38505845
2013-03-15,55.798785601248,56.49917034509,54.748739885141,54.748739885141,3099127.079987
2013-03-18,53.60000566188,54.899505558376,53.60000566188,54.499285704752,831811.91604946
2013-03-19,54.40181182538,54.79945059497,53.649349915456,54.499285704752,573532.3998891
2013-03-20,54.249831524364,54.850161304799,53.800267417164,54.499285704752,713785.37510193
2013-03-21,54.100432307382,54.40181182538,51.999126247386,53.101249129576,848400.22808282
2013-03-22,53.101249129576,53.352069766217,52.149891920621,52.149891920621,502591.89995301
2013-03-25,52.950331627868,53.45075827337,50.599571387484,50.750337060719,622738.92053283
2013-03-26,50.899736277701,51.502798970642,50.049952316878,51.00115769736,1702749.6420411
2013-03-27,50.851758480378,53.698845997505,50.650433925786,53.698845997505,435351.18349694
2013-03-28,51.999126247386,52.799565954633,51.350666841154,51.400011094731,876179.33577197
2013-04-02,51.697594900915,51.800382776827,50.700992807142,51.300107959797,627826.12281788
2013-04-03,51.199901167919,51.300107959797,49.210796349132,49.74978742666,1315337.4885345
2013-04-04,49.840580853241,50.398095004419,49.250879065884,49.811126129567,1107090.4981628
2013-04-05,49.999241607048,50.398095004419,49.699076716831,49.999241607048,1281562.7228112
2013-04-08,50.851758480378,50.851758480378,49.800498136489,49.999241607048,899457.39001752
2013-04-09,50.200717990113,51.049287323156,50.049952316878,50.100663026707,1696263.7776868
2013-04-10,50.398095004419,51.400011094731,50.398095004419,51.147975830309,1626925.0681269
2013-04-11,51.199901167919,51.948415537556,51.147975830309,51.502798970642,1787658.7734468
2013-04-12,51.350666841154,51.600272850015,51.199901167919,51.448140720527,992888.91570361
2013-04-15,51.300107959797,51.300107959797,49.500181417799,50.200717990113,905844.31364665
2013-04-17,50.798466686515,50.798466686515,49.23873278808,49.999241607048,1806186.9233339
2013-04-18,49.999241607048,50.200717990113,48.439659537086,48.439659537086,1702114.772388
2013-04-19,48.599838575619,48.901218093617,47.220325074093,47.500448605935,1458222.8866772
2013-04-22,47.649999651389,48.190205356698,46.809325398918,47.500448605935,1051212.2245296
2013-04-23,47.500448605935,47.69782562024,47.200283715717,47.609765106166,1424184.2790202
2013-04-24,48.010136788262,49.900553099895,47.998142338931,49.699076716831,1216620.1295621
2013-04-25,49.900553099895,49.949897353472,48.499783612213,49.23873278808,970929.32157585
2013-04-26,49.949897353472,49.949897353472,48.590425210321,48.698527082772,681829.76952973
2013-04-29,49.097380480143,49.851208846319,48.410356641885,49.097380480143,409621.34810002
2013-04-30,49.921960914524,49.921960914524,48.497050699707,49.004005969529,771757.14453325
2013-05-02,49.23873278808,49.23873278808,47.001540245158,47.001540245158,953796.83555413
2013-05-06,47.880627101182,47.938018263804,47.098862296058,47.240214603996,802109.46062738
2013-05-07,47.349682932699,48.439659537086,47.349682932699,48.159536005244,1618155.3220336
2013-05-08,48.159536005244,48.909265002662,47.899302003305,48.909265002662,736464.53813991
2013-05-09,48.950562347193,49.180126997678,47.998142338931,48.698527082772,520992.62617898
2013-05-10,48.698527082772,48.698527082772,47.998142338931,48.320929671557,341967.62907153
2013-05-13,48.320929671557,48.799948502431,47.609765106166,48.799948502431,721558.21843418
2013-05-14,48.799948502431,49.920594458271,48.519673142116,49.500181417799,832464.02537434
2013-05-15,49.800498136489,51.199901167919,49.320112849363,51.199901167919,1716591.5994004
2013-05-16,51.199901167919,51.648250647339,50.499516424078,51.199901167919,713882.81672519
2013-05-17,50.798466686515,52.180561272075,50.798466686515,51.609686215313,392611.03888285
2013-05-20,51.999126247386,52.351368303686,51.609686215313,51.697594900915,409758.51592353
2013-05-21,51.400011094731,51.661611552922,50.599571387484,50.798466686515,751906.03722262
2013-05-22,50.700992807142,51.948415537556,50.41008945375,51.400011094731,996254.39946078
2013-05-23,50.351483663348,51.260025243046,49.999241607048,50.851758480378,1879831.8030909
2013-05-24,50.700992807142,51.948415537556,50.539599140829,51.502798970642,449920.20527601
2013-05-27,51.800382776827,54.49139062418,51.800382776827,54.49139062418,722241.80889889
2013-05-28,54.048355141299,54.667359823858,53.698845997505,53.878914565941,1169462.1316597
