Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-03-27,8969.0058334774,9109.9918551772,8807.9974465451,8999.9955702295,1211.7586832426
2014-03-28,9002.0001108224,9050.0514833105,8760.0151961464,8946.9904480003,2620.3701180924
2014-03-31,8999.9955702295,9059.9935438373,8850.2425635229,8888.0062650372,1210.8301325274
2014-04-01,8895.056718157,9048.94552988,8580.0097549747,8700.0057021903,2677.0117117152
2014-04-02,8795.0140140843,8795.0140140843,8226.0585758028,8320.0070156591,4398.5447375632
2014-04-03,8320.0070156591,8422.0081789317,8272.0478059569,8375.005158133,1000.0491201933
2014-04-04,8375.005158133,8730.0046889942,8375.005158133,8700.0057021903,1565.5365057065
2014-04-07,8669.8915119041,8669.9951950382,8429.9917802586,8449.9911047945,1044.6195545195
2014-04-08,8449.9911047945,8549.9070850366,8366.1114492956,8479.9900915985,2888.7212747644
2014-04-09,8599.9975591624,8624.9851944841,8443.9890033641,8529.8616791077,354.70637317905
2014-04-10,8529.9999232866,8599.9975591624,8359.9941443828,8370.005326999,4600.9687934612
2014-04-11,8298.9823801303,8409.4049179627,8199.988027747,8324.9953264449,1037.1911487984
2014-04-14,8249.9978594351,8291.5517555187,8005.0406949145,8019.9825865752,3627.8476440066
2014-04-15,7999.9371806464,8069.9463368704,7966.2516824072,7990.0066404678,858.90941149377
2014-04-16,7990.0066404678,8077.6995312326,7334.9942008709,7549.9984599805,4639.9679234966
2014-04-17,7511.0020812051,7800.0015370281,7511.0020812051,7780.0022124921,5551.8047257527
2014-04-22,7839.9771454035,8094.9915739333,7819.9893412158,7975.0071470658,522.77405261729
2014-04-23,7999.9947823875,8080.0036008796,7726.95100887,7731.8586772181,638.84289200834
2014-04-24,7779.3685933392,7998.9579510464,7599.9967713204,7749.99170534,1024.1914387866
2014-04-25,7898.9843690631,7901.0004300043,7660.3057943306,7901.0004300043,689.9131813404
2014-04-28,7782.9975030332,7897.4521627479,7745.4066067425,7809.9896789478,492.13187901805
2014-04-29,7889.9984974398,8069.9463368704,7805.0013681621,7805.0013681621,641.62854415373
2014-04-30,7805.0359292068,7949.0172414477,7800.0015370281,7839.9771454035,272.99391024775
2014-05-02,7935.0084979939,7935.0084979939,7649.9950826603,7649.9950826603,200.56695446773
2014-05-05,7599.9967713204,7599.9967713204,7229.9862267089,7299.9838625847,594.27245768218
2014-05-06,7329.9943697369,7390.003863693,7300.0414643259,7371.0068094535,992.6207144723
2014-05-07,7371.0068094535,7980.0069781998,7364.9931876748,7800.0015370281,1442.9678113095
2014-05-08,7980.0069781998,7980.0069781998,7699.9933940001,7800.0015370281,787.41100642888
2014-05-09,7927.0018559706,8049.9815733792,7699.9933940001,7699.9933940001,954.55013515198
2014-05-12,7699.9933940001,7990.0066404678,7699.9933940001,7950.0079913959,586.84405196115
2014-05-13,8015.0057961377,8053.1496691438,7649.9374809191,7899.9981597078,998.192018763
2014-05-14,7852.061990702,8046.9632421416,7827.1204367733,8020.9963772199,906.26549796536
2014-05-15,7899.9981597078,7899.9981597078,7720.2000848043,7800.0015370281,1195.9733210854
2014-05-16,7749.99170534,7900.597217816,7749.99170534,7823.4915270792,1054.8336123858
2014-05-19,7889.9984974398,7924.8014694577,7855.0572812431,7879.9988351719,588.70115339141
2014-05-20,7826.0029629945,7980.0069781998,7826.0029629945,7905.00951119,482.84637186677
2014-05-21,7905.055592583,7959.9961333156,7905.055592583,7910.2973510299,2495.01577155
2014-05-22,7989.0043701714,8370.005326999,7940.2272157444,8149.9897164071,717.76970279425
2014-05-23,8201.0478997846,8488.98748357,8201.0478997846,8360.0863071687,1103.1182495725
2014-05-26,8473.9764698198,8494.9550239557,8181.5900316157,8328.4053495224,984.26375803607
2014-05-27,8299.996170775,8399.0020435065,8135.2436706663,8149.9897164071,1095.6898438515
2014-05-28,8150.0473181483,8220.1601575065,7849.9768076715,7914.9976531098,795.76796286504
2014-05-29,7899.9981597078,8299.996170775,7899.9981597078,8299.996170775,1026.977090932
2014-05-30,8280.0083665872,8350.006002463,8090.0032631475,8350.006002463,696.4130363463
2014-06-02,8299.9385690338,8299.9385690338,8199.988027747,8209.987690015,397.41970607496
2014-06-03,8229.9985348991,8485.0014430807,8229.9985348991,8350.9967524113,2043.7401239976
2014-06-04,8350.9967524113,8482.9969024878,8239.9981971671,8479.9900915985,421.5620246683
2014-06-05,8479.9900915985,8500.0124568309,8399.95823241,8500.0124568309,913.69390368639
2014-06-06,8500.0124568309,8550.0107681707,8436.1551665643,8550.0107681707,517.20274832652
2014-06-09,8569.8948892243,8569.9985723584,8382.3551403069,8382.3551403069,922.05086012253
2014-06-10,8382.3551403069,8435.0031317408,8330.0642796683,8400.0043138029,879.33752722662
2014-06-11,8434.9570503479,8474.6561703657,8400.0273544994,8400.0273544994,215.42376590979
2014-06-12,8449.9911047945,8500.0124568309,8299.996170775,8449.9911047945,475.41796614574
2014-06-13,8469.9904293305,8495.0126256969,8304.1089350948,8326.0091170896,454.06129969779
2014-06-16,8249.9978594351,8305.9406704642,8249.9978594351,8299.996170775,297.13622884109
2014-06-17,8302.5997694761,8384.9472186598,8201.1515829187,8299.996170775,392.77695249931
2014-06-18,8380.004989267,8380.004989267,8120.0022499514,8120.0022499514,304.56463456211
2014-06-20,8109.9910673352,8502.5008520496,8109.9910673352,8502.5008520496,2122.6669347835
2014-06-23,8350.006002463,8534.9421526794,8334.0387998094,8500.0124568309,1403.040130559
2014-06-24,8497.9963958898,8497.9963958898,8380.9957392152,8391.5138171537,1495.8952020719
2014-06-25,8302.991461316,8494.9550239557,8299.9385690338,8335.5018840352,542.27361763499
2014-06-26,8400.0043138029,8400.0043138029,8310.0073533912,8315.1915100969,476.34651686087
2014-06-27,8299.996170775,8380.004989267,8233.1551103155,8305.1112053913,314.77869242852
2014-06-30,8350.006002463,8449.4611687757,8324.9953264449,8400.0043138029,1213.6157846728
2014-07-01,8350.006002463,8350.247929776,8049.9815733792,8098.9891347708,727.98376066066
2014-07-02,8098.9891347708,8359.9941443828,7999.9947823875,8359.9941443828,833.8385421853
2014-07-03,8358.9342723452,8358.9342723452,8112.0416893211,8205.0108995774,1354.7554933723
2014-07-04,8286.8975348318,8286.8975348318,8120.0022499514,8120.0022499514,359.34912675469
2014-07-07,8091.0400944887,8174.9427906841,7980.0530595928,7999.9947823875,676.91347132861
2014-07-08,8094.9915739333,8094.9915739333,7935.9992479422,7999.9947823875,948.97883086119
2014-07-09,7994.9949512536,7999.9947823875,7725.0501514112,7999.9947823875,962.90709158812
2014-07-10,7950.0079913959,7950.0079913959,7605.5610995179,7800.0015370281,1328.7560733487
2014-07-11,7790.0018747601,7999.9947823875,7784.8868401438,7999.9947823875,749.34042710862
2014-07-14,7937.0015182386,8004.9946135215,7699.9933940001,7699.9933940001,952.69303372174
2014-07-15,7819.9893412158,7921.0112748884,7780.0482938851,7780.0482938851,359.34912675469
2014-07-16,7770.0140705724,7894.9407268326,7599.9967713204,7800.0015370281,817.124629313
2014-07-17,7750.3488361353,7829.9890034838,7649.9950826603,7825.000692698,901.62274438969
2014-07-18,7699.9473126072,7912.7972665969,7699.9473126072,7849.9768076715,673.19926846809
2014-07-21,7939.9852884315,7939.9852884315,7750.141469867,7800.0015370281,749.34042710862
2014-07-22,7720.0042388843,7888.0515585881,7720.0042388843,7819.9893412158,557.13042907704
2014-07-23,7889.9984974398,7950.0079913959,7805.0013681621,7950.0079913959,764.19723855068
2014-07-24,7950.0079913959,8080.9943508278,7859.9879902877,8057.9997357507,442.91869111624
2014-07-25,8057.9997357507,8200.0341091399,7970.0073159319,8080.0036008796,1073.4046266884
2014-07-28,8049.9815733792,8089.8534986205,8017.3559471777,8030.0052895397,469.84666185497
2014-07-29,8060.0042763436,8287.9919679141,8010.3515754508,8199.988027747,1086.4043367003
2014-07-30,8189.9538044343,8209.9531289703,7869.9876525557,7999.9947823875,1549.7511435493
2014-07-31,7867.7066236051,8009.9022818696,7800.0015370281,7800.0015370281,1172.7595532072
2014-08-01,7820.046942957,7879.9988351719,7610.0079539366,7649.9950826603,1048.3337573799
2014-08-04,7677.1485434501,7710.0045766163,7559.9981222485,7599.9967713204,853.338107203
2014-08-05,7633.7168306042,7680.0055898124,7560.1478867756,7561.0003925449,1156.0456403348
2014-08-06,7561.0464739379,7608.9941632919,7453.5616249054,7599.9967713204,819.91028145838
2014-08-07,7521.0708655625,7649.9950826603,7449.9903169526,7566.9909736271,756.76883282964
2014-08-08,7455.0362294795,7539.9757570161,7319.9947074689,7353.0926679481,1204.3302775215
2014-08-11,7359.9933565408,7449.8981541667,7099.9445358324,7305.0067344152,1550.6796942644
2014-08-12,7305.0067344152,7449.9903169526,7189.9530165923,7449.9903169526,1627.7494036201
2014-08-13,7488.007466128,7717.193273915,7350.0052146211,7400.0150463092,2083.6678047481
2014-08-14,7800.0015370281,8369.9477252578,7800.0015370281,8004.9946135215,7685.6142691178
2014-08-18,7999.9947823875,8095.9477628368,7960.2495809768,8004.9946135215,6962.2732620328
2014-08-19,8030.0052895397,8109.9910673352,8020.8581330411,8030.0052895397,8234.3877417587
2014-08-20,8102.2263526249,8120.3017790056,7940.2848174856,7950.0079913959,3810.772134887
2014-08-21,7999.0155527876,8044.0025126452,7870.0337339486,8044.0025126452,4601.8973441763
2014-08-22,8122.0067905443,8289.996508507,8030.0052895397,8249.9978594351,4208.1918409619
2014-08-25,8328.9928872824,8400.0043138029,8314.9956641769,8400.0043138029,4052.1953208204
2014-08-26,8400.0043138029,8509.9775580541,8340.9970901433,8404.9926245887,4676.1814013866
2014-08-27,8370.005326999,8534.9421526794,8370.005326999,8479.9900915985,5402.308060617
2014-08-28,8500.0124568309,8500.0124568309,8129.9903918712,8249.9978594351,6156.2912413013
2014-08-29,8299.996170775,8500.0124568309,8169.9890409431,8500.0124568309,70451.928408937
2014-09-01,8479.9440102055,8876.9928121245,8426.0057397693,8800.0023248701,5254.6684969117
2014-09-02,8848.9868455652,9079.9928683733,8848.4453891982,9059.9935438373,3828.4145984744
2014-09-03,9059.9985300593,9695.9077145671,9049.9881622601,9514.9458037378,7557.554052502
2014-09-04,9500.0100613495,10099.993654815,9500.0100613495,10099.993654815,11086.289097996
2014-09-05,9999.0120744083,10149.95428317,9475.1095564824,10000.015391454,4278.3918658484
2014-09-08,10080.007123207,10119.991587753,9910.0018905723,10080.007123207,3263.2120415397
2014-09-09,10087.30397445,10087.30397445,9950.0091577787,10080.007123207,1005.7973860065
2014-09-10,10080.007123207,10084.955300456,9959.9967229178,9990.0164249852,1205.6433218455
2014-09-11,9990.0506289754,10037.457359396,9799.9334501019,9842.0043580505,3430.2194433206
2014-09-12,9866.9504682379,9867.0074748882,9300.1447452684,9500.0100613495,4449.1522429503
2014-09-15,9498.9839416434,9498.9839416434,9251.6206845017,9319.9944609157,2600.8118973973
2014-09-16,9343.9372540572,9700.0007920613,9060.9106364647,9550.0048936949,3599.1033327619
2014-09-17,9629.5975788953,9835.8932451344,9599.9997260404,9738.9933408918,2649.6005765693
2014-09-18,9789.5924437308,9789.5924437308,9351.006078699,9599.9997260404,3157.1904887237
2014-09-19,9642.9941417245,9929.9884221804,9369.8980826206,9929.9884221804,32554.246177487
2014-09-22,9929.9884221804,9929.9884221804,9736.0974030546,9750.2350523382,2307.1415785354
2014-09-23,9849.9966904277,9928.9394998142,9731.0124098446,9745.9937575531,1360.4535538334
2014-09-24,9763.3465819157,9783.4927321447,9560.4941173569,9754.5105511135,2626.1444808136
2014-09-25,9754.5105511135,9879.9365831846,9580.0131944323,9750.0070257368,730.89194374911
2014-09-26,9656.3679018935,9727.7516294453,9521.0569166539,9680.0028591232,2020.038966485
2014-09-29,9747.0084759291,9998.8068504671,9521.0569166539,9786.4912819524,1886.8083425924
2014-09-30,9790.0142929433,9900.0029241032,9704.002658915,9900.0029241032,2248.9704610611
2014-10-01,9889.9925563041,9990.0164249852,9625.493100071,9706.3513329089,2574.5410701509
2014-10-02,9760.4620454086,9760.4620454086,9369.9778919311,9498.8927310029,3362.6658875441
2014-10-03,9343.0023449917,9399.9405873482,8860.2130232887,9000.1985538559,4944.5449853117
2014-10-06,9148.9973125652,9350.002761653,9100.051402586,9350.002761653,2275.2412883075
2014-10-07,9399.9861926684,9589.9893582412,9275.0504177901,9589.9893582412,5307.6453476106
2014-10-08,9399.9861926684,9500.0100613495,9350.002761653,9489.9996935503,2010.6565281827
2014-10-09,9611.0020095554,9839.9977239586,9611.0020095554,9750.0070257368,2965.7887473568
2014-10-10,9759.9945908759,9759.9945908759,9527.008410949,9690.0018255922,2654.2917957205
2014-10-13,9690.0018255922,9810.103436522,9519.9965929576,9780.0039251441,2593.3059467555
2014-10-14,9810.0008245514,9847.9900563359,9623.0418141066,9845.0029078582,2512.6169773557
2014-10-15,9781.0528475103,9831.5607397088,9650.0629663662,9780.0039251441,10094.565369443
2014-10-16,9799.9334501019,9799.9334501019,9530.9988764726,9700.0007920613,5075.8991215438
2014-10-17,9750.0070257368,9750.0070257368,9630.6008959412,9725.0039088991,1596.8909990514
2014-10-20,9660.0505315053,9725.0039088991,9660.0505315053,9700.0007920613,2193.6140750775
2014-10-21,9700.0007920613,9849.9966904277,9660.004926185,9750.0070257368,2268.6735814959
2014-10-22,9779.9469184938,9779.9469184938,9665.1469260454,9759.9945908759,1411.1187206658
2014-10-23,9650.0629663662,9776.9939740063,9650.0629663662,9773.9954241986,530.1077640799
2014-10-24,9754.943801656,9754.943801656,9630.0422307679,9700.0007920613,1223.4699546198
2014-10-27,9700.0007920613,9729.9976914686,9562.0560995762,9729.9976914686,930.73787958811
2014-10-28,9729.9406848183,9729.9406848183,9550.0504990152,9700.0007920613,827.53105826278
2014-10-29,9728.0024587068,9728.0024587068,9612.2105505425,9719.9873236694,935.42909873921
2014-10-30,9657.3940215996,9750.0070257368,9657.3940215996,9750.0070257368,3843.0467286217
2014-10-31,9792.2033483162,10049.99882247,9750.0070257368,10048.995505424,5903.4301798067
2014-11-03,10048.995505424,10048.995505424,9829.3488816757,10000.015391454,898.83758936025
2014-11-04,9936.69240426,10039.98845467,9936.69240426,10005.98968841,1901.8202438761
2014-11-05,10000.99590584,10063.999655792,9900.0029241032,10000.015391454,2361.5597206887
2014-11-06,9910.0474958926,10020.001923062,9910.0474958926,10000.015391454,898.83758936025
2014-11-07,9500.0100613495,9500.0100613495,9201.0329829927,9239.9913278329,4747.5137809634
2014-11-10,9264.6980100889,9299.9509226573,8801.1541335397,8920.001598162,2354.9920138771
2014-11-12,8920.001598162,9289.9633575183,8900.0036652238,9100.0057972657,2242.4027542495
2014-11-13,9199.8472446657,9199.8472446657,8921.2101391491,9040.0005971211,1615.6558756559
2014-11-14,9070.0545031787,9149.3621551274,8733.008383727,8799.9911978728,2100.7279358848
2014-11-17,8799.9341912225,8824.9487093903,8549.9942334855,8549.9942334855,2492.9138569209
2014-11-18,8575.7384367776,8687.995932621,8563.0601577427,8650.0181021666,722.44774927704
2014-11-19,8686.1603184801,9078.6055007293,8625.0035839987,8959.0055483225,1089.3010868969
2014-11-20,8999.9933299147,9050.2617941818,8935.0513538509,9050.2617941818,939.18207406017
2014-11-21,8999.9933299147,9145.0068470416,8999.0128155289,8999.9933299147,1056.4625528389
2014-11-24,8888.0436699831,9080.0078643275,8849.9974315483,8975.001614407,1777.0338144555
2014-11-25,8880.062738936,9177.7400656651,8853.497639879,9177.7400656651,5543.1445489984
2014-11-26,9155.9521239063,9200.0068632867,8900.0036652238,8934.9943472006,3226.6205321607
2014-11-27,8934.9943472006,9099.6637573637,8934.9943472006,9040.0005971211,567.6375172891
2014-11-28,9099.9601919454,9120.015131534,8840.0098664093,8840.0098664093,1284.4558035847
2014-12-01,8840.0098664093,9069.9632925382,8840.0098664093,8999.9591259245,2894.4822162593
2014-12-02,9049.9881622601,9089.0035137507,8799.9911978728,9014.9974802834,1360.4535538334
2014-12-03,9018.2012540323,9018.2012540323,8789.9922314037,8990.2565940372,1707.6037710185
2014-12-04,8999.9591259245,8999.9591259245,8824.9943147106,8825.9976317565,766.54520929784
2014-12-05,8825.9976317565,8898.9889468478,8780.0046662647,8829.9994986101,754.34803950485
2014-12-08,8916.5583964816,8916.5583964816,8600.000467161,8700.012934512,1658.8150918465
2014-12-09,8655.0118847361,8693.9018215959,8454.9641473739,8459.9921339336,1642.8649467326
2014-12-10,8399.9983351191,8600.000467161,8375.7705087259,8375.7705087259,1396.1068193821
2014-12-11,8375.8161140462,8499.9423944897,8349.9921014436,8419.9962680573,1957.1766298596
2014-12-12,8419.9962680573,8419.9962680573,8099.9951370562,8119.9930699944,1044.2653830459
2014-12-15,8120.0500766447,8244.985851523,7600.9931239974,7800.0147416535,1917.77038899
2014-12-16,7789.9929725243,7937.1043343836,7299.9980102187,7549.9949746061,6006.6370011319
2014-12-17,7634.9918902583,7985.0013219967,7435.0011595465,7802.5002316082,4264.318208395
2014-12-18,8000.0054723654,8094.9443478364,7760.999390163,7770.0178422463,1801.4281540415
2014-12-19,7889.9940385453,7889.9940385453,7500.0001422606,7563.9388012785,5005.5308342766
2014-12-22,7585.0540645632,7776.9954562475,7430.1441929378,7534.1015204921,1242.2348312244
2014-12-23,7501.0034593065,7599.9328003012,7466.5030345227,7466.5030345227,1522.7697364631
2014-12-29,7466.5030345227,7599.9898069515,7400.05608289,7420.0996211485,1797.6751787205
2014-12-30,7599.9898069515,7599.9898069515,7234.6113822823,7234.6113822823,2910.4323613732
2015-01-02,7299.9980102187,7394.6062471178,7299.9980102187,7310.0083780179,518.84883811715
2015-01-05,7249.9917765432,7325.1151403571,6899.9937461349,7160.0124796515,2488.2226377698
2015-01-07,7160.0124796515,7244.9979939737,7080.0435505589,7100.0072795069,1320.1090691335
2015-01-08,7100.0072795069,7498.5065680218,7090.0539183581,7360.0602170137,2518.2464403371
2015-01-09,7490.0011757915,7549.9379679557,7360.0146116934,7360.0602170137,1309.788387001
2015-01-12,7422.9955589856,7509.9991087297,7364.9855916028,7370.0135781625,766.54520929784
2015-01-13,7400.0104775697,7800.0147416535,7400.0104775697,7599.9898069515,2428.175032635
2015-01-14,7594.7565964506,7594.7565964506,7239.9928100741,7442.2866094596,1230.9759052616
2015-01-15,7442.2866094596,7569.0009918284,7105.4001086288,7145.9888436686,1907.4497068575
2015-01-16,7199.9855428677,7269.6476695794,6940.0124146714,7119.993811115,1504.0048598586
2015-01-19,7120.0508177653,7406.999492901,6940.0580199917,7406.999492901,1534.0286624259
2015-01-20,7386.9559546426,7569.0009918284,7074.0008456232,7284.6062146278,1969.3737996526
2015-01-21,7299.9980102187,7599.9898069515,7260.0477496626,7539.0154937512,2158.899053359
2015-01-22,7611.9041968719,7797.9967062316,7505.0053261602,7749.0165922622,1987.200432427
2015-01-23,7699.9908729724,7889.7432092838,7572.831838731,7716.0211430472,1541.5346130678
2015-01-26,7612.0068088425,7770.0178422463,7565.7858167494,7624.5026665964,859.4313484906
2015-01-27,7629.1544092638,7699.9908729724,7402.1197236322,7699.9908729724,1010.4886051577
2015-01-28,7739.9525348586,7740.0095415089,7549.9949746061,7553.6091962374,1214.0875163175
2015-01-29,7600.0354122718,7633.0536641469,7352.9913923719,7494.5047011681,682.10326457715
2015-01-30,7478.0981872012,7649.9846392969,7450.0053099152,7509.4860488767,1312.6031184916
2015-02-02,7603.0111594194,7684.849906643,7265.9992439578,7299.9980102187,2376.5716219724
2015-02-03,7199.9855428677,7429.9503703267,7152.0543512645,7419.5067519849,3919.9827227006
2015-02-04,7350.0612505446,7454.9420858343,7267.048166324,7400.05608289,1009.5503613273
2015-02-05,7418.0017764161,7418.0017764161,7299.9980102187,7380.0125446316,665.21487563301
2015-02-06,7378.9978262556,7598.9978912356,7378.9978262556,7598.9978912356,1255.3702448476
2015-02-09,7598.9978912356,7640.008475488,7422.06064992,7640.008475488,1813.6253238345
2015-02-10,7624.2176333447,7839.9878048697,7515.460345832,7839.9878048697,1807.0576170229
2015-02-11,7856.3487135164,7935.0064896512,7699.9908729724,7935.0064896512,1200.9521026943
2015-02-12,7580.0032753434,7619.9991412197,7197.5342569032,7509.9991087297,3707.9396170686
2015-02-13,7485.007393222,7509.9991087297,7299.9980102187,7305.0145954484,1312.6031184916
2015-02-16,7350.0612505446,7400.0104775697,7280.0000772805,7299.9980102187,884.76393190679
2015-02-17,7299.9980102187,7388.0048770088,7250.0487831935,7275.006294711,1337.9357019079
2015-02-18,7349.0009268483,7349.0009268483,7031.998345655,7050.0010458314,2876.6555834849
2015-02-19,7100.9991952228,7347.8607938416,7100.9991952228,7289.9990437496,4142.3465104651
2015-02-20,7307.1124401808,7330.0063109561,7179.3491354458,7179.3491354458,3368.2953505254
2015-02-23,7249.9917765432,7330.0063109561,7202.9954940055,7299.9980102187,1378.2801866077
2015-02-24,7299.9980102187,7337.953038013,7157.3103644255,7199.9855428677,1231.9141490919
2015-02-25,7244.883980673,7244.883980673,7160.0466836417,7199.9855428677,1422.3776466286
2015-02-26,7206.6553209571,7219.1055733907,7160.0124796515,7190.0093790588,852.86364167899
2015-02-27,7219.8922651653,7320.007344487,7166.0551845872,7229.6061983827,1851.1550770436
2015-03-02,7313.0069278256,7313.0069278256,7075.0383666593,7150.0135131824,754.34803950485
2015-03-03,7109.9948446459,7132.9457220715,6920.0486857234,7054.9948284009,1403.612770024
2015-03-04,7054.9948284009,7249.9917765432,7054.9948284009,7072.0056128614,801.26023101635
2015-03-05,7100.0072795069,7100.0072795069,6940.0124146714,7073.45358178,2090.4072537523
2015-03-06,7071.9486062111,7125.751482799,7069.9989787696,7070.1814000506,1488.0547147447
2015-03-09,7050.0010458314,7114.4527647023,7020.0041464241,7060.0000123005,992.66197238324
2015-03-10,7033.0016627009,7048.9863274554,6899.9937461349,6899.9937461349,2131.6899822824
2015-03-11,6899.9937461349,6967.6492387547,6857.3527716829,6967.6492387547,1544.3493445584
2015-03-12,6901.0426685011,6999.9948121559,6760.9887299535,6849.9989137895,1725.4304037928
2015-03-13,6855.0383016793,6869.9512414074,6580.004016464,6621.1514166771,1997.5211145595
2015-03-16,6625.0506715602,6649.9967817476,6500.0008833812,6524.9925988889,1615.6558756559
2015-03-17,6524.9925988889,6639.9978152785,6439.9956832366,6600.0133507322,998.29143536464
2015-03-18,6674.9998985853,6674.9998985853,6555.0123009563,6630.0102501395,1234.7288805826
2015-03-19,6639.9978152785,7009.993778625,6639.9978152785,6849.9989137895,2318.4005044981
2015-03-20,6900.0507527853,7248.9542555071,6900.0507527853,7100.0072795069,5803.0380899721
2015-03-23,7174.0019116442,7249.9917765432,7079.9979452386,7249.9917765432,924.1701727765
2015-03-24,7199.9855428677,7355.0208291239,7095.5151554603,7105.0010620764,1205.6433218455
2015-03-25,7127.9861434922,7190.0093790588,6959.748117018,7190.0093790588,1565.9289526537
2015-03-26,7147.744648499,7197.2492236515,7018.8412107572,7130.8592786692,947.62626853222
2015-03-27,7178.9842928836,7249.9917765432,6999.9948121559,6999.9948121559,1461.7838874982
2015-03-30,7087.4544151027,7175.3472685921,7010.0393839452,7100.0072795069,734.64491907003
2015-03-31,7185.0041951592,7185.0041951592,7002.1382622085,7074.6051161168,1340.7504333985
2015-04-01,7059.9544069802,7098.000645415,6923.7997233156,6979.9968792177,1604.3969496932
2015-04-02,6899.9937461349,6899.9937461349,6721.0498707275,6834.9947634208,2094.1602290731
2015-04-07,6800.004081444,7048.9863274554,6800.004081444,7029.0111971773,1464.5986189889
2015-04-08,7050.0010458314,7050.0010458314,6800.9959971599,6899.9937461349,831.2840335837
2015-04-09,6901.6583403248,6949.9429731601,6749.9978477685,6749.9978477685,1609.0881688443
2015-04-10,6849.9419071392,6849.9989137895,6744.0691561335,6800.004081444,2022.8536979757
2015-04-13,6800.004081444,6841.0146656964,6800.004081444,6841.0146656964,575.14346793094
2015-04-14,6842.0521867325,6842.0521867325,6701.0519377893,6787.987079553,755.28628333508
2015-04-15,6829.7615529199,7140.9950610991,6787.987079553,7119.993811115,1949.6706792177
2015-04-16,7138.6463871052,7299.9980102187,7044.9958619318,7299.9980102187,1445.8337423843
2015-04-17,7299.9980102187,7320.007344487,7007.0408341375,7169.9886434604,1880.2406357808
2015-04-20,7274.9492880607,7488.9522534253,7219.9948771359,7419.9856078478,1635.3589960908
2015-04-21,7494.9493530408,7589.9566364922,7250.299612455,7350.9961596101,1487.1164709144
2015-04-22,7351.0873702506,7549.9949746061,7351.0873702506,7549.9949746061,1669.1357739791
2015-04-23,7573.9947743979,7577.0161268657,7460.300710966,7549.9949746061,1614.7176318257
2015-04-24,7578.8517410066,7800.0147416535,7464.9980589538,7800.0147416535,1351.0711155311
2015-04-27,7800.0147416535,8196.0057375536,7779.9940060552,8099.0146226704,2501.358051393
2015-04-28,8099.0602279907,8100.1091503569,7699.9908729724,7740.0095415089,1039.5741638948
2015-04-29,7750.0541132983,7900.0044063444,7411.0013597547,7580.447927216,1697.2830888859
2015-04-30,7543.4962164677,7800.0147416535,7421.1029381944,7649.9846392969,1180.3107384292
2015-05-04,7789.935965874,7789.935965874,7398.9957591937,7414.9918252783,1228.161173771
2015-05-05,7398.9957591937,7398.9957591937,6950.0455851307,6999.9948121559,2672.1184284948
2015-05-06,7029.9917115631,7098.6049159086,6910.0497192544,7039.9906780322,1248.8025380361
2015-05-07,7084.8891158376,7152.5104044672,6975.0030966482,7152.5104044672,1356.7005785124
2015-05-08,7196.9983943901,7425.0021930774,7140.3907906055,7326.5061026254,1294.7764857173
2015-05-11,7326.8481425274,7326.8481425274,7065.0051962,7065.0051962,555.44034749611
2015-05-12,7196.9983943901,7350.0042438942,7152.2025685553,7350.0042438942,896.96110169981
2015-05-13,7599.9898069515,7897.9977722525,7549.5161187432,7850.009573999,7093.1233565382
2015-05-14,7790.0499791746,7839.9878048697,7666.1517253325,7839.9878048697,4985.8277138418
2015-05-15,7850.0437779892,7999.8914590647,7829.9888384007,7949.9992386898,2368.1274275003
2015-05-18,7949.9992386898,7997.9532329532,7720.1598258616,7787.9863384324,2903.8646545616
2015-05-19,7725.0053911403,7829.9888384007,7509.9991087297,7709.7960168304,2309.0180661958
2015-05-20,7606.0667158774,7849.8955606983,7534.1471258124,7824.9950558311,3178.7700968189
2015-05-21,7780.0396113755,7829.9888384007,7681.3953036326,7794.9867550938,1201.8903465245
2015-05-22,7819.9556679414,7997.0069225576,7711.0159591476,7997.0069225576,1412.056964496
2015-05-25,7900.0044063444,7949.9536333696,7850.009573999,7878.0112406444,1156.8546426735
2015-05-26,7750.008507978,7829.9888384007,7745.0033240784,7800.0147416535,1508.6960790097
2015-05-27,7779.9940060552,7859.9173298275,7610.7070572148,7699.9908729724,3744.5311264476
2015-05-28,7650.9993576729,7769.7100063344,7610.0457800709,7645.9941737734,1823.946005967
2015-05-29,7699.9908729724,7799.9007283529,7555.057165156,7733.0091248476,27001.719190187
2015-06-01,7649.0041249111,7728.0153422781,7156.0562181181,7305.0145954484,2104.4809112057
2015-06-02,7387.9478703585,7548.9802562301,7009.0360668993,7050.0010458314,1956.2383860294
2015-06-03,7052.1444958841,7374.9617554117,7052.1444958841,7320.007344487,1580.0026101072
2015-06-05,7500.0001422606,7519.9980751988,7024.9865276636,7102.5041707916,2580.1705331322
2015-06-08,7199.9855428677,7330.0063109561,7050.0466511517,7118.0099796833,658.6471688214
2015-06-09,7119.993811115,7216.6542874262,6970.0207154087,6989.9958456868,1473.9810572912
2015-06-10,7050.0010458314,7248.4982023044,7031.0064299391,7215.9017996418,1626.9148016187
2015-06-11,7268.9521884453,7317.7954864539,7003.0047632937,7298.0027774569,1501.1901283678
2015-06-12,7199.9855428677,7199.9855428677,6970.0207154087,7120.1534297359,1263.8144393197
2015-06-15,7120.1534297359,7196.9983943901,7001.0551358521,7100.0072795069,880.0727127557
