Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-01-09,53.600155464414,56.597974270224,53.600155464414,56.450912192044,746451.10322536
2011-01-16,56.0006193466,56.502064219237,54.599945086827,55.100033655713,1050859.7766423
2011-01-23,55.399583027079,55.699132398446,53.851846689126,54.098306456511,602945.22894615
2011-01-30,54.000652586415,54.348253862115,51.148539555034,51.148539555034,647309.33342645
2011-02-06,51.401974598855,53.451349567124,50.800938279334,51.99758570337,454165.73025455
2011-02-13,52.550763876237,52.550763876237,50.098954209179,50.900142210861,703049.32661409
2011-02-20,51.400037022067,51.699780151113,49.001510716669,49.021080242224,475858.15729522
2011-02-27,49.409370630463,51.299089271432,49.060025535655,50.49945133118,582391.68817018
2011-03-06,50.997602323278,51.699780151113,49.801148656921,51.699780151113,730165.98858358
2011-03-13,51.699780151113,52.300622712955,51.001283719175,51.99758570337,672128.47991497
2011-03-20,51.949727556716,52.252958323979,50.198158140705,52.252958323979,612896.24063287
2011-03-27,52.449622367923,52.94951717913,51.550780496145,52.898171394258,1052922.6330415
2011-04-03,52.94951717913,54.546855482846,52.798773705053,53.69935939594,684035.73606229
2011-04-10,53.69935939594,54.199447964825,52.500968152795,52.500968152795,560747.20829766
2011-04-17,52.600365842,53.454837205342,52.500968152795,53.14986261897,579129.02439851
2011-04-24,53.201208403842,53.4990139561,52.401764221269,53.14986261897,479799.97860165
2011-05-01,53.20469604206,54.000652586415,52.903402851584,53.100260653207,531449.23221941
2011-05-08,53.451349567124,53.502501594317,52.148135419769,52.944285721803,360372.6080841
2011-05-15,51.389973063172,51.389973063172,49.199954779142,49.499350157226,627241.99035975
2011-05-22,49.45147681757,51.249719138399,48.06221494138,48.079232417586,740116.71173956
2011-05-29,48.099802993219,50.851023981576,46.799368602719,50.851023981576,774726.23374789
2011-06-05,50.950136755083,52.950344727586,50.248680125982,52.750249128242,718496.06145916
2011-06-12,52.700505736256,52.899105293735,52.098348885895,52.599709915652,556388.23278012
2011-06-19,52.298631490471,52.599709915652,50.751724202836,52.298631490471,785038.89760856
2011-06-26,52.298631490471,52.298631490471,49.668589893119,50.950136755083,478522.21444673
2011-07-03,50.851023981576,50.851023981576,48.80125962232,49.689160468752,583599.75540346
2011-07-10,50.101507007586,50.500202164409,49.020242750199,49.771255766053,455261.00607866
2011-07-17,49.499350157226,49.738903860739,47.998633162149,49.151894434253,625151.40386898
2011-07-24,48.262310540723,48.98078464603,47.298859580146,47.911488723557,350964.29362393
2011-07-31,47.899520388643,48.099802993219,46.648829390129,47.75066422315,524502.84374172
2011-08-07,47.848093949559,47.998633162149,42.000066302204,43.849548056883,610704.3232245
2011-08-14,42.000066302204,42.980347733754,35.048146764264,39.469324483591,1639576.2075152
2011-08-21,39.900558550961,39.999858329701,34.500782447182,36.389535300798,711193.91227949
2011-08-28,36.990196109294,38.743931184662,36.249281376024,38.210031244358,648376.96063628
2011-09-04,38.391426320398,43.49031100423,37.999650357198,42.491142044144,847983.25989057
2011-09-11,41.221376511861,41.57724747032,36.998798350014,37.691652738395,710005.13595234
2011-09-18,36.601786240288,40.749188298457,35.718747529915,40.691029670984,766333.4962563
2011-09-25,39.999858329701,40.800614737541,35.700047006611,36.329693626228,947761.57028767
2011-10-02,35.549507794021,40.999027289787,34.599895220688,40.46868044891,1002011.0331503
2011-10-09,39.700462951617,42.49955727963,39.301580789562,42.49955727963,803490.64658816
2011-10-16,42.951361922634,46.69146658326,42.251588340631,46.099595020716,608901.28734974
2011-10-23,46.85060803657,48.600977017743,44.409067714113,48.4008814184,735431.15627506
2011-10-30,48.4008814184,49.151894434253,47.31082791506,49.151894434253,667232.56627373
2011-11-06,48.600977017743,49.850171974392,46.54952961139,48.262310540723,423309.57391098
2011-11-13,47.658283638032,48.98078464603,46.60076904524,47.00114724916,343424.27228834
2011-11-20,47.800407615136,48.15104242707,45.069383191947,45.201221881234,606775.63371068
2011-11-27,45.647790377713,46.499973224636,43.349870074224,46.23984894549,591102.37178087
2011-12-04,46.440131550066,50.200806786326,46.02086581761,49.750872195653,687147.78424212
2011-12-11,49.641287129096,50.500202164409,46.000295241977,47.928693204996,497875.18913748
2011-12-18,47.998633162149,48.991256939079,46.099595020716,48.600977017743,1050129.5895863
2011-12-25,48.46072309297,50.399219338572,47.030507070746,48.498311144809,671281.06854423
2012-01-01,48.539452296076,49.60201603016,47.928693204996,48.498311144809,758840.23111844
2012-01-08,48.498311144809,48.698593749385,47.050890641147,47.451268845067,643287.54851394
2012-01-15,47.800407615136,49.798745535309,47.06959116445,48.498311144809,657684.95069834
2012-01-22,48.652216451594,48.698593749385,44.898460408956,46.210676129137,895526.71509452
2012-01-29,46.08070749218,48.640435121913,46.05172168106,47.699424789299,455152.88237142
2012-02-05,47.699424789299,48.498311144809,46.393941257507,48.448754758056,728171.08767335
2012-02-12,48.169929955606,49.988742852069,47.860249289706,49.81239691732,799480.13372832
2012-02-19,49.950967794996,54.950552700089,49.300937604979,54.450874717429,874046.33340729
2012-02-26,54.498935062318,55.450230682748,52.500410136912,53.799161480315,840030.03065759
2012-03-04,53.699861701575,54.748587048415,51.350514959003,52.000732154253,556788.58272314
2012-03-11,51.899749328416,52.647583255308,48.652216451594,49.418937907022,749849.01429596
2012-03-18,49.790143294589,52.401297363406,47.800407615136,52.401297363406,1577171.8793169
2012-03-25,51.798953507812,51.798953507812,45.327824423996,47.800407615136,531305.87051068
2012-04-01,47.800407615136,50.702167816083,47.22200042937,49.853538068587,579821.27017483
2012-04-08,49.562744931223,50.200806786326,48.459040045872,49.233989731554,244520.30278869
2012-04-15,49.400237383719,50.851023981576,48.099802993219,50.799597542492,336723.52470191
2012-04-22,50.450645777656,50.753407249934,46.42124402153,47.298859580146,414854.30000492
2012-04-29,46.85060803657,47.25285629282,44.840301781483,46.729241640333,718787.70324247
2012-05-06,46.695019682688,47.463237179981,46.393941257507,46.496607130442,432260.46351291
2012-05-13,46.000295241977,47.949076775396,46.000295241977,47.198063759542,697199.78230047
2012-05-20,45.09945779154,45.889274749791,43.701183966828,44.099213194829,564150.69368636
2012-05-27,44.069788991146,45.699889875178,44.069788991146,45.150103087576,1057697.129187
2012-06-03,45.4616429896,49.029996418051,45.200748383612,48.351278119766,852743.20109011
2012-06-10,47.120989748807,49.490262295054,46.171390448133,49.490262295054,283106.53343679
2012-06-17,49.499892034442,50.899770815718,49.170340953193,49.901487832586,1507722.2808765
2012-06-24,50.400629324152,50.501741587717,48.899459950804,49.348134474841,791270.99654176
2012-07-01,49.348134474841,50.198226468515,48.519263573519,48.799952643803,627478.11476895
2012-07-08,49.300877420441,49.348134474841,47.821107467953,49.000572214368,629071.62748418
2012-07-15,48.799952643803,49.300877420441,46.518952708605,48.600938029803,580466.42522188
2012-07-22,48.700445336803,48.700445336803,45.801002138743,46.280705823027,406023.97539522
2012-07-29,45.300077362105,46.398224309252,44.22011992269,46.120745152097,665631.09939829
2012-08-05,46.000195081251,46.350967254852,44.360286129325,45.200748383612,647363.3147866
2012-08-12,45.282244511388,46.889341017995,44.68181242775,45.391559886283,568161.44261271
2012-08-19,45.889274749791,46.398224309252,44.561084028397,45.300077362105,466993.61054876
2012-08-26,45.499270304613,47.871574435482,44.701250235032,46.748996482853,351812.67282281
2012-09-02,46.801246735454,47.000261349454,44.038938159406,44.360286129325,352364.27337809
2012-09-09,44.440355629044,45.371943750494,43.449919100227,44.200325458394,590020.75972875
2012-09-16,44.508833775796,45.801002138743,43.428698007874,45.499270304613,992155.95120929
2012-09-23,44.99995048454,46.171390448133,44.910072916927,45.09945779154,780066.76348512
2012-09-30,45.352505943213,45.397979712541,43.709387078158,44.68181242775,461340.3177467
2012-10-07,44.68181242775,45.120678883893,44.029130091512,44.960718212963,528235.36864291
2012-10-14,44.428942604585,44.949305188504,38.958180661655,39.199637460362,713808.50478551
2012-10-21,39.199637460362,41.180332189488,38.918948390078,39.749424247964,843597.05099415
2012-10-28,39.999084158,40.189895660671,39.507967449257,39.999084158,436608.3875167
2012-11-04,40.098591465001,41.860655444337,39.999084158,39.999084158,404995.54680439
2012-11-11,40.341653220272,41.190140257382,38.799824947289,40.049551125529,792010.14128583
2012-11-18,40.389088603179,43.00124457619,40.049551125529,42.691131302223,983300.3107391
2012-11-25,42.699334413553,42.991436508296,41.550720498877,42.789211981166,464059.70848421
2012-12-02,43.090943815296,43.998100931264,42.519935935341,43.428698007874,675896.38573196
2012-12-09,43.500386067756,44.399518400902,43.20025919019,43.20025919019,476182.05002063
2012-12-16,43.919814716617,43.998100931264,43.402662045827,43.701183966828,512148.85778258
2012-12-23,43.851336569864,46.58921414043,43.500386067756,44.890635109645,1060396.9074604
2012-12-30,44.117224374053,45.801002138743,44.117224374053,45.352505943213,289803.57706733
2013-01-06,46.000195081251,46.350967254852,45.582549717461,45.582549717461,376868.82160142
2013-01-13,45.918698953474,46.501119857888,44.499025707902,46.000195081251,1186733.0470825
2013-01-20,46.501119857888,46.748996482853,44.660591335397,45.980400616955,703838.01830416
2013-01-27,45.990387013356,46.40963733371,44.740482506609,45.00815359587,421775.23569585
2013-02-03,45.941346673885,45.980400616955,44.910072916927,45.179527291259,657889.69204977
2013-02-10,45.397979712541,45.699889875178,43.149792222662,43.500386067756,416003.04232965
2013-02-17,44.298406137337,44.298406137337,43.007664402448,43.500386067756,340871.36936418
2013-02-24,43.958868659687,43.990076148442,40.610929266097,42.900132312625,462027.36688277
2013-03-03,42.637454421565,43.950843876865,41.500253531349,43.402662045827,639491.36197333
2013-03-10,43.389465736297,44.241341015043,43.20025919019,43.94103580897,445481.18889305
2013-03-17,44.200325458394,45.801002138743,43.441715988897,44.99995048454,892184.47946078
2013-03-24,44.99995048454,44.99995048454,41.100262689769,41.100262689769,627172.28290552
2013-03-31,41.89007964802,42.100507286479,39.769040383752,42.002604936044,714675.13054679
2013-04-07,42.671515166434,42.818457856342,40.522834983556,42.110315354374,467862.68786808
2013-04-14,42.748374753024,43.20025919019,41.749735112878,43.00124457619,873349.77205617
2013-04-21,43.099146926626,43.402662045827,42.239246865057,43.00124457619,566490.09293023
2013-04-28,43.298161540626,43.449919100227,40.111609446024,42.196804680351,605295.19199381
2013-05-05,42.527960718163,43.281755317967,41.5114882273,41.744920243185,430442.10619823
2013-05-12,42.498536514481,43.575640697781,42.420250299833,43.399452132698,1447335.5036431
2013-05-19,41.202126931279,45.539246387105,41.202126931279,41.25003874352,2315632.1835349
2013-05-26,41.851052642661,42.499978354043,40.579442671831,41.310478732814,1776556.9306237
2013-06-02,41.748795629962,43.94224241229,41.319790215759,42.489143173889,6073988.5837492
2013-06-09,42.489143173889,44.001158704375,41.620127865639,43.678981394498,2621775.5342429
2013-06-16,43.901779786404,43.901779786404,42.250599910822,43.599918439315,759949.74826522
2013-06-23,43.599918439315,44.92892100502,41.389541687997,44.001158704375,1706974.9055438
2013-06-30,44.001158704375,44.298618259527,41.240727260576,42.579041309225,957780.43907472
2013-07-07,43.000428237383,45.48033009502,42.12057774898,42.667246447663,654863.6729056
2013-07-14,42.769503460362,45.601210073608,42.298681022753,45.551605264468,1083846.4152633
2013-07-21,45.610521556552,46.09996696005,44.800422540387,45.498953060909,825726.10790769
2013-07-28,46.017856610449,47.500244695202,45.011031354621,45.011031354621,531442.61805667
2013-08-04,45.091618007013,46.499514228211,44.001158704375,46.358656886215,678483.97604825
2013-08-11,46.748892671432,46.748892671432,44.702736619315,45.201662805447,587308.10818329
2013-08-18,46.29990989382,46.70098085919,45.201662805447,46.35086910048,549717.55905815
2013-08-25,46.499514228211,46.521353888208,44.551044097166,44.648560718548,706208.20034204
2013-09-01,45.201662805447,46.199007278641,44.530897434068,45.770171164127,940023.24933377
2013-09-08,46.259447267934,46.259447267934,41.202126931279,45.000196174467,906615.38152659
2013-09-15,45.150534299098,47.500244695202,44.369724129285,47.099004430142,832054.68098377
2013-09-22,47.500244695202,47.57151986465,45.810295190633,47.201261442841,799462.17457565
2013-09-29,46.999964111552,49.290927515261,45.799460010479,48.850917621215,1096648.8158215
2013-10-06,48.999732048636,49.249110491856,47.401204376612,47.540538021398,652220.04271621
2013-10-13,47.300471061122,49.688951086213,47.300471061122,48.999732048636,777906.42072376
2013-10-20,48.999732048636,51.30000693529,48.682125830385,48.999732048636,2151604.4525169
2013-10-27,49.500012632286,51.49978056937,49.290927515261,50.610787897712,1058585.0601203
2013-11-03,50.599783417869,52.000230452711,50.032968056088,50.310280948142,375655.65367301
2013-11-10,51.001023682929,52.700284670442,49.820666244955,51.949101946362,508307.78741766
2013-11-17,51.30000693529,52.1194174344,50.499050102379,50.799726351639,327673.28155434
2013-11-24,51.247354731731,51.541597592775,49.518635598175,50.149107643358,449237.01673175
2013-12-01,50.68189376747,51.399047253881,49.670497420014,51.109375484464,515953.97935003
2013-12-08,51.050628492069,51.899497137221,49.518635598175,49.670497420014,795486.0773018
2013-12-15,50.101026531427,50.271511319155,46.70098085919,47.599454313483,690716.97933485
2013-12-22,47.300471061122,48.149339706274,44.25984863054,45.299179426829,1038305.6083159
2013-12-29,46.0488384537,46.999964111552,45.99940294425,45.99940294425,178085.12964405
2014-01-05,45.700419691889,48.682125830385,45.700419691889,47.947873075295,210533.67279643
2014-01-12,47.599454313483,47.599454313483,44.770964394345,45.498953060909,360839.05868484
2014-01-19,45.141053516463,45.929651472012,43.651046945664,44.749294034038,469621.0517085
2014-01-26,44.709000707842,46.488679048057,44.509057774071,45.969775498518,425893.66532323
2014-02-02,45.601210073608,46.840483803667,44.81125772054,46.039526970756,566459.90468244
2014-02-09,46.160237649654,47.300471061122,45.350138633488,46.600247543701,541697.57912098
2014-02-16,46.600247543701,47.689352448819,46.219153941738,46.380327246522,413554.78771402
2014-02-23,46.849625986921,47.47078654916,45.451041248668,46.939524122258,707338.60240837
2014-03-02,46.999964111552,49.45971930609,46.981510445353,49.45971930609,631264.67374249
2014-03-09,46.899400095752,47.88895678321,46.199007278641,47.720334292071,370804.15651227
2014-03-16,47.249342554772,48.079757533726,46.199007278641,46.899400095752,548111.36811525
2014-03-23,46.999964111552,48.428176295537,46.70098085919,47.37022253336,496693.24511309
2014-03-30,47.151825933391,47.37022253336,46.219153941738,46.499514228211,439559.19984065
2014-04-06,46.959670785356,46.959670785356,45.799460010479,46.35086910048,258346.90422899
2014-04-13,46.141783983455,46.380327246522,45.260409797842,45.579539713301,288994.29274684
2014-04-20,45.498953060909,45.678580031892,44.3108078372,44.501269988336,224866.08643123
2014-04-27,44.800422540387,45.368930899067,44.197715644347,44.702736619315,465065.22796089
2014-05-04,44.598955909407,45.117859458947,44.450310781676,44.679542561799,183584.13866803
2014-05-11,44.620626269714,44.739982551093,43.550313630175,43.550313630175,309708.86219415
2014-05-18,43.750087264255,45.251098314897,43.750087264255,44.171474192413,875893.75186789
2014-05-25,42.131128183852,42.131128183852,40.499865456576,41.10055509145,833269.27660587
2014-06-01,41.500005731934,41.709848768838,40.291297092638,40.897882089975,758028.49659106
2014-06-08,40.99858125423,42.950424232265,40.749223355403,42.771173346527,780715.69626842
2014-06-15,42.950424232265,43.090478924322,41.339556272433,41.599111554982,347411.0353931
2014-06-22,41.680690624758,42.501420680257,41.109159133965,41.999996202552,395702.79159088
2014-06-29,41.999996202552,42.379052075593,40.508628833213,40.648524191149,281014.92952233
2014-07-06,40.648524191149,42.469394522005,40.648524191149,40.820605041457,365651.88965385
2014-07-13,40.897882089975,41.500005731934,39.209737081625,40.460509928774,242615.98319776
2014-07-20,40.499865456576,41.351187663241,40.132600308464,40.749223355403,368259.19587547
2014-07-27,40.99858125423,40.99858125423,39.801504005741,40.409523010165,382795.21959086
2014-08-03,40.409523010165,41.599111554982,40.409523010165,41.580150794624,484552.18726751
2014-08-10,41.571387417988,42.389249459315,41.029014071275,41.400899908886,555699.20155472
2014-08-17,41.351187663241,42.67939689303,41.139910619252,42.400880850123,329948.73744951
2014-08-24,42.110733416408,43.348440865664,41.400899908886,43.300321961226,399298.55565657
2014-08-31,43.16042660329,43.498533607322,42.100536032686,42.300181685868,337599.85389146
2014-09-07,42.310538403711,43.969525267981,41.870298228339,43.638588299379,506316.78056021
2014-09-14,43.69977260171,43.75075952032,42.810528874329,43.549520525932,264058.86467307
2014-09-21,43.691009225074,44.850164952847,42.959187608901,44.850164952847,436265.91869134
2014-09-28,44.460752361963,45.689696434583,43.780076998521,45.641736864265,383039.41875289
2014-10-05,45.650340906781,46.949391992489,45.641736864265,46.100778465875,604558.92659004
2014-10-12,45.990041252019,46.508992482996,43.69977260171,43.69977260171,428478.29766162
2014-10-19,43.59046939494,45.479853397679,43.498533607322,44.460752361963,431563.02696407
2014-10-26,45.000257694504,48.299270662686,44.858768995362,48.000359852336,996064.37359527
2014-11-02,48.000359852336,49.999047061844,48.000359852336,49.999047061844,1554930.6187767
2014-11-09,49.999047061844,50.499037532463,49.437872288894,50.399931709415,875100.04430026
2014-11-16,49.729294395574,50.949475091557,48.000359852336,50.499037532463,393999.57103096
2014-11-23,50.609934080439,53.750090930327,50.609934080439,53.500733031501,724658.26952739
2014-11-30,53.500733031501,53.999289495033,52.790899523978,53.799484507731,721926.11991395
2014-12-07,53.999289495033,53.999289495033,51.939417983193,53.640787723557,1139866.1262094
2014-12-14,53.528457168495,53.980328734675,52.220802040271,52.500752090264,623804.70155973
2014-12-21,52.058918573685,53.289455987511,49.089408567019,51.560362110152,1057182.0734215
2014-12-28,51.580756877596,53.340442906121,51.021016111732,52.989111170074,207117.93085142
2015-01-04,52.309710479597,53.369601050201,50.098152884892,50.449643955059,529397.71708871
2015-01-11,50.21908748247,53.999289495033,49.850388327272,53.09984838393,397388.17738054
2015-01-18,52.66980559228,54.701952967126,52.299513095875,53.401627208453,796710.7413817
2015-01-25,53.198954206978,54.449886388248,51.999327612559,53.799484507731,426712.65540579
2015-02-01,53.999289495033,54.949876858867,52.650844831922,54.949876858867,681815.72159704
2015-02-08,54.64953204143,55.699225228312,53.681577258445,55.190471381057,346668.14861646
2015-02-15,55.019824537835,55.019824537835,51.68862607728,52.999308553796,466459.49879046
2015-02-22,52.999308553796,54.500873306858,52.550145667667,53.999289495033,293336.69791455
2015-03-01,54.480478539414,54.480478539414,53.509655742257,54.099829325167,480757.49691813
2015-03-08,54.099829325167,58.270718601578,54.099829325167,57.419396394914,1108418.6245704
2015-03-15,57.500975464689,58.498088391755,56.200649706016,57.218316734646,852411.47271751
2015-03-22,56.499560516367,58.670169242063,56.209413082652,57.279501036978,3488743.0969774
2015-03-29,57.878597330644,57.990927885707,56.659850641747,57.600081287737,911781.36505816
2015-04-05,57.900426105174,60.300157296374,57.641030156746,58.498088391755,768397.35763971
2015-04-12,58.99967220358,60.849700678516,58.801460557484,60.689251219015,481940.76532968
2015-04-19,60.70247595103,60.900687597126,59.310214404738,60.130944460237,451158.63781195
2015-04-26,60.130944460237,61.999933695532,59.431308336437,59.999812478937,558791.47633689
2015-05-03,59.900706655889,61.999933695532,59.810204875356,60.670449792778,644132.90989372
2015-05-10,60.849700678516,60.999952754295,57.760530747238,59.498228667112,582323.08379083
2015-05-17,56.806761625124,57.999657983537,55.70119474084,56.220016720821,500211.8484928
2015-05-24,56.791448644417,59.099766775688,56.609815467323,58.648867720029,541772.89826042
2015-05-31,57.100740531957,60.000048750301,57.100740531957,60.000048750301,551594.92492137
2015-06-07,60.051294170883,61.299832746319,57.010682011762,57.059198386278,756248.47463569
2015-06-14,57.559978339485,60.000048750301,57.260238113178,58.739077853895,575539.76437606
2015-06-21,58.830652510794,59.850254443982,57.041156359504,58.730739102025,698046.56883567
2015-06-28,59.251077218709,60.900330724914,58.830652510794,59.000004980589,515833.37640053
2015-07-05,58.120494078816,60.491125428605,56.321294652623,59.74897651218,701282.61123427
2015-07-12,59.000004980589,60.499464180475,58.5615382459,59.969574402558,520476.58181141
2015-07-19,59.980642200494,60.378779698866,58.199484801075,58.788958751444,384536.84929307
2015-07-26,58.788958751444,59.631172690308,55.751075638389,57.458852021353,625847.28383009
2015-08-02,57.608646327672,59.951532375785,56.129806586955,57.670959546191,560811.41012213
2015-08-09,57.701433893933,58.460260314098,56.709577262421,57.701433893933,366927.84780705
2015-08-16,57.849863677218,58.178713728235,55.690126942903,55.991080078573,394344.45830021
2015-08-23,56.57085075404,56.57085075404,52.499568863793,53.749320348592,488542.19949555
2015-08-30,50.780876296563,53.490060972272,50.040091903171,52.000153433619,1187677.3011942
2015-09-06,52.000153433619,55.000587970094,51.90039163852,54.20021940425,796066.43005717
2015-09-13,54.299981199349,55.11990792867,53.428960663116,54.290429538116,423306.64128226
2015-09-20,54.429004432827,56.321294652623,53.541306392855,55.880098871868,691325.05862747
2015-09-27,55.000587970094,55.490300125366,53.799352859812,54.699634834425,453436.65422326
2015-10-04,54.319539362826,55.250295685182,53.02111988984,55.250295685182,710494.77113888
2015-10-11,55.500003400269,57.949777085987,54.048908961228,54.25025191547,530722.4874945
2015-10-18,54.350013710569,56.380878825075,54.010095861616,54.010095861616,596044.55163068
2015-10-25,54.660821734812,55.839921249222,54.50132415359,55.289260398465,527437.42507292
2015-11-01,54.699634834425,57.250686451946,54.699634834425,57.130001970337,464804.2533731
2015-11-08,57.100740531957,57.500394167033,55.500003400269,56.300523579783,432088.43422051
2015-11-15,56.300523579783,57.260238113178,55.000587970094,55.000587970094,327597.92996718
2015-11-22,55.000587970094,59.20104470749,52.509272138696,58.800178163051,955646.06865202
2015-11-29,59.000004980589,59.230154532199,57.500394167033,58.060758292693,330970.21919433
2015-12-06,58.199484801075,58.260585110231,56.139509861858,57.208992692596,647080.16260233
2015-12-13,58.041200129216,58.399311618612,55.09913685583,55.531842271045,695176.01396125
2015-12-20,55.149017753379,57.730695332313,52.710311865597,56.999462600155,770377.05449095
2015-12-27,56.999462600155,57.178518344853,54.900674561325,55.810659810842,279747.1787231
2016-01-03,55.199050264599,57.250686451946,55.199050264599,56.799787396287,352553.44695425
2016-01-10,55.799592012905,57.400480758264,54.100457609152,54.78135460275,903516.15775587
2016-01-17,55.000587970094,56.509902058554,53.630000390017,54.359716985472,738919.17563366
2016-01-24,54.048908961228,57.701433893933,54.048908961228,57.400480758264,1179059.8695094
2016-01-31,56.999462600155,57.451877792517,55.599916809038,56.129806586955,870953.88661641
2016-02-07,55.831582497352,57.790127891096,55.831582497352,56.999462600155,970437.13970005
2016-02-14,57.100740531957,57.239467040339,54.689931559521,56.999462600155,675130.42898062
2016-02-21,57.029936947898,57.890192913535,55.810659810842,56.909404079959,828707.99829261
2016-02-28,57.200805554396,59.000004980589,56.200458557344,57.661256271287,764218.5536642
2016-03-06,57.661256271287,59.302322639292,56.509902058554,56.791448644417,680023.05980249
2016-03-13,56.799787396287,58.861126858537,56.60011219242,57.500394167033,474044.52770264
2016-03-20,57.75010188212,59.20104470749,56.649993089969,59.20104470749,514994.98983123
2016-03-27,58.568360861067,59.302322639292,56.899700805056,57.547546018515,390457.45883189
2016-04-03,57.999657983537,60.850449827364,57.601672098835,60.240053190485,553117.42916416
2016-04-10,60.249756465388,61.000244133683,58.349279107393,60.599377589244,357384.8027474
2016-04-17,60.599377589244,60.980837583876,59.20104470749,60.149843056619,328633.83839373
2016-04-24,59.651943763148,62.409644813373,59.399355388324,59.399355388324,537009.3054402
2016-05-01,59.938948441145,60.94050834756,57.899896188438,57.899896188438,503400.31263382
2016-05-08,58.568360861067,59.051250401172,56.300523579783,56.690170712615,566349.95183487
2016-05-15,53.817905247602,54.859748442686,51.410265137174,51.550802829009,834181.8068071
2016-05-22,52.448236375442,53.879713150848,51.611033268367,53.819339305682,442981.64854988
2016-05-29,53.740609517093,55.391210367115,53.189500996968,54.750903434418,464948.1216183
2016-06-05,54.998852076441,55.799343296669,52.990023518047,53.390269128161,666998.21329212
2016-06-12,53.390269128161,54.198504262021,52.448236375442,52.940118296865,630615.81356735
2016-06-19,52.201434979882,53.740609517093,51.300129476634,52.671232406874,500883.14365619
2016-06-26,54.998852076441,54.998852076441,48.149790686599,51.899709159861,688909.04995315
2016-07-03,52.170029107931,52.689588350297,50.29901353102,52.148948454156,623457.00843476
2016-07-10,51.210931064061,53.740609517093,50.60088275685,52.999201489758,756903.59907532
2016-07-17,53.840276553649,55.9487721486,52.769608791158,54.660414369573,645004.30309129
2016-07-24,54.519876677738,57.398748273238,54.519876677738,54.720788214739,481732.02523056
2016-07-31,54.998852076441,56.990615343684,53.569956605579,53.569956605579,426885.19753312
2016-08-07,54.00046084118,56.501314726805,54.00046084118,54.769259377841,420672.97346883
2016-08-14,55.200910859906,56.200736153247,53.789080680195,55.500055375384,470341.04242296
2016-08-21,55.500055375384,56.449975447543,55.399097686555,56.019758023558,248649.77465288
2016-08-28,56.188833471184,57.789672505832,55.429356312042,56.599691111089,496356.01680772
2016-09-04,56.501314726805,57.289903264969,54.909653663868,55.599865817748,386425.33507446
2016-09-11,55.599865817748,57.480059366371,55.359804495164,56.000111427862,515580.30091978
2016-09-18,55.320367897966,56.291225218092,54.900475692156,56.230994778734,423258.16105638
2016-09-25,56.690180175934,57.379101677542,55.359804495164,57.249176015499,543888.56228889
2016-10-02,57.249176015499,57.249176015499,55.149714986452,55.710144884096,505596.99543358
2016-10-09,55.710144884096,55.929125552905,54.101418530008,54.361269854095,648260.17613786
2016-10-16,54.121065125704,54.980496133018,51.540190799217,52.490254277184,840352.1130302
2016-10-23,52.400912458803,53.860066555153,51.849947344486,52.610858561708,649039.84798398
2016-10-30,52.610858561708,53.430996377631,51.199028381997,52.298664117703,790211.51568448
2016-11-06,52.298664117703,52.849772637828,49.898767920906,50.310916213084,915651.03651527
2016-11-13,50.881671328904,51.268580198875,48.509309047242,50.999694308884,581595.56579524
2016-11-20,51.599273992111,51.739668278138,49.999869015543,50.999694308884,670071.17212259
2016-11-27,50.649353919952,51.849947344486,50.230752366415,51.321066724601,600869.38917417
2016-12-04,51.670116461261,53.150207805577,51.119151346944,52.39044383482,481664.19454209
2016-12-11,52.701491032361,53.899359746543,52.021747502464,52.999201489758,881866.78080169
2016-12-18,52.999201489758,54.04118809065,52.201434979882,53.091124612683,802261.7518126
2016-12-25,52.949439674384,54.400563045486,51.830157342983,53.799692709987,757142.91184138
2017-01-01,53.799692709987,56.501314726805,53.130561209882,53.959733591709,909088.22687014
2017-01-08,54.450468266668,55.549960596566,54.00046084118,55.370273119148,511289.43826712
2017-01-15,55.200910859906,57.108781729472,54.680060965268,56.679711551951,617362.91646838
2017-01-22,56.910594902823,57.519352557761,55.18915158365,56.150974337873,496269.13255508
2017-01-29,56.000111427862,57.369780300023,55.450150154201,57.369780300023,464644.02673403
2017-02-05,57.300228483145,57.89995157218,56.320193191307,56.999936721203,668879.94329025
2017-02-12,57.260935291754,58.020555856704,56.209914124959,56.900126278839,618154.78259557
2017-02-19,57.720120688954,57.73976728465,54.95955888505,54.998852076441,855462.35156515
2017-02-26,55.099953171077,56.590513139378,54.229910133972,56.000111427862,656531.70941839
2017-03-05,56.200736153247,57.199270794317,54.95955888505,55.83074916862,401204.04159274
2017-03-12,55.599865817748,55.941028234968,53.20011302676,53.259052813845,554201.87550664
2017-03-19,53.409915723856,55.320367897966,53.070187364716,55.320367897966,640359.80628749
2017-03-26,56.000111427862,56.091891144979,53.11994918009,53.390269128161,675638.62357512
2017-04-02,53.34954187869,54.649802339781,52.749962195463,54.300896008929,725004.12193012
2017-04-09,54.500230082042,54.698416908691,52.819514012341,53.520194790204,628399.50298228
2017-04-16,53.951846272269,55.399097686555,53.621152479033,55.37945109086,549923.20713504
2017-04-23,55.349192465373,55.349192465373,53.799692709987,54.939768883547,392597.16558269
2017-04-30,54.998852076441,55.439824936026,54.048932004282,54.600040524407,823165.79814251
2017-05-07,55.599865817748,57.690005469275,55.160183610435,57.590338432719,432383.29401204
