Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-02-03,17.365071453581,17.591159116583,16.939601176861,17.533901680407,119558574.83856
2009-02-04,17.789523317405,18.302011318273,17.418142081183,18.073999986467,109304049.56624
2009-02-05,17.204954314869,17.767231390673,16.725394997651,17.6273693529,135028037.18857
2009-02-06,17.403318515691,17.737584259688,17.18164397524,17.349229475193,126816485.58487
2009-02-09,16.716795066526,17.068147515785,16.716795066526,16.933264385506,93460492.823376
2009-02-10,17.028768883791,17.468157470095,16.644714064858,16.672324370049,119079164.99467
2009-02-11,16.549209566573,17.021413679539,16.356050587221,16.770997264012,142133793.99184
2009-02-12,17.022318935447,17.164670426967,16.454723481184,16.708421449377,109121203.39557
2009-02-13,16.976829826074,17.233469875968,16.523749244163,16.721208189077,93614289.478202
2009-02-16,17.196354383744,17.255874959689,16.724263427766,16.724263427766,87982409.901134
2009-02-17,16.577838284661,16.606580159737,15.589977775148,15.800110302773,186170838.42434
2009-02-18,15.66104036392,15.806447094128,15.133728797559,15.718410957084,137818429.65122
2009-02-19,15.846844139019,15.964640564037,15.29395909326,15.613288114777,122971800.11729
2009-02-20,15.124223610526,15.182612616586,14.630745983724,14.689134989784,184558631.29231
2009-02-23,14.82277339319,14.965011727721,14.002724697608,14.116221157062,147223651.24132
2009-02-24,13.835139197655,14.25947790449,13.439316051919,13.69391927602,178730897.67974
2009-02-25,14.556514999275,14.729532034675,13.837062866459,14.327372097584,179444634.75564
2009-02-26,14.308248566529,15.223914917385,14.278601435545,15.165639068313,163589244.45599
2009-02-27,14.783734232161,14.811231380364,14.100266021685,14.384629533759,111605000.61613
2009-03-02,14.187283745834,14.274188312994,13.545344150134,13.545344150134,157704940.4856
2009-03-03,13.709874411397,13.914575403574,13.30137768295,13.30137768295,145291121.90363
2009-03-04,13.163439313982,13.563449268292,13.163439313982,13.5358389631,117422659.30659
2009-03-05,13.419060950979,13.505060262231,12.555446814828,12.584075532916,159331999.88121
2009-03-06,12.876925819127,12.904536124318,11.809515946706,12.300730433739,190643721.20347
2009-03-09,12.592562307053,12.592562307053,11.722498222558,11.954809519927,177772605.77081
2009-03-10,11.756445319105,13.209041580343,11.585578266486,13.209041580343,203248337.51065
2009-03-11,13.121005443298,13.968664444072,12.754942585535,13.45945799587,180437337.84848
2009-03-12,12.820686795847,13.647298596762,12.352782648444,13.564467681188,145622192.89195
2009-03-13,13.842381244918,14.280638261338,13.679095710528,13.925325317481,176435097.18638
2009-03-16,14.069600477805,14.532073089761,14.041990172613,14.368787555371,166900646.10653
2009-03-17,14.360300781234,14.69241654245,14.085442456193,14.526754711302,162527792.50733
2009-03-18,15.063684621684,15.258993583817,14.311416962207,14.645682706204,146906284.59748
2009-03-19,15.185781012264,15.580472588115,14.958674936366,15.156020724291,152050127.03064
2009-03-20,14.8610204553,15.029737525137,14.21602562091,15.029737525137,196351180.60318
2009-03-23,15.215541300237,15.577304192437,15.131691971766,15.577304192437,170224980.22491
2009-03-24,15.888146439818,16.108915724361,15.305727420063,15.637730024291,177793398.37434
2009-03-25,15.422392275195,15.950722254452,15.31195105443,15.672808690722,165324421.24309
2009-03-26,15.776686806156,15.970977355392,15.442647376135,15.832020573527,120312107.3856
2009-03-27,16.161986351962,16.41760798896,15.678013912193,15.678013912193,108854466.76957
2009-03-30,15.306745832959,15.392631987223,14.641382740642,14.698753333806,145988729.67953
2009-03-31,14.60856721398,15.20479138633,14.551196620816,15.20479138633,105138299.2327
2009-04-01,14.426044991546,15.388445178649,14.123689518303,15.251525222576,164389693.71936
2009-04-02,15.402137174256,16.398484457905,15.349066546654,16.370987309702,250927320.20586
2009-04-03,16.293587929575,16.946051125205,16.157573229411,16.537554396758,168970555.34803
2009-04-06,16.948201107986,17.248406598449,16.022916413109,16.458910289758,161789174.42639
2009-04-07,16.653200838995,16.898298876063,16.080173849284,16.543891188114,155326553.90477
2009-04-08,16.173641521777,16.823049478717,15.982632525206,16.769865694127,97819100.162248
2009-04-09,16.635208877825,17.853343858913,16.583269820108,17.801178487219,128768117.69116
2009-04-14,17.368353006247,18.146080988135,17.108318246699,17.807515278575,262685082.29035
2009-04-15,17.600664303616,17.861717476061,17.234601445853,17.444733973478,153457772.71787
2009-04-16,17.839425549329,18.232080299387,17.550762071692,18.100478721774,163090492.45805
2009-04-17,18.373187064033,18.767878639884,18.053744885528,18.767878639884,210398139.3476
2009-04-20,19.024631846767,19.159401820057,17.978495488182,18.13974419678,196825260.82272
2009-04-21,17.992300640778,18.153549349375,17.083876337185,17.645361314069,198316277.66853
2009-04-22,17.960390370024,18.583206434669,17.583803912331,18.583206434669,175503571.20712
2009-04-23,18.657437419119,18.959906049351,18.298956079584,18.518480637254,125238399.35838
2009-04-24,18.558764525156,18.941800931192,18.448549618367,18.941800931192,108367036.57139
2009-04-27,18.833622850197,19.13824146321,18.554577716582,19.055410547636,114234622.20283
2009-04-28,18.296692939814,18.816649301923,18.022060928751,18.515312241576,115314823.49672
2009-04-29,18.584338004554,19.361952829453,18.448549618367,19.227296013151,166365397.25556
2009-04-30,19.676189786488,20.40718393213,19.595508853696,20.243785240751,169164102.2358
2009-05-04,19.822501772605,20.123838832952,19.35471078219,19.767394319211,138934291.83407
2009-05-05,19.759925957971,20.19818297439,19.595508853696,20.00717397782,163070643.25931
2009-05-06,19.812996585572,20.393378779534,19.812996585572,20.226698535489,136770501.09427
2009-05-07,20.416689119163,20.719157749395,19.811978172676,19.893677518365,176328600.83005
2009-05-08,20.219343331238,20.820999039036,20.057076209744,20.711689388155,135030232.1833
2009-05-11,21.020494809742,21.158433178711,20.438981045895,20.798707112303,149114925.23376
2009-05-12,20.537653939858,20.92702713725,20.456067751157,20.593892963137,153760674.45015
2009-05-13,20.953619029545,21.038599927901,19.775767936359,19.775767936359,178401519.35372
2009-05-14,19.595508853696,19.96145855447,19.286816589096,19.96145855447,135086547.13383
2009-05-15,20.222511726915,20.280900732976,19.547643447565,19.744083979582,116982900.73706
2009-05-18,19.095694435538,20.404015536452,19.041718552028,20.348794926069,124888887.20999
2009-05-19,20.415670706267,20.938682307065,20.360563252872,20.801875507981,155273049.37687
2009-05-20,20.626708489799,20.955769012326,20.350944908851,20.708520992477,140385832.70347
2009-05-21,20.40718393213,20.543990731214,20.10154690622,20.295837455456,90796471.362284
2009-05-22,20.488883277819,20.989716108873,20.377423644157,20.850759327008,113106818.08003
2009-05-25,20.917521950217,20.9727425606,20.528148752825,20.917521950217,45241190.829949
2009-05-26,20.758423224401,21.426841555408,20.645832020854,21.203922288084,122469874.84875
2009-05-27,21.525514449371,21.833188301073,21.386557667506,21.775930864898,144226439.19417
2009-05-28,21.989118631212,22.305392414039,21.875735328745,22.1907643847,91833354.260926
2009-05-29,22.278913678733,22.308560809717,21.880940550216,21.9105876812,106232442.37157
2009-06-01,22.137806914087,22.641808140818,22.026234123436,22.530348507156,105064880.47614
2009-06-02,22.34352631916,22.710720746808,22.175940819208,22.48587781068,120929523.87076
2009-06-03,22.870951042509,22.984447501964,22.013560540725,22.155798875256,126241553.4158
2009-06-04,22.093109903633,22.265108526137,21.838393522544,22.179222371874,104544732.6988
2009-06-05,22.487801479484,23.030162925314,22.459172761396,22.745686256252,123688569.09446
2009-06-08,22.5525272769,22.636489762359,22.125020174387,22.324402788106,99473730.350337
2009-06-09,22.375436589914,22.68514726741,22.290455691559,22.516430197572,106605642.3677
2009-06-10,22.831685567504,23.311244884722,22.831685567504,23.113899096796,144192949.73837
2009-06-11,23.083233552915,23.506440689866,23.02597611674,23.33681836412,139546120.46019
2009-06-12,23.199898408048,23.368502320897,23.058791643402,23.368502320897,71145889.003366
2009-06-15,23.584066383969,23.584066383969,23.098962374315,23.098962374315,101502532.21319
2009-06-16,23.338855189913,23.511872225313,23.1128806839,23.226377143354,100352394.56098
2009-06-17,23.324031624421,23.381289060596,22.66715530624,23.009907824374,114979231.51669
2009-06-18,23.001534207226,23.542537769194,22.800906866634,23.513909051106,99070759.854702
2009-06-19,23.396225783077,24.701152174337,23.282616166634,24.587655714882,199920225.06085
2009-06-22,24.606779245937,24.606779245937,23.724041578731,23.781412171895,122718889.41342
2009-06-23,23.684889260713,23.91290059252,23.39826260887,23.569129661489,135862000.41176
2009-06-24,23.486411902903,24.226911235578,23.259305827005,24.140006668418,105005271.61984
2009-06-25,24.020060260619,24.275795054605,23.539369373516,24.189908900342,97226948.264286
2009-06-26,24.40728347523,24.747886010583,24.152680251129,24.436025350306,94386688.235787
2009-06-29,24.18029055632,25.086338563155,24.152680251129,25.056804589159,113321619.37785
2009-06-30,25.019462782957,25.102293698532,24.514443143329,24.765877971753,105825086.5988
2009-07-01,24.405246649437,24.761691163178,24.322415733863,24.624771207106,103955631.55133
2009-07-02,24.490001233815,24.819061756343,23.773943810655,23.773943810655,100761437.34129
2009-07-03,23.950016084744,24.169653799402,23.594589983899,24.169653799402,53125588.318702
