Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-03-16,222.79249513945,228.9992998304,221.20639080616,226.59107859137,49511.871264915
2018-03-19,225.99792065072,225.99792065072,208.59703930384,212.98996701229,54355.614405689
2018-03-20,211.99702061964,214.81570715361,205.58498328123,209.00750459877,34097.252465733
2018-03-21,210.60547209088,218.20501162647,208.79159510838,215.38632509251,93689.22751302
2018-03-22,216.4018114869,226.79749755471,213.7883576004,214.99839979933,86991.067783524
2018-03-23,211.18676687272,218.20501162647,207.6040929112,209.00750459877,42692.771323109
2018-03-26,209.00750459877,211.59841848353,205.01436534233,208.40366981519,28246.550600742
2018-03-27,210.00045099142,212.40867223045,206.61114651855,207.99201820438,111609.41201502
2018-03-28,205.40229063551,214.81570715361,203.18862520101,212.98996701229,99487.346677013
2018-03-29,211.80365113099,220.98929499988,211.18676687272,218.01045582194,61115.120619692
2018-04-03,216.99496942755,238.40203950557,214.5879345044,232.01135585302,126439.48645471
2018-04-04,230.79063681116,239.99882068179,229.99224622305,239.40566274114,112214.98945492
2018-04-05,239.99882068179,262.20428134792,239.40566274114,258.20995577559,156198.66608766
2018-04-06,256.98923673374,261.40589075981,248.99109506203,254.60474181233,97993.997968512
2018-04-09,255.00453026433,258.39264842131,249.20700455242,255.99629034109,49359.381432005
2018-04-10,255.99629034109,256.20270930444,240.59197862244,241.99539031002,109433.36457183
2018-04-11,241.01430707618,243.39998831347,236.00568142534,236.99862781799,32760.775481893
2018-04-12,236.99862781799,248.7965392575,236.199050914,244.5969810377,97325.321287414
2018-04-13,245.20200213716,246.19494852981,241.80202082136,245.00863264851,34447.803805757
2018-04-16,245.00863264851,250.38264359079,242.18994611455,248.20338131685,41803.247297799
2018-04-17,249.20700455242,249.80134880895,242.18994611455,243.39998831347,67419.786470014
2018-04-18,243.39998831347,247.99814866938,241.1969997219,242.98833670266,15163.974591065
2018-04-19,244.00382309705,247.40499072873,240.39860913379,243.39998831347,34290.055702746
2018-04-20,244.00382309705,246.00157904116,237.20386046545,238.99519744621,30433.114584138
2018-04-23,238.99519744621,238.99519744621,229.99224622305,233.80269283377,47785.405915299
2018-04-24,230.60093991859,233.00177535171,228.60179165174,228.99303030791,43392.009402956
2018-04-25,228.4009480686,230.40009633545,225.59842546921,228.99303030791,103759.68500978
2018-04-26,227.99926090233,228.99303030791,220.60635952993,225.0063432299,80072.917174143
2018-04-27,235.00092361855,237.40175905167,225.79926905234,228.99303030791,147131.99275329
2018-04-30,227.80886582929,231.40431425114,220.9975981861,229.99840916917,52643.729573468
2018-05-02,226.01172209116,229.79640464047,225.0063432299,227.60802224616,25800.218576365
2018-05-04,229.99840916917,232.58847872976,221.61173839119,225.0063432299,48804.592571146
2018-05-07,224.00096436864,225.59842546921,215.40300149741,224.00096436864,37883.604527454
2018-05-08,222.99674645295,222.99674645295,217.40214976426,220.00382878052,82809.656777384
2018-05-09,220.80836405864,224.59304660795,217.00046259798,222.99674645295,42040.654670859
2018-05-10,222.99674645295,231.59470932417,221.19844176924,228.99303030791,61337.534569627
2018-05-11,227.39556920734,234.39723192357,227.19472562421,233.00177535171,73353.7557726
2018-05-14,232.00800594612,235.99469302414,230.60093991859,232.80093176857,78244.244965433
2018-05-15,232.20884952926,232.39924460229,226.20095621862,229.99840916917,69009.539864445
2018-05-16,227.19472562421,229.99840916917,226.59219487479,228.99303030791,40854.972984114
2018-05-17,227.00549149674,229.607170513,224.00096436864,228.20010448547,28461.733661715
2018-05-18,229.79640464047,229.79640464047,225.79926905234,228.99303030791,13783.101843417
2018-05-21,228.99303030791,229.19387389105,225.39758188607,227.39556920734,17661.642164632
2018-05-22,227.99926090233,228.99303030791,225.79926905234,228.20010448547,18960.160628212
2018-05-23,225.79926905234,229.79640464047,225.20718681304,228.4009480686,56630.629021644
2018-05-24,227.99926090233,232.39924460229,227.60802224616,230.40009633545,105186.26425977
2018-05-25,231.00262708486,236.98846242972,229.99840916917,231.203470668,20435.098496843
2018-05-28,230.79017404605,234.80008003541,229.99840916917,232.39924460229,22923.776297042
2018-05-29,232.00800594612,233.00177535171,228.4009480686,232.80093176857,59670.95328637
2018-05-30,229.99840916917,232.58847872976,226.39135129165,232.58847872976,97532.169564455
2018-06-01,231.203470668,231.59470932417,227.99926090233,230.40009633545,35339.403868813
2018-06-04,232.20884952926,232.20884952926,226.20095621862,226.8046479136,51225.210093254
2018-06-05,227.99926090233,229.79640464047,225.59842546921,227.99926090233,60234.241640572
2018-06-06,228.60179165174,230.19925275231,216.40838035867,221.80213346422,124601.35411522
2018-06-07,222.60550779678,226.01172209116,221.61173839119,224.20296889734,165550.35774671
2018-06-08,222.19221117483,225.59842546921,221.99136759169,224.40381248048,81615.019790891
2018-06-11,225.0063432299,227.19472562421,222.99674645295,222.99674645295,106356.72193694
2018-06-12,222.99674645295,226.59219487479,222.99674645295,226.59219487479,56449.731966718
2018-06-13,226.59219487479,231.00262708486,225.59842546921,227.80886582929,18558.963199465
2018-06-14,227.39556920734,234.80008003541,227.39556920734,233.80514968426,36412.248778722
2018-06-15,231.59470932417,233.00177535171,222.99674645295,222.99674645295,60563.796671328
2018-06-18,224.00096436864,225.39758188607,212.81293193683,213.19256113733,82507.863175849
2018-06-19,211.20502232615,216.59761448614,204.0129645369,212.00839665871,81478.899234709
2018-06-20,208.19004668795,216.20753677553,207.99965161491,215.00131433114,49615.047198415
2018-06-21,213.39340472046,214.800470748,205.58720672612,209.98719042609,54707.030635596
2018-06-22,209.20587405931,211.00301779745,207.3971208655,209.59711271548,50901.923772321
2018-06-25,207.99965161491,213.80670134241,207.99965161491,209.98719042609,37437.630599963
2018-06-26,213.00216606429,216.40838035867,211.20502232615,213.99593546988,62328.886251822
2018-06-27,213.99593546988,214.39762263616,208.19004668795,209.98719042609,28681.138505562
2018-06-28,210.40048704803,211.20502232615,198.50776065689,198.69815572992,35021.49072773
2018-06-29,200.79714531555,202.59544999926,195.9850259392,200.0042194931,84860.420419865
2018-07-02,198.80960650438,198.80960650438,192.19918244433,194.99125653362,42396.180070887
2018-07-03,194.29817202996,196.59916614429,189.89818832999,191.09396226428,28414.270573046
2018-07-04,191.0045694556,194.99125653362,191.0045694556,191.99833886119,53970.009466268
2018-07-05,192.80171319374,196.71061691875,191.80794378816,193.00255677688,30193.688633138
2018-07-06,193.90809431935,193.99632618247,177.50393345378,179.99416169559,112467.81848554
2018-07-09,179.99416169559,182.59584071184,170.0111907626,182.00375847253,203631.87439861
2018-07-10,184.00290673938,225.0063432299,183.09853014247,218.00468051367,484683.21065578
2018-07-11,218.00468051367,220.39506743669,211.00301779745,217.59138389172,120420.1246625
2018-07-12,218.79760633612,224.00096436864,213.60585775928,217.00046259798,102781.76627721
2018-07-13,219.01005937493,220.00382878052,215.60384508055,220.00382878052,107013.14540854
2018-07-16,220.00382878052,221.80213346422,216.59761448614,219.80298519738,151020.38390424
2018-07-17,217.40214976426,220.9975981861,217.21175469123,218.39591916984,100974.5867879
2018-07-18,216.20753677553,219.59053215857,216.20753677553,217.00046259798,62442.618558632
2018-07-19,215.1905484586,218.59676275298,214.39762263616,216.40838035867,59500.802591142
2018-07-20,215.99508373672,218.79760633612,212.19879173174,217.00046259798,97923.516163475
2018-07-23,214.800470748,218.59676275298,213.39340472046,218.39591916984,56053.012187845
2018-07-24,218.39591916984,221.80213346422,217.40214976426,218.59676275298,57694.518631805
2018-07-25,216.79845806928,220.39506743669,216.20753677553,218.00468051367,65663.839878284
2018-07-26,216.40838035867,220.00382878052,215.99508373672,217.21175469123,46300.690761374
2018-07-27,218.00468051367,218.59676275298,215.99508373672,218.59676275298,31188.622435233
2018-07-30,216.59761448614,219.80298519738,216.59761448614,218.00468051367,63309.491574318
2018-07-31,215.99508373672,219.1992935024,215.40300149741,217.40214976426,35564.181892508
2018-08-01,217.79338842043,220.60635952993,216.20753677553,219.59053215857,40774.375286375
2018-08-02,216.79845806928,218.59676275298,216.20753677553,216.20753677553,22485.862139324
2018-08-03,216.20753677553,219.59053215857,216.20753677553,218.39591916984,27987.998305002
2018-08-06,217.00046259798,218.00468051367,209.98719042609,209.98719042609,30666.528459876
2018-08-07,209.98719042609,215.99508373672,209.98719042609,213.99593546988,57884.37098648
2018-08-08,212.81293193683,218.79760633612,210.21125292057,210.40048704803,52756.566350303
2018-08-09,213.00216606429,215.99508373672,211.39425645362,213.39340472046,23208.554829055
2018-08-10,211.00301779745,220.39506743669,211.00301779745,213.99593546988,49298.925117281
2018-08-13,213.00216606429,214.39762263616,210.21125292057,214.19677905302,25514.544514377
2018-08-14,213.99593546988,217.00046259798,213.19256113733,213.19256113733,9895.6062224515
2018-08-16,212.00839665871,212.58886944234,207.79880803178,211.59510003676,141482.98967173
2018-08-17,211.39425645362,213.80670134241,211.00301779745,213.19256113733,13360.411695272
2018-08-20,213.00216606429,218.00468051367,212.00839665871,217.00046259798,17298.952524805
2018-08-21,216.59761448614,217.21175469123,215.60384508055,216.59761448614,55167.333042686
2018-08-22,215.99508373672,217.00046259798,215.1905484586,216.79845806928,29016.066716168
2018-08-23,215.79424015358,216.79845806928,202.20421134309,206.20134693121,60780.51492525
2018-08-24,206.20134693121,210.60133063117,206.20134693121,209.98719042609,55176.288342435
2018-08-27,208.9934210205,215.00131433114,208.60218236433,210.60133063117,25512.753454427
2018-08-28,212.00839665871,214.800470748,207.60841295874,208.19004668795,18403.140983835
2018-08-29,209.59711271548,210.40048704803,202.59544999926,206.80503862619,41737.070009373
2018-08-30,206.20134693121,212.58886944234,206.00050334807,206.39174200424,68539.386627632
2018-08-31,207.79880803178,207.79880803178,205.00673394248,206.99427275366,69985.667537067
2018-09-03,206.99427275366,207.19627728236,204.20335960993,206.00050334807,42646.032933879
2018-09-04,206.80503862619,206.99427275366,202.40505492622,204.0129645369,30564.438042739
2018-09-05,204.80589035935,207.79880803178,200.60791118809,202.20421134309,54007.621725214
2018-09-06,202.40505492622,202.40505492622,194.90186372494,195.90608164063,34018.497155861
2018-09-07,195.9850259392,197.29108970239,185.09767840932,188.10104459185,55540.769042212
2018-09-10,190.70272360811,197.01130182067,187.98959381739,187.98959381739,61607.089092066
2018-09-11,188.99381173309,190.80372587246,181.30022545877,185.00828560064,97508.885785101
2018-09-12,185.00828560064,186.60458575564,180.40745831753,181.40122772312,84346.386214282
2018-09-13,181.60207130626,189.59750342807,176.20831820071,186.99582441181,79110.222451144
2018-09-14,185.30897050256,187.79919874436,179.00039229,187.79919874436,50155.947303244
2018-09-17,187.69935742558,187.69935742558,183.19837146126,183.58961011743,107326.58089974
2018-09-18,184.30475258687,195.10270730808,182.59584071184,192.89110600242,46833.53109643
2018-09-19,192.89110600242,198.80960650438,190.80372587246,197.01130182067,51357.748529536
2018-09-20,197.40254047684,200.79714531555,196.09647671366,198.00623217183,37421.511060415
2018-09-21,198.00623217183,201.80252417681,196.59916614429,200.0042194931,252522.43784734
2018-09-24,200.0042194931,209.79795629862,199.50153006247,204.59343732053,33115.802941179
2018-09-25,204.0129645369,206.80503862619,201.18838397172,202.20421134309,26996.646622807
2018-09-26,204.0129645369,206.00050334807,199.39007928802,200.0042194931,24780.209934974
2018-09-27,200.0042194931,205.8112692206,198.19546629929,200.39545814927,51053.268338076
2018-09-28,199.69192513551,204.80589035935,199.00000157741,201.18838397172,41189.901194721
2018-10-01,200.39545814927,208.41294823686,199.69192513551,200.19461456614,21123.761047529
2018-10-02,199.80337590997,202.7962935824,198.00623217183,200.0042194931,26228.281904359
2018-10-03,200.19461456614,206.99427275366,200.19461456614,202.98552770986,26262.312043404
2018-10-04,201.99175830428,201.99175830428,196.09647671366,200.79714531555,14148.478073168
2018-10-05,199.69192513551,199.80337590997,192.09818017997,194.29817202996,36038.812779196
2018-10-08,196.39716161559,196.39716161559,191.0045694556,194.40962280441,11355.32008151
2018-10-09,193.99632618247,196.89985104622,191.39464716621,194.49901561309,11939.205625133
2018-10-10,197.80422764312,201.99175830428,194.99125653362,200.99798889869,53794.485591191
2018-10-11,191.09396226428,200.0042194931,190.01080005002,200.0042194931,64619.651927571
2018-10-12,199.00000157741,200.79714531555,195.90608164063,198.09446403494,32751.322241402
2018-10-15,200.0042194931,200.0042194931,191.50725888623,193.00255677688,46514.722425372
2018-10-16,191.99833886119,197.70438632434,191.89733659684,196.39716161559,98081.129439057
2018-10-17,198.00623217183,205.00673394248,197.01130182067,202.40505492622,139013.11800101
2018-10-18,202.20421134309,204.0129645369,200.0042194931,202.98552770986,23829.157101648
2018-10-19,201.99175830428,204.0129645369,197.70438632434,200.0042194931,47006.368381582
2018-10-22,200.0042194931,201.99175830428,198.30691707375,200.79714531555,45152.621333575
2018-10-23,200.60791118809,200.60791118809,193.00255677688,195.90608164063,35479.106544895
2018-10-24,196.49816387994,200.99798889869,195.10270730808,200.60791118809,9499.7819735538
2018-10-25,198.00623217183,198.00623217183,191.09396226428,196.2973202968,30568.020162639
2018-10-26,196.59916614429,199.50153006247,193.79548259933,194.10893790249,15500.728335241
2018-10-29,195.49278501868,198.00623217183,183.19837146126,185.00828560064,34909.549480869
2018-10-30,186.00205500622,187.10727518627,177.39248267933,178.09601569309,34484.1727428
2018-10-31,180.19500527872,187.10727518627,180.19500527872,184.59498897869,72527.181605784
2018-11-02,186.19128913369,187.69935742558,180.49685112621,185.30897050256,49352.656915774
2018-11-05,186.60458575564,193.90809431935,183.70106089189,191.0045694556,39805.411853552
2018-11-06,193.79548259933,193.90809431935,187.29650931373,191.0045694556,17349.997733374
2018-11-07,190.01080005002,200.39545814927,188.90441892441,200.39545814927,44583.959799525
2018-11-08,200.39545814927,204.80589035935,198.19546629929,200.99798889869,33568.045578496
2018-11-09,199.00000157741,201.41128552064,193.00255677688,193.99632618247,17722.538202925
2018-11-13,193.79548259933,193.79548259933,186.99582441181,191.80794378816,30854.589754602
2018-11-14,191.0045694556,191.0045694556,183.58961011743,184.00290673938,17780.747651292
2018-11-15,185.00828560064,185.49936557559,179.00039229,179.99416169559,43774.400702231
2018-11-16,181.71352208072,184.80628107193,176.20831820071,177.00124402316,18503.440341022
2018-11-19,176.20831820071,180.10561247004,168.10143530444,177.50393345378,49632.957797912
2018-11-20,177.50393345378,177.50393345378,165.19791044069,165.99083626314,31949.822913883
2018-11-21,165.99083626314,172.40041674005,165.99083626314,170.0111907626,47194.429676307
2018-11-22,171.19419429566,171.49604014315,169.00581190135,169.09520471003,23167.36045021
2018-11-23,169.09520471003,170.20042489007,167.09605644318,168.50312247072,10923.674633617
2018-11-26,169.00581190135,171.99872957378,169.00581190135,169.00581190135,44599.183809098
2018-11-27,169.00581190135,174.48895781558,169.00581190135,172.99249897936,41646.621481911
2018-11-28,173.30479333696,174.3995650069,171.00496016819,171.89772730942,24478.416333438
2018-11-29,173.69603199313,175.59417799562,171.00496016819,172.99249897936,75017.650465931
2018-11-30,175.49433667683,175.49433667683,172.11018034823,172.99249897936,35322.38879929
2018-12-03,172.99249897936,177.00124402316,172.30057542127,173.99787784062,36568.070994352
2018-12-04,174.09771915941,179.90476888691,173.69603199313,177.09063683184,36622.69832282
2018-12-05,175.49433667683,175.49433667683,168.20243756879,169.59789414065,124858.37121801
2018-12-06,169.29604829316,171.10596243254,168.00159398565,168.50312247072,31435.7887083
2018-12-07,169.09520471003,171.5970424075,167.40951174634,168.00159398565,71842.996704973
2018-12-10,169.89973998815,169.89973998815,164.99706685755,165.99083626314,39911.979920563
2018-12-11,165.39875402383,167.40951174634,159.70431601635,162.00414918512,39881.531901417
2018-12-12,161.7034642832,164.99706685755,160.99993126943,163.89184667751,239675.16482767
2018-12-13,164.39453610814,165.19791044069,163.00952804638,165.19791044069,349893.41201631
2018-12-14,167.59874587381,183.90190447503,166.1022870376,182.00375847253,115512.62040014
2018-12-17,182.49483844749,182.49483844749,170.0111907626,171.5970424075,54990.913637634
2018-12-18,172.99249897936,172.99249897936,166.19167984628,166.60497646822,62812.472438258
2018-12-19,165.39875402383,170.08897411561,163.80245386883,168.20243756879,81562.183522373
2018-12-20,168.00159398565,173.49518840999,165.29891270504,168.10143530444,38905.404228795
2018-12-21,168.20243756879,168.20243756879,158.10801586135,159.99455240817,111780.94699481
2018-12-27,161.59201350874,162.59623142443,153.29473553944,154.60079930262,55625.844389826
2018-12-28,157.00163473574,158.89978073823,154.90264515011,156.70094983382,31174.293955635
2019-01-02,156.81240060828,162.20615371383,152.99288969195,156.49894530511,39234.063729577
2019-01-03,156.89018396128,160.59708315759,154.39995571948,159.10178526694,45945.165361347
2019-01-04,159.30262885008,161.50262070006,157.80617001386,159.90515959949,39097.943173395
2019-01-07,160.10600318263,166.49352569377,160.10600318263,165.61120706264,46075.017207704
2019-01-08,165.99083626314,167.71019664827,162.30599503261,164.50598688259,22124.963559447
2019-01-09,164.99706685755,171.39619882436,164.89722553877,171.00496016819,37483.302628681
2019-01-10,171.99872957378,173.90848503194,167.71019664827,172.19957315691,67705.648221016
2019-01-11,172.30057542127,179.00039229,172.30057542127,177.00124402316,61194.249773645
2019-01-14,177.00124402316,177.50393345378,171.10596243254,177.50393345378,26076.041808629
2019-01-15,177.50393345378,177.50393345378,174.19872142376,175.79502157876,36915.536624606
2019-01-16,176.09686742625,182.40544563881,174.48895781558,179.18962641746,45675.610838907
2019-01-17,179.90476888691,183.80206315624,177.59332626246,182.20460205567,30439.959376231
2019-01-18,182.20460205567,183.90190447503,178.79954870686,180.29600754308,42962.155015013
2019-01-21,181.4906205318,182.29399486435,178.00662288441,178.88894151554,15315.35363044
2019-01-22,178.00662288441,181.79130543372,175.89602384311,175.89602384311,32491.618548686
2019-01-23,175.10309802066,175.40494386815,170.0111907626,173.49518840999,57981.088223767
2019-01-24,174.48895781558,177.80577930128,167.40951174634,169.59789414065,75556.759510811
2019-01-25,169.89973998815,169.89973998815,161.21122336267,161.59201350874,140126.26175979
2019-01-28,163.19992311941,165.80160213567,160.59708315759,163.2997644382,44966.351098799
2019-01-29,163.89184667751,165.69015136121,162.79707500757,164.69522101006,28645.317306566
2019-01-30,165.69015136121,165.69015136121,162.0935419938,164.99706685755,25251.258701762
2019-01-31,164.99706685755,167.79958945695,164.59537969127,167.59874587381,25184.093953645
2019-02-01,167.71019664827,168.5925152794,163.40076670255,166.3042915663,20421.665547221
2019-02-04,165.19791044069,168.50312247072,163.2997644382,164.00329745197,60277.227079365
2019-02-05,164.00329745197,166.40413288509,161.59201350874,162.20615371383,38540.923529018
2019-02-06,162.00414918512,166.9962151244,161.21122336267,166.9962151244,48940.713127328
2019-02-07,165.90144345446,168.20243756879,163.70145160447,164.99706685755,32096.689829764
2019-02-08,165.90144345446,166.9962151244,163.50060802134,166.9962151244,26564.105644939
2019-02-11,166.60497646822,168.40328115193,164.00329745197,164.193692525,18987.026527458
2019-02-12,164.193692525,164.80783273009,155.09304022314,156.00786533016,89400.757392518
2019-02-13,157.00163473574,157.10263700009,149.50889204456,149.69928711759,96990.373929645
2019-02-14,150.00113296509,153.79742497007,148.20282828138,150.00113296509,121661.32920768
2019-02-15,150.10097428387,152.30096613385,148.20282828138,148.40367186452,75031.083415555
2019-02-18,149.00620261393,154.28850494502,149.00620261393,152.10012255071,73344.800472851
2019-02-19,152.40080745264,155.00364741446,151.10635314513,153.50718857825,48556.530768104
2019-02-20,153.99826855321,161.40161843571,153.79742497007,159.99455240817,49566.688579771
2019-02-21,159.99455240817,160.4972418388,154.50095798384,158.68848864499,35145.969394238
2019-02-22,158.49809357196,159.603313752,156.81240060828,159.00078300259,26729.778690293
2019-02-25,159.00078300259,168.29183037747,158.79993941945,168.29183037747,105373.43002452
2019-02-26,168.29183037747,169.50850133197,164.39453610814,165.99083626314,94814.236090682
2019-02-27,166.60497646822,166.60497646822,162.30599503261,165.99083626314,41347.5144703
2019-02-28,165.90144345446,167.09605644318,162.59623142443,164.99706685755,45350.533458025
2019-03-01,165.49975628818,166.40413288509,163.2997644382,166.40413288509,20907.938323582
2019-03-04,167.48729509935,168.20243756879,163.80245386883,164.99706685755,15605.505342302
2019-03-05,164.99706685755,166.49352569377,162.50683861575,163.00952804638,19776.883965305
2019-03-06,163.08731139939,165.61120706264,163.08731139939,164.59537969127,18895.682470021
2019-03-07,163.60161028569,164.30514329946,161.29016766125,163.00952804638,19048.818095726
2019-03-08,163.89184667751,163.89184667751,145.11006929016,149.00620261393,169838.15526644
2019-03-11,149.3974412701,152.90349688327,146.79576225384,148.00198469824,67125.344797292
2019-03-12,148.50467412887,150.80450729764,147.49929526761,149.09559542261,39184.809580958
2019-03-13,149.88852124506,169.00581190135,148.20282828138,167.40951174634,163107.35197522
2019-03-14,165.99083626314,167.71019664827,158.68848864499,166.9962151244,154365.18836042
2019-03-15,166.60497646822,166.60497646822,163.50060802134,163.80245386883,38940.329897815
2019-03-18,163.50060802134,172.8032648519,162.30599503261,169.79873772379,100815.18245237
2019-03-19,170.0111907626,176.00747461757,170.0111907626,174.29856274254,88942.246045375
2019-03-20,173.99787784062,174.79080366307,169.39705055752,170.80411658505,71295.82789032
2019-03-21,168.90597058256,168.90597058256,162.20615371383,163.00952804638,59601.10194833
2019-03-22,162.89807727192,164.00329745197,157.59371697505,157.99540414133,75331.981487115
2019-03-25,156.29810172197,157.00163473574,149.3974412701,150.39121067569,132893.06615266
2019-03-26,151.79827670322,154.28850494502,150.20197654822,152.90349688327,104882.67959828
2019-03-27,153.99826855321,157.50432416637,151.89927896758,155.2044909976,61590.969552518
2019-03-28,156.19826040319,156.19826040319,150.99490237067,151.39658953695,29899.954801377
2019-03-29,153.10434046641,154.39995571948,150.39121067569,152.70265330013,39537.648391062
2019-04-01,153.50718857825,154.60079930262,151.39658953695,152.30096613385,42180.357346941
2019-04-02,153.90887574453,157.6947192394,152.90349688327,155.2044909976,33913.7201488
2019-04-03,156.89018396128,163.89184667751,156.89018396128,161.90430786634,95298.7178071
2019-04-04,161.09977258822,164.10429971632,158.68848864499,160.29639825566,80975.611388824
2019-04-05,160.19539599131,161.90430786634,157.50432416637,159.49186297754,35994.036280452
2019-04-08,160.99993126943,160.99993126943,157.6947192394,158.60954434642,36129.261306659
2019-04-09,158.89978073823,162.69723368878,157.39287339191,158.60954434642,30925.336622617
2019-04-10,159.99455240817,163.00952804638,158.60954434642,160.69808542194,17797.762720815
2019-04-11,162.00414918512,163.40076670255,159.20162658572,162.00414918512,49312.358066905
2019-04-12,162.0935419938,165.80160213567,162.00414918512,162.59623142443,47825.7783086
2019-04-15,163.00952804638,163.80245386883,160.19539599131,163.80245386883,35420.001566552
2019-04-16,164.39453610814,169.59789414065,164.193692525,168.79335886253,84776.240602226
2019-04-17,170.0111907626,171.00496016819,164.99706685755,166.9962151244,55521.962912739
2019-04-18,167.40951174634,167.48729509935,165.80160213567,166.40413288509,29197.859301069
2019-04-23,164.99706685755,166.40413288509,160.99993126943,162.00414918512,30943.247222115
2019-04-24,162.79707500757,164.39453610814,160.19539599131,161.40161843571,57487.651207607
2019-04-25,161.40161843571,162.00414918512,159.20162658572,159.70431601635,34322.977347321
2019-04-26,162.59623142443,171.69688372628,160.99993126943,170.89350939373,166882.01081936
2019-04-29,172.11018034823,176.00747461757,167.29806097189,168.70512699942,110443.02521234
2019-04-30,170.0111907626,174.09771915941,169.00581190135,173.49518840999,60591.558100549
2019-05-02,171.99872957378,172.30057542127,169.00581190135,170.80411658505,51879.842504892
2019-05-06,170.50227073756,174.79080366307,165.10851763201,174.79080366307,37961.515635269
2019-05-07,175.00209575631,179.69231584809,171.30680601568,172.8032648519,129103.18329896
2019-05-08,172.99249897936,174.71185936449,165.99083626314,168.00159398565,59351.249085337
2019-05-09,169.20665548448,169.20665548448,162.0935419938,165.61120706264,42761.556300639
2019-05-10,164.99706685755,171.10596243254,164.99706685755,169.50850133197,28073.073652617
2019-05-13,166.9962151244,166.9962151244,158.19624772447,159.99455240817,74430.182802409
2019-05-14,160.10600318263,162.79707500757,159.20162658572,160.99993126943,81192.329642747
2019-05-15,162.50683861575,165.19791044069,159.99455240817,161.59201350874,59707.67001534
2019-05-16,161.7034642832,163.00952804638,160.40784903012,160.99993126943,38975.255566836
2019-05-17,161.90430786634,165.29891270504,159.603313752,163.89184667751,27785.608530679
2019-05-20,164.99706685755,164.99706685755,160.79908768629,161.40161843571,8606.0430586208
2019-05-21,163.00952804638,163.89184667751,161.7034642832,163.00952804638,11878.309586842
2019-05-22,162.89807727192,166.90682231572,162.00414918512,164.99706685755,50040.423936484
2019-05-23,164.99706685755,165.39875402383,161.09977258822,161.79285709188,13338.0234459
2019-05-24,163.80245386883,164.00329745197,158.19624772447,159.99455240817,62998.742673034
2019-05-27,160.4972418388,162.59623142443,159.00078300259,159.99455240817,27696.055533191
2019-05-28,161.90430786634,162.69723368878,160.89892900508,161.09977258822,59649.460566973
2019-05-29,160.4972418388,161.29016766125,158.19624772447,158.60954434642,14781.61776541
2019-05-30,158.29724998882,163.00952804638,158.19624772447,161.09977258822,22983.77680536
2019-05-31,161.09977258822,163.00952804638,158.29724998882,160.69808542194,37395.540691143
2019-06-03,160.99993126943,164.80783273009,160.69808542194,164.80783273009,10115.011066298
2019-06-04,164.80783273009,168.29183037747,162.89807727192,165.61120706264,20071.513327041
2019-06-05,167.9005917213,171.99872957378,162.0935419938,171.00496016819,65342.344617302
2019-06-06,171.10596243254,174.60040859003,171.00496016819,173.60663918445,43904.252548589
2019-06-07,173.49518840999,176.00747461757,171.19419429566,172.40041674005,36264.486332867
2019-06-10,172.90310617068,177.30308987065,171.99872957378,173.49518840999,39258.243038899
2019-06-11,175.49433667683,184.09229954806,175.10309802066,184.00290673938,87189.693884537
2019-06-12,184.89567388061,190.59127283365,184.50559617001,190.20003417748,84745.79258308
2019-06-13,191.0045694556,191.0045694556,185.49936557559,186.99582441181,25439.319996487
2019-06-14,185.00828560064,189.70895420253,183.00913733379,186.99582441181,40016.756927625
2019-06-17,188.60373402248,190.01080005002,187.10727518627,189.59750342807,34058.796004731
2019-06-18,189.89818832999,190.01080005002,187.19666799495,189.2062647719,18687.919515848
2019-06-19,189.2062647719,193.4947976974,186.99582441181,186.99582441181,57310.33627258
2019-06-21,187.10727518627,189.70895420253,185.49936557559,186.30273990815,43477.980280545
2019-06-24,187.91064951882,191.99833886119,187.40912103376,190.28942698616,33904.764849051
2019-06-25,190.28942698616,191.6964930137,186.99582441181,188.70357534127,32554.305646928
2019-06-26,188.99381173309,188.99381173309,182.79668429498,188.99381173309,46047.255778483
2019-06-27,188.99381173309,191.0045694556,187.79919874436,189.89818832999,20615.100021795
2019-06-28,187.98959381739,189.59750342807,183.00913733379,183.00913733379,50297.441039276
2019-07-01,182.00521759161,183.00458237423,178.39959979397,179.00825246949,62934.365133711
2019-07-02,179.00825246949,184.80795588592,174.50038330313,184.3957884897,37071.394056249
2019-07-03,184.09089753907,187.39275361182,183.89554148552,184.89490626814,20935.463291817
2019-07-04,184.89490626814,187.893000616,183.89554148552,186.0026767221,75453.843995673
2019-07-05,187.30580322961,188.00140628734,185.50355894366,186.0026767221,25172.457094049
2019-07-08,186.0026767221,187.39275361182,185.80732066854,186.50292372628,18363.989217581
2019-07-09,187.00204150472,188.39211839444,184.00394715685,185.50355894366,14143.567750952
2019-07-10,185.69891499721,193.193586254,185.69891499721,188.00140628734,43909.323862674
2019-07-11,188.00140628734,192.30262714271,187.80605023379,189.30453279485,50320.976370006
2019-07-12,189.1091767413,191.99773619208,189.1091767413,191.80238013853,43447.139836442
2019-07-15,191.99773619208,194.90888015773,191.19485668876,194.10487142866,16712.279769254
2019-07-16,194.60511843284,194.60511843284,187.5994019228,187.5994019228,14247.60519112
2019-07-17,186.80668545117,188.61005896286,184.50419416104,187.39275361182,22120.385287356
2019-07-18,187.69764456245,189.19612712351,184.50419416104,188.10981195867,12342.707282207
